#{"t_start": 1771356941.5731032, "env_id": "crossing_planes_multiHead"}
r,l,t
144.944737,153,354.76597
138.265927,118,357.251529
154.775471,77,358.537974
154.536631,241,362.387321
168.015655,153,363.279541
153.79946,162,365.238295
177.181236,199,366.439481
208.477585,145,367.173231
153.171977,98,367.755902
160.727147,128,368.485934
1317.643992,241,371.348526
108.6772,129,373.409681
135.329512,171,374.365027
210.823061,194,377.495334
161.893702,143,378.275576
180.606255,198,381.071242
138.931835,93,382.407186
-117.828438,67,382.7625
239.468162,174,384.706339
152.87831,126,385.749486
-43.04699,106,386.802716
118.980166,207,389.302785
220.103333,194,390.428062
132.621065,141,391.545846
165.935908,97,392.988994
251.240362,185,396.318624
185.908182,206,399.348988
112.863399,134,400.260371
123.970189,111,402.16392
762.06679,122,403.879386
127.924172,173,405.997823
-163.29578,19,406.249048
153.436845,142,407.414335
183.339813,161,409.31124
212.476315,204,410.446291
1066.18062,241,412.804922
191.829712,162,414.011182
130.08255,210,415.868885
146.705573,108,417.296151
145.800574,135,418.339626
-137.212974,13,418.452119
129.596979,112,419.184547
161.136191,226,422.946771
243.278114,228,424.31132
123.393642,88,424.899646
-58.781268,112,426.721685
179.614794,241,428.211814
107.341567,105,428.819407
195.786921,133,430.481848
224.565366,190,431.52212
1164.895412,221,433.602635
218.523655,203,435.329621
135.913382,141,437.886638
1220.284187,145,441.320922
122.767232,144,442.107641
173.066517,180,444.833749
227.114539,210,449.367812
167.13672,128,449.95078
165.424934,109,451.599687
128.940152,158,453.329685
192.478364,205,454.406068
136.292841,124,455.25171
1146.204183,200,457.367245
101.111455,107,458.085303
226.234824,235,461.056818
148.825032,128,461.784267
162.151227,142,462.6323
149.897816,82,464.111465
1299.492482,241,466.866385
152.284897,123,469.338375
941.042185,241,471.464298
137.575444,134,473.256039
139.491284,189,475.066752
171.244338,90,476.195983
733.981941,140,478.251985
-6.739752,161,479.218778
157.112293,143,480.048325
225.309174,201,481.65037
220.898237,222,483.746538
206.251168,152,485.698481
203.563853,163,486.688221
-96.897338,40,487.972141
187.6812,200,488.855725
127.189902,115,489.431145
160.549761,91,489.958981
208.910206,189,492.223799
192.918013,159,494.109898
178.932737,169,494.874786
107.072101,126,496.657027
121.387456,165,498.53174
167.15046,117,500.972029
126.002977,108,501.619987
145.118391,78,502.438462
169.544194,164,504.421502
117.594426,132,505.505239
-78.25207,86,507.79992
147.314988,163,509.520095
146.323893,128,510.14368
-99.215328,1,510.161381
140.04678,166,511.152084
218.646711,215,513.990903
153.848895,155,515.01259
166.806576,115,515.760681
109.692609,100,516.381491
213.422671,241,518.660334
197.289136,145,519.485759
205.174873,192,521.051286
178.030247,152,521.842432
115.974864,159,523.915433
111.493852,97,524.597385
218.682926,221,526.973629
128.791922,100,528.326295
583.880934,144,530.745262
153.154989,156,534.032124
147.857608,93,534.434363
191.637377,132,535.05307
134.358124,127,537.025398
142.997166,88,538.698299
151.44115,111,539.324667
143.575233,138,540.140911
184.47243,153,541.175059
135.109035,130,541.97638
64.301111,116,543.935922
127.564141,104,544.676539
152.956429,136,545.446749
196.703485,241,548.181013
164.150433,110,549.667602
120.447509,111,550.261158
147.391115,165,552.220028
149.545042,78,552.61603
172.59223,188,553.684822
153.141128,121,555.457839
140.740466,125,556.213736
203.103984,192,558.043029
177.613924,192,558.912217
146.826241,169,560.688817
239.881182,211,564.030224
188.583272,173,566.183561
109.340279,98,568.052318
-51.679072,47,568.30544
161.246909,174,570.246859
894.298744,150,573.528995
187.327532,172,575.345507
1122.356465,226,578.137451
182.569957,185,581.634486
130.586147,154,582.399191
206.594989,186,585.171617
140.208159,116,586.544871
161.132374,116,588.233268
162.112371,90,589.198867
155.456099,82,589.704419
172.560196,127,590.547792
144.900217,107,591.239844
202.127891,173,593.37425
250.932392,214,594.724177
-92.419189,29,594.900971
194.630461,175,595.89242
162.655686,154,598.208628
179.725156,157,599.177745
-154.920963,25,599.355818
120.758627,145,601.290885
182.601311,103,601.746173
138.759092,150,603.496961
171.601963,135,604.287668
141.989875,161,606.846939
130.234113,112,607.955756
159.06428,208,609.246813
215.70684,225,610.655508
224.077029,208,612.332809
946.926814,173,614.33472
145.948406,85,615.707816
170.314533,186,617.775278
152.096157,110,618.62061
201.823328,197,619.878641
195.011091,158,620.893857
169.370691,88,622.346694
211.009976,206,624.910081
204.748178,174,626.999374
127.394032,104,628.535606
182.450933,155,629.582381
162.679251,134,630.397385
194.727905,152,631.726257
154.869628,120,632.467022
137.259865,113,633.197479
1340.542278,181,635.039322
83.482349,141,636.834413
142.459849,152,637.78321
124.372621,235,640.152218
172.007403,172,643.055064
120.683478,106,643.635528
116.191114,128,644.768167
120.59613,93,646.386305
190.01627,209,647.974644
187.058387,192,649.063173
147.250699,151,650.923475
-152.200119,30,651.106777
204.859249,185,652.19638
123.94448,89,652.714548
130.83888,95,653.272229
160.313825,148,654.150185
168.508515,132,680.538533
153.189409,199,681.687234
240.794478,178,684.017866
-58.795837,1,685.083611
121.599695,156,687.00889
1149.667644,141,689.38119
147.663658,84,690.0781
144.67206,74,690.67926
774.798884,191,693.309294
161.289718,107,693.846311
176.841125,147,694.707175
-77.354326,34,694.931596
179.884724,175,696.347265
124.954435,114,697.059255
165.712889,117,697.68567
128.103531,103,700.034763
160.726397,152,700.794303
168.682671,94,702.250077
169.353201,167,704.347943
225.721219,158,705.148442
163.817958,191,707.298008
200.067379,171,709.348601
143.650356,148,710.187804
165.452778,160,713.494788
146.247834,116,714.265327
163.03563,101,716.259144
175.977387,139,719.248885
162.683575,92,720.694328
158.966105,157,721.727757
140.889537,152,722.796562
1009.131405,227,726.036939
161.151867,89,726.568431
170.706024,165,727.491059
144.261902,106,728.174164
223.379742,194,729.319135
184.273064,178,731.131058
1207.161567,190,735.603841
92.200072,94,736.451998
128.73696,130,739.027651
197.821836,241,742.428866
198.382603,184,743.705855
137.574438,98,744.27967
180.351072,126,746.002074
-11.439055,129,746.695021
113.502958,105,747.322055
182.156407,155,750.592833
121.349522,129,752.132902
141.138322,75,752.519757
212.517856,189,753.748353
1168.18899,241,756.020184
172.408392,133,756.678181
168.708015,137,757.962715
210.91886,173,759.824237
192.828216,173,760.800227
159.025256,122,761.630646
153.416803,79,762.067215
147.441463,110,762.711077
151.037296,86,763.205807
225.888584,204,765.135361
1186.270337,197,766.862194
150.723758,121,767.44163
155.936149,151,769.089899
169.906256,170,771.003361
143.664992,170,771.867766
859.795713,151,773.560285
155.577753,118,775.598053
165.333225,176,776.568072
153.724225,96,777.185827
158.291403,109,779.322954
138.473796,120,781.191504
-52.020394,161,783.08757
186.17147,241,786.39496
197.767996,184,788.450254
131.475989,111,789.023863
158.743913,111,790.63669
129.906889,125,792.161831
159.37531,151,792.900173
152.355544,148,794.572906
1181.421359,241,797.906146
885.876735,140,799.384133
458.258381,100,800.715673
151.482633,241,803.703552
163.801327,160,804.724908
147.507128,138,805.479162
-84.751394,59,805.772303
149.627142,91,807.195173
108.761748,81,807.611232
151.669316,132,808.386672
157.644331,133,809.776091
1001.799619,241,814.777632
181.965252,172,815.664421
125.272703,142,816.599407
214.172511,182,817.752435
164.052621,164,819.171273
-151.958888,13,819.270901
183.671819,216,820.640728
194.594596,125,823.602482
137.130028,125,824.14413
181.812088,208,825.588855
218.028599,187,828.370757
130.021584,94,828.860399
184.434846,166,831.56935
202.30257,171,832.379521
156.795573,156,833.361593
192.483071,241,835.621427
222.898183,133,836.263586
167.525931,92,837.982276
141.525334,96,838.600598
137.616295,92,839.567936
210.299309,220,843.3351
185.880647,165,846.085802
215.037771,241,847.414025
140.966538,241,850.057614
151.855286,80,851.358933
1246.8601,229,854.254765
175.335008,173,856.100896
163.767535,162,857.920463
208.952069,184,859.65199
232.769158,241,863.243441
-124.895989,37,863.437123
184.741959,226,865.955436
172.270866,142,866.935066
161.04102,189,868.072167
186.040928,190,869.202446
168.862227,151,870.180139
251.490884,214,873.118371
171.233118,151,875.00501
172.803911,162,875.74315
205.872683,128,876.527446
148.133227,84,877.06025
201.659181,195,879.207072
-127.879775,103,881.897064
135.434991,110,883.329953
198.139345,221,887.46028
144.761894,146,889.095658
164.002568,90,890.353968
115.814322,101,890.851784
135.795804,122,891.555799
215.900563,150,893.359476
120.939773,241,895.672727
196.748901,176,897.67874
190.249561,174,898.611676
195.271981,220,900.312147
228.844737,217,903.408795
161.592348,191,905.034376
168.596536,99,905.590501
156.548605,126,907.206464
174.084945,152,909.091305
150.863882,121,909.675424
158.34734,113,910.304251
-112.227764,23,910.462526
159.753515,151,912.122313
130.983094,151,913.918853
200.848877,126,915.523094
-5.344917,67,916.793267
149.664827,99,917.215854
206.906345,163,919.068153
204.637438,170,921.065458
113.647673,80,921.501345
1300.387631,197,924.493288
177.452646,153,926.709487
136.575096,96,927.114495
186.362395,150,927.849456
115.290367,136,928.65776
180.029676,164,932.257776
159.286767,96,932.835422
156.842738,134,933.558768
185.670295,134,934.396843
187.696453,160,936.209169
152.861472,81,936.521026
150.471658,167,938.17934
127.654263,162,940.072019
243.333223,232,942.468098
1019.037269,241,944.741541
176.80926,97,945.660156
224.083713,149,946.545427
135.619656,140,949.302681
175.277695,149,950.060898
146.515876,126,950.818742
122.253902,136,951.917205
151.013791,133,952.689481
201.262666,195,955.664435
151.222722,170,956.691615
138.482336,159,958.376989
167.635546,119,960.188453
177.395627,148,962.624474
164.106298,92,963.224543
201.214727,169,964.253673
117.718631,182,966.508846
173.981729,159,968.171788
152.126115,142,969.005937
168.495067,161,970.129393
168.406612,170,971.352737
181.426671,145,972.157646
129.376822,96,972.699022
175.371981,176,975.436815
141.951618,157,977.154071
170.636989,188,979.128685
140.986568,122,979.894172
173.267707,155,982.473504
153.015326,160,983.262865
190.325151,165,984.559814
91.118517,100,985.212053
236.042143,220,986.549738
587.891345,134,988.485244
139.455887,86,989.033271
188.620349,185,990.21081
131.895842,111,991.565685
132.461318,126,992.679721
154.370442,127,994.266978
177.725176,151,996.029211
150.587369,175,997.073022
163.901523,116,998.649763
194.106895,179,1001.200698
177.529258,98,1003.501134
228.422492,188,1004.413483
160.717635,128,1005.560685
147.801422,89,1006.106811
173.04385,138,1006.936681
191.36476,169,1008.13262
194.809744,150,1009.295049
-59.236731,1,1010.265027
206.912262,209,1011.594195
206.829084,197,1012.777703
201.417319,221,1014.784695
153.555237,142,1015.61228
1397.029257,239,1019.707867
201.941635,188,1021.539689
151.873262,104,1022.508112
119.541745,85,1025.243436
150.923624,94,1028.00273
167.704373,144,1028.846312
145.396191,130,1029.97148
133.47973,109,1030.708444
-98.160051,3,1030.743425
173.059152,134,1032.499613
170.816866,144,1033.334435
195.304162,206,1035.229083
160.367284,104,1036.508195
164.923975,185,1037.425279
203.374588,139,1038.321276
212.983514,182,1039.472511
152.98785,100,1040.165438
147.417645,104,1040.809218
232.617023,206,1042.001138
171.119854,128,1043.804247
193.885021,169,1044.846689
124.224996,96,1045.480287
-59.212989,1,1046.51875
148.613659,118,1048.250353
1485.720375,241,1050.134549
192.92788,241,1052.633279
186.345184,241,1055.86317
231.916176,160,1056.872685
159.499436,83,1058.351542
147.516142,101,1058.929826
182.880835,119,1060.53362
152.403776,122,1062.05386
151.490085,141,1062.655886
158.90877,114,1063.154998
141.312515,111,1065.02489
192.583849,166,1066.910779
162.870986,120,1067.549888
142.361844,165,1069.643451
179.604447,215,1071.031021
158.276597,143,1071.910376
200.746568,187,1073.963215
-97.297612,13,1074.026783
642.178611,86,1075.27497
187.140688,141,1077.488366
119.920601,123,1078.063992
500.374298,74,1079.39846
778.587993,205,1081.450803
123.504587,99,1082.149503
385.42594,119,1084.22998
137.731381,98,1085.026859
189.500222,241,1087.019218
-99.655103,28,1087.21759
155.362478,98,1087.807683
176.167055,159,1089.89969
117.038865,85,1091.211296
155.344195,99,1091.699279
194.396243,155,1092.522521
176.423608,146,1093.397889
167.478346,89,1093.894577
139.383293,140,1095.823637
105.25699,89,1097.885575
161.885663,150,1098.579085
1215.728163,229,1101.665933
1387.596033,235,1103.927863
131.202216,130,1104.725741
253.137919,165,1106.234217
133.41,99,1106.849373
146.088955,150,1108.779931
165.921814,124,1110.368631
168.856971,118,1112.686787
156.777869,114,1114.580086
200.854148,185,1115.702487
175.847713,130,1116.558381
101.820005,113,1117.246498
180.646366,182,1119.250942
194.799508,165,1121.042121
148.852774,107,1121.660855
222.33958,28,1122.702047
151.580895,138,1123.444981
199.807392,215,1125.798087
175.990553,181,1128.075835
179.957362,115,1128.756712
246.61568,228,1131.45216
124.5854,147,1133.23487
165.724822,121,1133.884344
131.690425,104,1134.447249
130.245827,119,1135.980971
924.358877,232,1139.351107
186.533848,162,1141.115255
-103.789303,6,1141.152907
154.766041,99,1141.623531
161.760631,241,1143.096952
169.689491,140,1145.357824
198.284077,162,1148.816619
198.631531,214,1151.346072
251.418706,187,1152.54885
153.151977,131,1154.890212
162.485689,98,1155.541573
96.340564,223,1157.037611
104.804311,128,1157.842894
165.447469,241,1159.927152
125.529547,189,1161.025958
166.857017,134,1163.489
219.678912,194,1164.518545
196.970281,165,1166.282209
216.07181,182,1169.535056
227.888564,191,1171.451461
926.534386,148,1173.931415
162.986414,147,1175.448823
135.477538,137,1177.374613
132.005334,192,1179.567843
158.857848,146,1181.322006
185.614314,104,1182.735921
143.1037,110,1184.123131
151.144678,80,1184.58666
140.213549,99,1185.257903
154.522401,119,1185.992298
145.325915,123,1187.643218
157.657741,131,1190.308214
115.282945,241,1191.702947
723.980633,182,1194.883927
198.774174,168,1195.719517
139.740331,110,1198.342612
194.730958,143,1199.08238
127.24374,95,1199.683748
868.194863,121,1202.11039
172.081706,88,1202.496769
1037.052934,136,1204.578148
933.668768,135,1207.42713
177.6355,137,1208.213159
-87.810698,30,1208.408064
174.685934,141,1209.363543
158.57498,141,1211.784351
172.692404,187,1212.872429
136.764485,139,1213.731453
141.220169,156,1215.915822
133.475432,87,1216.394225
126.792151,88,1216.873764
149.611677,71,1218.092413
160.189661,137,1218.791862
177.047705,172,1220.170708
252.024722,231,1221.580838
825.973018,144,1224.919195
196.77398,194,1226.860178
172.341292,141,1228.452978
179.255503,126,1229.15212
162.440251,94,1230.657883
372.084594,138,1232.271525
137.856638,137,1233.089551
144.447131,89,1233.659159
217.383778,152,1235.216346
119.109402,118,1236.533893
297.233439,55,1240.451337
218.632442,193,1242.518526
167.343337,125,1243.086971
158.723754,149,1245.855158
125.29081,118,1246.641517
159.110036,131,1247.465695
174.701391,241,1248.881049
186.556489,138,1250.600382
149.782532,152,1252.158125
152.748964,99,1253.448508
200.088401,123,1254.15368
189.377226,154,1255.141246
195.932767,153,1256.186547
181.620196,147,1257.578305
154.542472,133,1258.410008
219.270278,187,1259.569231
144.576709,118,1261.18051
159.285511,241,1264.065115
173.465343,97,1264.867766
1204.739505,122,1267.528569
202.082635,166,1268.442139
178.8965,163,1269.322243
240.182635,207,1270.514181
182.38709,177,1271.603314
172.59462,170,1272.429914
138.536608,189,1275.142562
193.169166,177,1276.639654
154.24507,113,1277.375685
146.594491,108,1278.078614
209.607097,197,1281.096892
143.993879,100,1281.622139
173.928891,91,1282.205519
204.561131,167,1284.911905
173.459398,112,1285.57976
148.949679,70,1285.977152
806.194023,134,1287.633254
171.567412,126,1288.499483
269.91729,218,1290.593257
116.411735,86,1291.116761
174.302696,111,1291.843432
156.452639,107,1292.601146
141.465662,221,1296.569093
184.034449,174,1297.691106
148.803368,107,1298.372393
153.103766,123,1299.197685
194.494968,184,1300.473862
187.414706,153,1302.344552
167.024594,133,1303.148402
164.060982,95,1303.763735
157.097542,114,1305.372784
193.479855,133,1306.088083
116.508874,113,1308.51176
168.141509,211,1309.616005
-99.118012,2,1309.639953
1181.767917,226,1311.886932
161.288591,107,1312.497975
160.332098,177,1314.425199
213.080895,198,1332.161374
160.94141,140,1334.14386
204.848966,158,1336.248203
154.299153,147,1338.386983
125.621757,101,1338.941325
138.105945,241,1341.461059
145.964351,165,1343.499868
-92.661376,35,1343.689611
163.35426,89,1345.934534
987.010381,168,1348.602859
221.05896,170,1349.511389
146.334339,135,1350.322153
169.652878,126,1351.113438
180.794177,208,1352.750732
260.381963,177,1353.761338
166.656291,158,1354.704984
1213.802006,206,1359.505481
225.652456,199,1361.464096
175.427302,181,1362.637107
773.788404,159,1365.165504
154.309832,102,1365.626199
101.537123,106,1367.193059
226.594637,207,1370.226763
838.188484,113,1371.679029
182.333281,143,1373.417744
1425.443525,209,1375.53321
132.789513,95,1376.661746
145.707192,109,1379.265308
-99.1108,2,1379.290317
137.407078,75,1379.878974
177.904304,131,1380.657618
159.535266,110,1381.340521
166.432822,86,1382.827926
139.79716,122,1383.501867
143.771348,108,1384.994626
1018.268524,186,1388.997276
155.911258,131,1390.445559
152.728021,155,1391.253241
-54.978697,82,1391.739042
163.057285,98,1392.332181
138.927484,148,1393.389682
999.859827,212,1395.36821
157.690493,136,1396.014722
-116.345482,20,1396.134527
133.436009,98,1397.93786
135.115381,105,1398.426365
177.860478,153,1399.383015
150.107713,130,1400.169145
-27.143917,91,1400.753749
179.19729,219,1402.363711
158.840594,113,1403.879621
138.79217,114,1406.107466
1400.498077,241,1408.843403
188.253432,148,1409.59581
111.528043,142,1410.386883
137.11314,110,1411.134669
155.960815,147,1412.078689
158.160442,160,1414.824694
154.715623,142,1416.10263
192.914743,153,1419.581695
132.58854,121,1420.465021
121.688233,148,1421.818303
229.247761,163,1423.933467
173.425796,159,1425.670776
190.036658,200,1426.857087
172.340227,144,1428.668572
178.260958,155,1430.470181
148.640253,123,1432.016971
211.724707,148,1433.591002
150.102264,175,1437.10346
107.38699,132,1437.79144
186.713587,157,1439.563539
115.9771,108,1440.522342
157.388851,134,1441.403663
119.749184,101,1442.100275
145.248802,89,1442.655914
1427.668439,225,1445.0339
183.356795,139,1446.57396
1145.104368,194,1449.529049
132.506849,89,1450.126148
148.666281,114,1450.929995
233.683093,173,1452.753305
1246.300843,130,1454.411474
149.670995,163,1456.038116
-119.747256,34,1456.230188
216.952491,239,1457.721709
173.28913,157,1459.556543
222.120068,193,1461.843345
196.685695,186,1465.119318
215.146163,199,1466.452594
216.125567,167,1467.567516
734.065418,135,1469.080609
180.058711,150,1470.774157
163.705388,88,1472.092822
106.013799,102,1474.309537
1258.077728,236,1477.024486
188.618558,170,1479.268732
181.436466,158,1480.232907
156.137824,116,1481.724451
242.223026,209,1483.116773
186.673182,143,1486.026654
152.708381,106,1487.786987
210.343427,182,1490.589361
190.318215,194,1491.773449
180.93662,148,1493.485765
153.589437,127,1495.051587
160.024223,161,1495.913284
557.988552,115,1498.42122
135.680931,92,1498.804039
194.908294,157,1499.629613
153.90476,119,1500.183863
223.585688,179,1501.991637
1137.252994,216,1504.048461
703.934836,126,1506.955582
180.157628,151,1508.605281
184.487308,147,1510.838958
211.507263,241,1513.388125
137.871361,113,1516.583298
166.287714,128,1518.065235
175.724951,93,1518.554865
37.246033,241,1521.729493
10.071988,115,1522.318456
169.11773,143,1524.255235
247.619985,211,1526.144798
161.785141,146,1526.980589
239.785577,196,1529.219271
138.366024,112,1530.205822
169.636671,88,1530.707164
228.826937,187,1531.644234
160.811908,131,1532.395401
133.669261,94,1533.015258
142.271459,148,1534.276463
73.487226,109,1535.061641
138.401565,118,1535.710281
1356.066482,241,1538.848188
196.821356,180,1540.798978
107.979643,94,1541.247401
177.7348,144,1542.090133
1132.936296,185,1544.900919
207.585059,194,1546.048323
188.244603,146,1547.338502
186.324443,214,1548.663038
160.529396,132,1550.472722
-125.61838,22,1550.718097
553.963343,165,1552.514274
134.495317,106,1553.246245
-137.006767,31,1553.455591
246.841268,176,1555.202386
177.352268,151,1555.977894
139.814817,132,1556.705078
167.155854,203,1557.894878
120.571333,124,1558.578957
146.925085,132,1559.435538
52.079101,177,1560.553136
162.051279,102,1561.053541
152.6424,89,1562.310718
206.344195,162,1565.244568
946.865363,180,1569.160413
151.260605,149,1569.993876
189.202812,146,1571.741182
237.052371,190,1576.314068
173.152843,188,1579.830023
154.435862,84,1580.328566
217.965442,186,1582.415415
270.342704,33,1583.505234
129.259137,121,1584.10877
202.237893,136,1584.913145
238.73947,185,1586.004494
169.203122,241,1588.246732
148.397228,70,1589.523015
161.800447,135,1590.579034
88.785968,124,1591.346792
146.431241,129,1592.200568
188.617388,123,1594.963503
837.118405,113,1596.417527
277.190797,120,1598.543219
171.612149,114,1599.204668
161.021114,92,1599.6881
138.56445,104,1601.160925
148.253425,70,1602.657877
145.725652,118,1603.260639
7.164191,130,1605.624137
214.478965,214,1606.770227
171.005214,209,1607.983433
140.973714,129,1608.692723
115.188628,103,1609.301073
140.036524,98,1610.321099
156.54161,93,1611.727981
136.770112,113,1613.500325
174.361133,164,1614.788672
162.143337,135,1615.614758
179.308168,169,1617.383553
155.809669,114,1618.738903
155.272442,114,1619.392006
187.642036,155,1621.970788
143.234494,167,1623.662608
131.824851,165,1625.516436
1295.006928,241,1628.581521
139.081291,141,1629.501796
164.665192,89,1630.038338
235.102555,241,1632.622402
153.234635,109,1633.261923
130.268948,93,1634.764092
191.355567,168,1636.043282
1361.211993,241,1639.135633
154.269695,91,1639.588763
-62.082084,119,1640.177305
158.539565,109,1640.847751
187.497974,149,1643.590685
135.435832,94,1644.001384
153.505809,148,1644.715934
178.333821,192,1645.936586
164.251976,133,1646.763195
113.148568,241,1648.377298
222.73744,208,1650.185636
128.376064,105,1650.841754
159.471828,127,1651.690948
168.429706,87,1652.203401
165.354271,171,1653.419345
221.212689,191,1656.308543
1070.161162,146,1657.913826
140.937313,125,1659.344256
147.713748,103,1660.37295
211.559718,241,1662.618279
177.145465,142,1665.176863
121.348312,104,1665.739081
177.350914,95,1666.21314
195.369257,184,1667.52267
190.224867,107,1668.619841
138.532109,102,1669.244032
212.63775,174,1672.110587
204.382881,174,1673.369818
154.040256,126,1675.716711
182.235998,153,1676.559327
166.487296,174,1677.709265
158.842251,99,1679.22536
176.093342,96,1680.524015
146.240224,120,1681.212216
410.418097,90,1682.642091
213.70572,178,1683.735813
153.364146,126,1685.391579
150.050637,117,1686.812538
110.850032,113,1687.376193
119.061083,121,1689.346664
