#{"t_start": 1771356941.577584, "env_id": "crossing_planes_multiHead"}
r,l,t
-84.957304,25,227.443413
-58.795833,1,228.445622
1212.857502,201,230.525565
162.370239,167,231.494948
190.865091,208,233.503735
180.324535,181,235.42292
167.208847,241,237.695955
110.631995,103,239.303675
157.16937,162,241.137187
894.512283,127,242.640668
203.692411,209,245.561852
149.737427,241,246.756677
1597.711091,196,249.234784
165.345642,144,250.182286
210.896065,172,251.178597
177.422047,169,253.332362
176.199956,227,255.551568
-143.632811,82,256.065557
839.595987,172,257.916667
179.339767,134,258.674957
113.909329,113,260.183596
-105.237714,1,260.207648
187.429887,194,261.284213
976.032051,214,263.434808
-95.654665,45,264.684994
129.554066,119,266.915659
229.619212,214,268.558098
150.918329,102,269.233579
128.043711,146,270.334692
201.511576,190,271.368643
155.958555,113,272.239619
167.048169,165,273.24189
123.310049,154,274.15685
181.949294,174,276.217972
-118.405145,22,276.336347
138.675691,133,278.039975
169.941812,174,280.584976
158.571248,89,280.959125
162.70369,165,281.936907
186.221346,237,284.213907
116.510919,116,285.622416
-26.443066,123,287.506497
-222.357175,45,288.586225
156.047486,150,290.448538
163.803032,134,291.169265
189.008399,197,293.137683
148.688307,137,294.757529
167.366439,164,297.566854
156.175848,123,299.220381
160.042125,141,300.047861
654.958163,88,301.468931
-89.662117,81,301.990675
151.444949,150,302.703941
150.194865,218,304.69074
815.26762,241,306.797476
175.401981,155,308.212244
221.245774,192,310.278426
164.589167,99,310.766699
202.089321,176,311.801956
156.723545,130,312.86776
138.1178,146,313.914139
183.4779,178,315.771559
130.630195,100,317.502384
162.864478,148,319.115378
-136.761933,75,319.505425
131.581303,155,320.301059
116.04176,97,321.665964
142.09867,130,323.23696
156.368916,162,325.293405
211.707476,241,328.138123
161.691211,114,329.719823
162.156514,115,331.558141
123.895146,105,332.057346
159.580074,103,332.756443
159.33002,157,334.711412
175.066584,148,335.623764
143.773537,123,336.358284
-165.138221,22,336.506023
217.949211,165,338.610868
145.2148,120,339.222312
-68.963529,47,339.486273
151.134605,95,341.113227
159.284867,98,342.682692
174.600879,201,343.974385
158.821087,155,346.320995
171.442808,120,348.277562
167.507723,158,350.663392
123.227852,160,352.630922
114.111329,137,354.437745
151.867546,241,358.471804
160.55452,208,360.438162
1131.91751,241,363.554917
-124.172952,29,363.777437
157.230237,149,365.539387
161.633724,107,366.168812
157.43376,132,366.934332
182.016106,176,367.941053
181.553516,171,369.77689
168.404573,181,371.43441
174.441917,181,373.749517
98.291335,121,374.474935
119.079086,107,375.094566
1384.341088,200,378.17969
175.047371,153,380.746353
171.068947,99,381.2895
1385.874986,241,383.460568
-30.465372,127,385.249938
169.353902,94,386.263855
232.014956,241,389.138037
-41.992243,87,389.581894
159.752641,167,390.585859
175.989223,229,393.112044
143.261491,154,396.253423
169.914198,159,398.996691
175.809349,129,399.82373
99.495906,100,400.547494
77.40395,126,403.41314
206.760804,152,405.404106
147.568108,241,407.229629
171.51194,144,408.177333
1069.810798,159,409.983843
158.806523,167,411.988615
200.732077,158,412.891227
101.077227,92,413.565842
129.640311,138,414.596977
170.013904,181,416.387327
143.399699,92,417.531243
204.268406,169,418.817167
145.938789,118,420.714813
112.594583,122,421.695888
-90.699884,45,422.969034
163.06695,241,424.41614
157.176861,94,425.078182
1400.960886,189,427.344336
192.006841,117,428.065954
146.98938,161,429.005361
141.612326,104,430.494259
152.184607,207,432.533971
131.050619,130,433.196719
-72.41196,126,433.960136
151.281897,105,434.62507
159.402028,165,436.903448
207.605425,197,441.471277
182.096737,180,443.42817
170.02571,157,446.605752
167.242172,152,448.3774
1061.194283,171,450.11571
-138.373854,59,450.482981
121.073118,112,452.961662
202.78111,154,453.769589
213.329506,148,454.622278
91.508156,143,456.494768
160.994853,132,457.252772
74.405429,107,457.916277
158.221885,102,458.662215
167.33421,179,461.203493
110.793816,101,461.797055
-109.66287,61,462.19503
149.163222,160,464.094872
154.709281,96,465.975576
200.136721,195,467.137879
678.680219,84,470.234042
128.258859,130,470.834375
168.987123,156,472.880818
249.521399,200,474.729706
182.703616,143,476.016349
157.616889,95,477.823549
162.871479,120,478.616942
-69.707707,64,478.979807
208.166217,195,480.151645
163.609099,195,481.69746
135.850103,98,482.203969
159.236674,142,484.818026
111.694967,81,485.429753
256.545847,234,486.878608
205.751988,171,488.627463
113.206223,104,489.171372
184.686749,137,489.908753
150.681055,129,491.671945
140.231015,162,492.816404
207.151005,241,494.918389
-68.963797,97,496.534878
185.347486,158,498.317713
-95.123454,40,498.608553
133.174819,114,501.107904
167.829004,138,502.23967
145.525864,71,502.626088
124.619801,153,504.53979
157.95549,151,505.941804
190.446929,176,509.366228
182.622545,193,510.351232
176.931418,145,511.209916
118.723892,119,513.510592
165.88622,200,514.721254
156.683164,123,515.537259
127.53975,137,516.407686
177.780422,118,517.9755
159.46867,154,518.859471
169.734618,87,519.342342
130.97034,132,520.170768
165.10213,187,521.578415
215.873115,181,523.74222
141.870077,122,524.572299
154.925162,116,525.506815
124.656671,95,526.916698
145.209043,140,529.334176
163.657981,173,531.883257
1185.949802,208,534.510475
189.322314,241,537.003528
125.050052,133,538.932663
217.855675,154,539.831345
167.189151,94,540.410118
172.6361,182,541.639925
152.593507,118,543.563694
219.685281,193,544.880294
152.576433,103,545.442333
166.411147,241,548.177684
160.305331,135,549.787458
162.010438,125,550.470317
157.000547,149,552.333853
206.489899,209,553.457587
161.15907,82,554.875996
155.49038,114,555.720101
194.689338,113,556.368796
180.51599,159,558.016397
157.090313,142,558.661635
131.385251,122,559.273
175.007302,95,560.654811
176.905904,180,563.841079
163.406495,183,565.005605
131.160468,241,569.656493
-113.825992,37,569.850219
129.239623,122,572.259162
814.505778,176,573.957648
191.474124,180,577.367745
192.203224,160,578.260418
97.421559,139,580.686896
187.584767,167,582.330352
182.932707,183,584.281015
918.355264,241,587.291782
1144.108539,233,590.098765
162.87315,149,591.030199
109.991763,94,591.655905
166.459026,94,593.287163
178.21332,155,594.256846
152.832979,199,595.490491
157.982831,124,596.121563
194.375532,165,598.537715
157.229383,146,599.497549
202.826933,181,601.523658
145.503335,183,603.407476
177.945324,138,604.213851
194.932447,187,606.943976
175.757273,241,608.866856
214.00353,189,609.945888
146.818909,139,610.969952
168.047868,179,613.287137
186.66599,156,614.290314
204.600074,191,617.201684
145.270278,95,617.841602
151.042599,72,618.378708
-129.660998,10,618.485973
183.424584,204,619.786817
-98.65891,90,620.392581
178.249733,241,624.337441
210.821657,161,625.053284
142.971031,136,625.870959
15.030077,8,626.968333
155.647263,129,628.7004
164.441248,137,629.617109
169.510576,157,630.567984
144.395535,76,631.082804
231.325423,215,632.757472
167.437653,135,634.410728
168.968409,183,636.363146
248.06088,200,637.642466
213.778833,137,639.568896
208.588693,197,641.681079
150.753327,118,643.163174
274.922832,209,644.744533
166.821638,145,646.72048
232.719479,225,648.321221
194.608182,207,649.538291
190.588679,176,651.56339
213.11865,205,652.753521
213.192217,177,653.768445
193.745747,126,679.264402
121.842543,88,680.644551
195.197498,167,681.61922
176.745666,160,683.859176
118.863376,99,686.513927
136.243142,138,688.275793
201.007995,117,689.667996
90.877186,86,690.324689
157.129723,155,692.75195
170.520425,178,693.771216
207.697241,236,695.233465
155.037725,135,696.413796
104.445053,90,696.935884
152.351088,94,697.455707
200.274377,200,700.270059
174.542449,140,701.042989
825.72697,109,702.61504
188.445092,167,704.625332
291.179335,234,706.869806
268.463644,184,707.993515
-59.04588,69,709.49793
200.018309,163,711.915301
156.835766,155,713.665018
160.368006,187,716.301933
170.952444,133,719.268041
187.899838,190,721.336289
213.871543,239,723.904175
147.324793,144,724.799061
193.305723,182,726.790436
156.776536,100,727.316182
283.417191,221,728.713608
43.003128,197,730.671795
126.444751,153,734.177149
173.347749,241,738.406285
150.30635,142,740.077739
194.892155,134,742.022078
156.612277,102,742.648686
226.179666,226,744.120917
245.579928,202,746.245934
161.798441,154,747.144673
163.808678,120,749.039395
839.557137,241,752.334132
158.952541,136,753.224767
135.544207,119,754.890959
163.354007,155,755.796814
150.134416,127,756.381419
175.010187,153,757.708676
194.367635,168,758.686476
167.312374,111,760.118382
167.014587,85,760.62576
154.17409,241,762.19146
150.166133,109,762.811768
234.147804,215,763.987589
786.388238,139,766.324496
237.39442,208,767.307459
213.395592,241,769.442923
131.077075,139,771.159873
196.097775,165,772.852515
184.123087,168,774.239227
137.476075,87,775.671407
157.654386,129,776.3708
107.631783,95,776.953265
-134.054008,38,777.220683
158.506614,91,777.971966
1079.097925,234,782.692388
190.915949,189,783.926059
1252.552885,157,786.678924
204.354811,173,788.62528
197.642355,155,789.493347
213.347615,202,792.348665
207.546146,180,794.138266
190.518061,167,795.909454
196.677834,225,799.07627
35.085282,199,800.928336
196.527083,241,803.905613
115.697119,77,804.41088
160.235326,98,804.999208
204.8854,176,806.925762
141.509996,86,807.310942
147.435714,139,808.057621
234.216156,207,812.031548
172.781433,140,812.694658
167.951655,147,815.122584
265.649539,237,816.534741
210.154948,167,817.61424
150.135183,99,818.635519
146.125796,119,819.385123
216.78619,189,820.566347
210.997782,172,823.758207
161.063966,126,824.395102
159.06946,102,825.118398
137.511509,135,826.938653
177.645007,95,828.254
174.579144,164,829.121376
177.57786,146,831.682477
233.13614,209,832.77542
198.935955,201,834.029218
160.55394,175,835.851764
124.739906,143,837.412316
168.836789,223,839.510448
185.948921,158,841.999217
179.420112,228,846.062455
134.867034,93,846.537005
-140.404398,13,846.61893
184.259781,194,847.839799
185.696875,167,849.955854
201.55493,143,852.452893
208.470025,170,854.161903
90.932461,130,855.809296
120.838681,89,856.265965
140.557204,133,857.944044
217.347311,196,860.599989
140.112293,161,861.945075
174.372001,135,863.605581
557.792759,104,865.055361
181.080561,204,866.755128
138.943338,123,867.531589
240.958097,212,868.778091
219.031769,211,870.035913
-103.843762,25,870.338123
191.286569,173,872.924528
169.788861,149,874.880121
180.378269,192,875.748337
132.647211,104,876.388156
145.412788,125,877.174016
173.087127,135,878.032456
149.5855,128,880.592034
581.69751,156,883.470155
1130.443223,238,887.726982
214.840761,190,890.349686
151.744829,154,891.151708
139.292264,114,891.823474
-53.272046,112,893.401948
991.957372,134,895.008518
193.224632,170,896.127972
197.152313,171,898.00326
153.658451,140,898.842647
-127.65599,13,898.941051
173.135666,114,899.77029
209.226762,174,901.751867
150.711305,86,902.375415
1076.672845,163,904.697201
147.95985,138,905.535295
199.983893,164,907.384333
-59.208015,1,908.487004
159.147285,226,909.597365
151.081493,80,909.990461
220.286022,207,912.034324
223.786608,188,914.036348
189.792238,190,916.883021
166.799143,147,918.540643
151.05528,100,919.094223
157.719236,127,919.914155
1226.384488,155,922.658311
168.739607,87,923.15866
-59.224199,1,924.074497
192.148255,155,924.946248
179.027937,167,927.097562
149.44606,100,927.589277
139.685729,149,928.426028
195.875166,165,932.026459
160.955405,126,932.77471
254.078268,174,933.745144
204.747662,192,934.925722
176.429575,143,936.482439
156.667836,108,937.87329
146.807172,94,939.33407
154.431603,105,939.888087
186.628974,230,942.295672
141.370887,128,943.808952
160.853269,164,944.838734
137.288224,225,946.528871
128.026808,116,949.170867
140.4399,106,949.7241
168.650453,90,950.217106
128.294935,125,950.975321
183.739268,166,952.207773
154.837391,134,953.93436
657.243424,98,955.385278
114.353852,82,955.885043
158.105719,121,956.615227
148.999155,161,958.328064
255.773078,174,960.677666
894.751159,207,963.313788
164.68697,131,964.094538
121.768553,115,965.615388
-96.546395,24,966.128558
142.429216,241,968.243834
107.197611,92,968.752886
229.269371,193,970.082877
175.125581,151,971.177349
186.45858,148,972.027235
142.569062,109,972.636271
180.061014,155,974.412834
175.064144,140,975.996787
1262.40865,241,979.17763
147.388931,125,979.969202
980.662452,151,982.495437
233.578133,175,983.379283
188.164474,180,984.769135
144.41583,150,985.785764
149.495694,91,986.305913
213.663554,178,988.499536
122.084643,95,989.097846
106.94706,109,989.795813
168.940912,139,991.012629
116.791999,91,992.180655
144.013706,88,993.709686
107.632743,209,994.790363
156.488922,139,996.511054
183.252138,152,998.366514
131.636321,110,998.913129
139.968202,125,1001.211732
210.284056,184,1003.855959
100.018311,84,1004.315268
163.21149,84,1005.194865
158.1395,129,1005.942913
158.136496,241,1007.520761
162.208905,167,1008.75211
203.960263,167,1010.812285
180.976099,184,1012.057421
174.965868,140,1012.861032
270.198219,198,1014.721174
164.06694,182,1016.855121
932.972943,100,1018.228919
134.175468,176,1020.04137
141.400527,85,1021.36316
118.841286,75,1021.777534
172.437046,134,1025.166799
169.759596,137,1028.163849
159.356043,111,1028.817314
161.579638,124,1029.896685
181.258536,98,1030.565969
181.563064,120,1031.314904
132.22092,106,1032.864355
161.920469,165,1033.79611
144.843099,105,1035.174603
190.969441,147,1036.647459
142.077873,134,1037.309211
175.698201,148,1038.230171
141.542701,107,1038.929877
163.94278,147,1039.884572
207.881986,189,1041.091372
147.610417,132,1041.834573
131.894554,198,1044.039893
129.723413,112,1044.719825
170.791117,145,1046.685624
203.459751,154,1049.341386
199.11451,182,1050.178962
155.093258,97,1050.700398
160.973014,161,1052.845496
174.898642,180,1055.701023
181.539377,175,1056.734036
146.847561,96,1058.309119
192.543495,231,1060.556139
149.753657,119,1062.067047
238.945518,178,1062.806136
215.025097,177,1064.926294
152.108829,119,1065.646399
845.409965,162,1067.465495
189.823612,134,1069.356212
-87.627113,107,1070.046513
177.033635,198,1071.308041
101.252391,92,1071.861957
159.250001,169,1073.842804
163.263992,114,1075.219569
222.634551,178,1077.611274
150.183234,124,1079.177574
145.694775,97,1080.539232
152.716599,130,1081.282831
156.79312,88,1081.920001
184.184528,166,1084.35773
170.136707,123,1085.683942
166.187712,161,1086.747148
139.923041,129,1087.562514
129.710671,144,1088.353373
165.166892,161,1091.32458
160.274708,115,1091.872047
226.901064,186,1092.932037
141.722784,139,1093.715937
149.015245,107,1094.428684
158.726099,105,1096.006758
108.913239,147,1098.350173
149.651256,106,1099.764493
139.388903,121,1100.322238
-85.408699,35,1100.520612
168.610491,162,1103.378918
171.640408,178,1104.486356
-153.830365,16,1104.591389
-59.76444,61,1105.387987
157.809809,134,1106.283924
166.703829,143,1108.103888
149.719929,109,1108.873939
197.527073,176,1110.648201
1239.600054,186,1114.677457
208.123355,165,1115.657882
122.092281,141,1116.604754
117.29041,97,1117.178092
131.952687,116,1118.769278
162.438873,155,1119.708413
561.850487,241,1122.806451
156.096931,101,1123.34069
170.89067,93,1123.923708
216.93676,178,1127.318961
192.865032,206,1128.406361
145.435932,85,1128.988898
187.692144,149,1131.180106
219.365044,212,1133.350899
138.395639,125,1134.013231
145.096042,125,1135.635056
187.475548,213,1137.805519
116.764869,122,1139.507298
240.17998,189,1141.39613
177.842453,114,1142.032584
169.156701,116,1142.741003
137.982602,213,1145.414716
226.773316,196,1149.428978
121.103863,177,1151.41245
207.876128,142,1152.294397
154.476371,98,1154.477073
161.303042,102,1155.119752
128.103691,241,1156.723796
160.484304,147,1157.68588
123.747816,159,1159.459073
143.618963,164,1160.239509
187.813102,118,1160.925033
145.521611,90,1162.338262
232.438625,192,1164.162379
129.626706,115,1164.815959
-6.117866,71,1166.115918
216.374206,154,1167.949721
-59.208174,1,1168.863276
205.561147,120,1169.781076
162.048794,148,1172.441661
242.15874,241,1175.114612
212.831061,139,1176.108354
191.286415,170,1179.143936
158.99628,120,1180.809936
211.025205,170,1182.59994
190.32673,158,1184.229162
156.002534,132,1185.11209
149.864888,159,1186.082523
150.465248,100,1187.598852
162.833849,112,1188.282385
1296.318503,209,1191.359451
189.721127,156,1193.504492
139.016576,137,1195.127
118.00141,130,1195.801341
207.770871,143,1198.544926
121.235869,97,1199.100433
220.146439,183,1200.926037
1364.023481,145,1203.498447
201.128997,163,1205.901194
160.65376,152,1207.808329
204.20165,155,1208.87392
151.975191,109,1210.401495
1161.317492,202,1212.27954
139.615441,111,1212.940962
160.661537,79,1213.430835
251.257372,161,1214.365573
156.762178,83,1216.116492
165.166618,138,1216.889383
145.68695,112,1218.303618
87.160681,104,1218.853124
188.524394,117,1219.711595
186.532568,157,1220.880627
131.606102,118,1221.575506
158.621742,80,1223.753219
117.602006,100,1225.109288
159.01328,76,1225.555372
166.534354,135,1227.123199
182.062272,204,1229.080838
147.754277,142,1231.695642
175.575298,241,1233.115242
162.170997,84,1233.630461
163.607315,90,1234.567607
168.722595,113,1236.032417
-132.512624,18,1236.194698
146.95683,131,1240.572638
189.5051,160,1241.5766
613.248572,147,1243.198378
227.882036,182,1246.160796
-95.479153,63,1246.580407
168.658073,157,1247.581872
117.502392,77,1248.002444
152.277458,116,1248.718027
179.626287,184,1250.679645
570.082931,90,1251.945422
158.469368,107,1252.450459
1238.655596,241,1254.697258
146.441125,73,1255.136445
188.692927,144,1256.115845
170.516,159,1257.600499
235.56808,208,1258.894591
154.187358,113,1259.597663
182.472754,137,1261.403893
131.070321,91,1262.123475
200.503667,155,1264.29377
129.700959,122,1266.209944
153.125626,83,1267.601129
205.463628,162,1268.499398
-44.290711,62,1268.837797
169.95423,142,1269.58889
137.122064,154,1270.483448
153.566752,130,1271.293706
178.841255,215,1272.404476
185.465614,147,1274.041838
1403.171045,237,1276.728928
157.077747,126,1277.521657
158.426274,92,1278.147311
-112.719473,44,1279.418033
1180.177555,180,1281.266369
158.53919,131,1282.070043
183.0774,96,1284.421925
171.765962,178,1285.416523
214.430993,187,1287.357152
158.064957,111,1288.029602
147.329735,117,1288.851644
936.007499,132,1290.428218
128.067993,93,1290.958386
230.872278,150,1291.976387
150.026487,109,1292.7578
384.922045,75,1294.537163
183.259695,230,1297.24389
225.700409,201,1298.538256
161.511237,153,1299.511502
158.648838,112,1300.34398
195.747538,177,1302.388214
141.124185,111,1303.043727
186.90287,194,1304.257976
1550.545431,203,1306.329122
623.051728,115,1308.685061
155.566331,117,1309.258907
173.317158,156,1311.204143
177.752305,154,1312.063461
150.792017,99,1312.633141
163.31106,89,1313.275961
127.773518,160,1331.477417
189.737103,158,1332.581965
152.212949,77,1334.065412
178.021573,163,1335.245906
943.964983,179,1338.528793
231.509691,146,1339.369658
139.816315,96,1341.085346
172.248894,101,1341.775255
131.859676,109,1342.446145
216.608128,189,1348.008543
214.324113,168,1348.76578
153.277728,153,1349.634769
167.203072,100,1350.204464
158.459468,113,1350.931589
190.08577,234,1352.732188
140.548746,96,1353.276443
172.788646,123,1354.005679
171.429961,151,1357.630087
162.815558,83,1358.997475
201.587237,158,1359.868677
209.759236,203,1361.863524
151.139031,241,1364.149238
152.034143,72,1365.35382
237.482305,196,1367.3855
247.833319,52,1368.602776
139.193282,122,1370.222005
177.16429,147,1372.787683
176.374727,157,1374.549304
158.868147,110,1375.205854
226.605157,220,1379.039707
138.905945,134,1380.010391
230.797443,191,1381.164852
136.171904,108,1381.838577
1306.780712,241,1386.280314
150.727662,106,1387.800336
855.422455,130,1389.246487
139.46006,130,1390.712167
171.967041,166,1391.629928
125.151138,96,1392.188081
139.567363,93,1392.816319
160.046906,140,1394.584193
213.630966,185,1395.575365
244.941045,205,1397.867751
161.720558,127,1398.501958
132.321577,98,1399.113907
181.390606,144,1399.981411
175.492009,90,1400.536624
-117.209316,28,1400.726322
137.242035,117,1401.591639
165.674235,174,1403.684119
140.029483,106,1404.136259
1353.0215,225,1408.521035
183.651709,95,1408.969987
143.09638,118,1409.574355
144.965445,152,1410.453276
127.252518,99,1411.092255
164.569418,104,1411.720028
143.846027,113,1412.487023
166.597442,101,1414.868439
191.706925,158,1418.800887
143.774221,95,1419.355489
170.494905,179,1420.771741
147.96594,149,1421.999765
-95.257511,19,1422.13108
107.794726,106,1423.834625
185.945865,156,1425.560855
99.428945,116,1426.271522
187.023988,161,1427.247512
151.391413,109,1428.793126
202.835764,161,1430.611769
181.642912,181,1433.293932
94.40061,100,1434.717512
155.938349,75,1435.920803
157.130844,180,1437.713264
192.086918,202,1439.751051
110.029072,84,1440.596134
-99.730553,5,1440.638917
117.158325,137,1441.533554
170.065334,115,1442.294965
147.334483,80,1443.704016
219.006831,187,1444.942864
-7.836943,133,1446.349171
257.130845,207,1449.478217
158.673676,126,1450.341969
166.128759,136,1451.280423
925.512539,194,1454.136287
172.113465,132,1455.651786
199.183234,167,1456.508044
193.97319,158,1457.463443
153.157159,138,1459.231694
139.820868,153,1461.385839
119.259307,97,1461.871137
-61.298462,1,1462.812261
211.82414,175,1465.062648
178.633257,139,1465.986824
190.080809,129,1466.823353
149.308287,134,1468.584944
215.844644,185,1469.462
183.836619,200,1474.028208
241.496503,200,1476.337841
209.084634,145,1478.625421
181.972717,99,1479.120338
262.583316,236,1480.533939
178.9651,170,1482.224177
175.809048,108,1483.168719
122.723946,136,1486.022835
139.104225,146,1488.018606
793.554723,149,1490.630537
192.13866,213,1491.936898
1088.415406,202,1494.807462
154.469388,135,1495.541994
207.960231,168,1498.328505
138.70428,124,1498.863813
142.050216,139,1499.58676
169.601924,143,1500.283816
1224.038448,140,1501.870012
176.851857,147,1503.510731
198.446113,169,1505.289815
994.870401,147,1508.147989
-35.733545,99,1508.966406
162.470621,121,1511.038188
170.688129,88,1511.513748
155.351998,103,1512.235266
183.565121,173,1516.741766
151.485406,110,1518.119265
153.142343,151,1518.949616
165.866106,95,1519.515597
131.570394,241,1522.739986
191.980657,176,1524.666369
250.59392,230,1526.699006
164.874845,130,1527.615995
183.797167,191,1530.037664
181.890974,234,1531.264619
183.754632,144,1532.071083
107.790061,131,1532.866164
143.646513,128,1533.863399
128.215236,142,1534.999455
144.686876,137,1536.693631
226.57665,172,1538.361094
144.864917,105,1539.170712
191.829995,155,1540.894383
210.281155,208,1541.947438
204.807817,179,1544.820377
212.118994,174,1545.854998
150.392426,131,1546.57648
-85.72758,47,1547.316694
140.592623,125,1548.092526
213.666234,234,1550.582652
137.859155,111,1552.140362
161.569528,150,1553.099801
196.739479,163,1554.97344
144.969612,110,1555.412312
116.541604,111,1556.020443
197.755353,156,1556.89361
189.972492,192,1558.012092
133.099818,86,1558.455087
173.668987,184,1559.674877
150.582661,116,1560.372745
234.751701,203,1562.23047
172.440577,123,1564.071663
142.24706,110,1566.408982
186.290141,127,1569.18409
230.505981,190,1570.225556
143.96993,126,1571.856481
523.872119,85,1574.085182
396.667376,112,1576.481761
1147.732484,159,1579.836113
-118.818481,28,1579.992704
-122.749019,26,1580.152616
163.926297,88,1580.661712
1007.504559,211,1583.732293
177.340348,103,1584.291499
151.59837,141,1585.132913
155.873054,188,1586.275532
217.699172,174,1588.127152
187.325908,191,1590.36645
120.37291,112,1590.968993
124.167143,93,1591.605575
171.850755,140,1592.524535
126.295798,143,1596.180232
149.266133,72,1597.800601
-94.529126,59,1598.343237
149.549246,103,1598.963207
143.872706,122,1599.627593
183.741877,170,1601.400162
917.995404,182,1604.448913
166.427468,139,1605.822843
289.823853,229,1607.23218
174.253326,139,1608.004577
136.782683,96,1608.539176
145.853801,100,1609.088805
135.817103,136,1610.364811
-59.208174,1,1611.284696
159.498553,113,1611.902439
220.506426,223,1614.606042
190.707284,148,1615.509514
208.395512,175,1617.321931
190.981443,103,1618.649697
197.290319,225,1620.819038
231.817264,174,1623.356642
209.232378,213,1625.450827
145.144724,101,1626.938162
91.347193,124,1628.325687
238.921118,191,1629.653612
207.124808,167,1630.632121
162.855366,94,1632.399039
218.330964,214,1633.668216
1243.431617,241,1637.173219
180.590756,160,1638.938544
-131.969752,22,1639.048401
165.650467,95,1639.511179
211.608427,192,1640.477516
216.481441,179,1643.511254
143.104277,127,1644.054001
125.804283,173,1644.947683
199.386787,175,1646.053444
169.998791,149,1647.012683
149.040699,86,1647.573766
196.828749,205,1649.393263
-147.293362,14,1649.488512
187.272143,138,1650.368616
117.695555,98,1651.014361
220.972788,216,1652.421813
183.537368,240,1653.970213
155.034205,142,1657.379642
174.115649,153,1658.293901
190.115848,167,1660.308495
197.642941,196,1662.338829
180.447443,149,1664.07003
156.929828,91,1665.40478
197.451953,157,1666.232795
158.435254,132,1667.170031
161.225068,159,1668.651131
155.140616,118,1669.355106
193.557243,168,1672.256678
176.937426,136,1673.22944
195.45133,174,1675.830043
158.34242,160,1676.749685
157.944474,124,1677.567043
134.431774,96,1679.132109
143.556031,72,1679.393234
-124.079677,113,1680.867428
