#{"t_start": 1771356941.583606, "env_id": "crossing_planes_multiHead"}
r,l,t
-164.929214,69,365.293533
156.723272,127,365.993325
167.313012,241,367.340607
183.872731,154,368.285107
149.081115,100,369.688926
202.295085,161,371.251512
93.870096,129,372.343929
929.779743,235,374.63929
160.049938,148,377.501246
162.069131,140,378.246895
199.949283,172,380.894511
224.826402,151,382.534872
97.540666,187,383.644749
158.038566,165,385.875343
109.649887,112,386.952913
-121.168913,66,387.566988
68.326515,92,389.148283
125.666881,151,389.989313
-94.05606,66,390.380774
170.387731,151,391.577259
546.611882,91,392.966007
234.883424,183,396.287015
176.149016,181,399.138126
130.933238,191,400.471127
-79.246833,45,400.832899
831.175058,241,405.364815
191.280171,179,406.771057
149.649667,116,407.636614
179.025447,180,409.603778
199.480703,184,411.662194
169.690543,142,412.471129
213.988178,180,413.710438
223.615628,183,415.032075
143.539859,118,416.380272
-69.287466,154,418.011954
152.433647,144,419.065768
151.581941,76,420.658127
161.554868,129,421.710628
207.286195,196,423.834813
208.158489,151,424.827898
-139.85996,27,425.024405
126.537755,162,427.129101
169.903798,149,428.077889
111.758915,99,428.630289
200.49923,186,430.589339
138.183307,159,431.453069
123.300772,130,433.028169
151.675903,187,434.179182
154.711066,126,435.386976
128.742147,76,436.711374
213.09132,171,440.272337
193.01278,164,442.042475
94.680498,131,443.692085
977.942335,205,448.097049
159.896194,113,449.579911
192.114969,171,450.517019
840.109233,241,453.661218
121.48525,119,454.279787
160.572876,153,456.293527
205.979731,223,457.570929
171.625575,150,458.591071
127.576093,123,459.900988
-101.232567,10,459.978054
137.257208,189,462.009565
141.428747,141,462.865672
1352.428853,161,466.118008
228.448084,192,469.071415
197.513189,241,471.081783
-225.124198,39,471.330098
108.716816,241,473.681991
1351.582401,241,477.640962
138.135087,133,478.514999
146.789447,89,479.033561
144.365134,165,479.988028
129.14765,126,480.791386
142.048896,99,481.735551
123.490408,123,482.376909
214.451078,164,485.266771
165.264132,98,485.866919
198.955152,208,488.106743
119.405973,77,488.395237
155.538838,124,489.027249
100.827603,83,489.446775
171.136625,151,490.342694
190.411351,180,492.53354
156.239237,136,494.232579
171.063279,148,494.940165
149.821168,187,497.911202
169.973091,159,498.944322
120.122526,182,502.155101
173.273329,140,503.847351
207.637455,179,505.13765
197.789785,174,509.041368
184.240686,158,509.760875
149.593491,114,510.385838
158.708287,217,513.298864
183.705842,130,513.999828
141.537748,109,514.678435
168.89913,144,515.653879
144.658564,154,516.596057
158.895037,241,518.879003
181.305244,151,519.760235
167.167872,204,521.34109
226.150119,191,523.544658
147.366353,73,523.953486
179.691949,188,525.409611
176.770642,106,525.984412
1412.516428,206,530.473014
160.704157,154,532.89567
207.926457,186,534.607639
130.67984,103,535.101496
182.310591,208,538.712056
231.154659,171,539.661699
118.793775,117,540.38053
180.315281,149,541.398326
172.957594,130,542.552054
174.451017,147,544.446009
165.124049,152,545.316811
215.925981,190,547.704084
144.479268,99,548.366307
212.879919,180,550.168539
104.299583,83,550.660691
155.404145,133,552.406774
139.946647,112,552.974914
170.625612,172,554.915373
-71.372427,97,555.648362
-122.804805,23,555.811351
160.207474,87,556.303521
148.517712,136,556.959568
1014.455481,128,558.420056
184.451469,107,558.937464
196.552541,180,560.747588
159.014396,136,562.883093
568.864206,241,566.214884
153.454273,76,567.952991
142.708623,114,568.577321
136.506278,116,570.196261
176.48178,158,573.540095
184.018118,178,576.204291
209.728682,213,578.090277
139.279372,114,579.587085
993.02161,211,582.276216
140.342354,133,583.04297
144.471754,137,586.302907
205.082418,168,588.237408
154.416151,148,589.550324
220.664189,205,590.884803
187.40783,115,591.628954
212.285729,210,593.982564
116.612204,171,595.088802
-102.805542,27,595.246898
228.484264,195,596.275167
196.93936,203,598.952498
155.653121,201,601.266071
152.366752,124,601.860229
-59.21299,1,602.855231
123.155857,107,603.349647
156.070375,101,603.936724
150.69304,141,604.716995
677.093842,162,607.381527
125.656097,93,608.378401
151.787431,128,609.160629
151.559721,101,609.738357
129.540454,112,610.44775
181.181122,159,611.777899
-98.200692,47,612.09785
141.133496,159,614.041042
211.172872,185,616.936198
103.754249,95,617.528235
148.437656,132,618.547739
140.34315,136,619.358276
146.699252,162,620.475201
146.198809,129,622.207638
65.528898,136,624.480435
149.080919,136,625.126986
195.226322,141,627.056334
198.621187,167,629.020276
240.174426,216,630.358327
147.186957,211,632.08423
211.23707,189,634.141794
184.264405,179,635.101566
140.161865,128,636.792126
134.86588,133,637.638678
192.785823,112,638.347136
156.82667,94,639.849795
136.843118,118,640.621048
1097.818653,205,643.571504
125.229651,111,644.581151
185.397301,165,646.700758
155.959605,154,647.926193
200.056082,211,649.139402
130.094007,98,649.705496
164.780718,142,651.530936
142.789538,139,652.339737
145.442346,151,653.209095
164.80743,170,654.237124
180.433663,238,681.128658
132.449991,137,682.098423
1224.301441,241,686.765656
177.988191,170,689.27777
206.28789,218,691.979937
-105.383721,127,693.23084
139.239738,116,693.817622
154.440052,99,694.395236
121.453781,126,695.182544
141.89691,110,696.076777
116.613169,123,696.959937
132.329833,101,697.51474
165.144826,139,700.053899
188.255265,153,700.828237
149.711658,163,702.719604
220.11336,190,704.825385
151.95939,86,705.293493
159.43569,104,706.836325
215.478729,216,709.266217
168.159291,87,709.743514
160.055119,132,711.985593
251.148287,200,714.051152
182.907117,225,717.693314
395.152542,39,719.302204
179.388264,182,721.29276
151.533997,176,722.520446
128.509235,241,724.968361
144.343008,134,726.694557
170.91407,174,727.696158
118.536838,114,728.388317
100.151971,140,729.221903
-60.482312,107,730.65012
164.063215,174,734.261919
181.208023,152,736.212777
114.944973,90,738.515689
144.594748,241,740.744244
167.279204,92,742.472064
127.375015,134,743.381666
131.909395,138,744.233928
122.447445,136,746.033929
122.450394,118,746.655762
171.340432,154,747.57224
975.74316,175,750.949117
1205.724091,241,753.170383
154.502435,125,754.87612
160.600219,139,755.67542
190.096523,187,756.60844
110.812185,161,758.056042
152.543486,121,758.705153
142.387061,133,760.258498
148.405989,133,761.238819
186.942731,174,762.231216
186.943528,156,763.13173
143.754259,158,763.956963
-123.77749,27,764.981063
197.54301,203,766.721841
146.732497,110,767.246335
161.433424,84,768.618929
154.356389,135,769.258894
147.872334,219,771.391423
183.276374,187,773.198492
142.082446,153,774.604777
1274.400422,226,776.735454
176.124114,141,777.841746
150.700125,189,782.288229
131.081052,101,782.932356
149.866895,75,783.435234
149.407983,90,784.892128
-59.301874,1,785.847313
159.40699,133,786.610377
142.098487,156,788.474581
180.967421,104,789.015184
179.971853,173,790.922588
235.474205,181,792.715474
178.715058,171,794.499539
183.551778,114,795.975741
149.802938,144,798.814271
196.488043,160,800.365294
133.806716,128,801.109464
172.298476,161,802.348536
861.284848,160,804.570768
239.578343,181,805.559612
168.145862,154,807.29343
150.875049,91,807.78117
123.381121,85,808.254894
224.134343,185,812.083062
126.409905,126,812.691222
977.886136,109,814.909253
178.579198,169,815.855789
161.606126,118,816.627325
186.743831,189,817.813277
183.060784,229,819.674011
214.175256,211,822.14407
220.876013,164,823.975012
198.512614,171,825.138584
204.418057,192,827.223972
1192.997153,198,829.092233
146.88302,186,831.864733
119.678715,129,832.507258
24.556968,135,833.373145
150.016839,143,834.254747
1065.142974,241,836.303052
1176.993997,241,839.272305
178.481009,205,843.11938
165.712752,85,843.532356
197.085191,200,846.457727
218.919978,213,847.758513
184.768372,168,849.908095
186.342039,160,852.513951
253.552588,188,854.333087
1295.187448,241,856.580514
186.891173,163,859.222929
179.618388,166,860.866958
209.200669,133,862.090075
-75.423184,116,864.519552
211.47702,156,865.61224
147.172797,137,866.662792
133.755175,170,867.738905
231.664941,195,868.884745
247.234412,205,870.199004
188.795426,194,872.998703
164.869125,143,874.88898
162.764509,133,875.458641
147.313279,89,875.930875
-105.812146,28,876.108155
205.065032,172,877.207822
166.699557,139,878.093177
133.020518,101,880.484252
130.652523,101,883.11067
133.155111,100,884.437745
1035.114364,241,887.899111
1358.495794,212,890.571986
-118.393049,16,890.672199
167.925179,98,891.218453
194.628866,178,893.181572
211.04422,175,895.02922
153.305921,150,896.011911
140.570233,123,897.677748
142.642595,126,898.32723
193.536764,198,899.711653
140.01447,108,900.903024
241.70349,188,903.460017
202.756632,210,905.2225
191.607266,162,907.00239
229.077359,241,909.361468
171.608044,177,910.273851
182.22116,164,912.051683
161.91748,167,913.935283
229.132348,181,915.835998
1218.903309,138,917.366632
-86.372799,71,918.718787
-96.939123,57,919.028852
192.812795,166,920.991987
177.70842,106,922.566055
144.031811,108,924.085433
48.590095,237,926.751613
179.36487,156,927.454975
131.415174,115,928.051097
158.575459,139,929.994232
168.502678,219,932.827591
172.958679,163,933.702941
-72.494211,43,933.962777
146.783005,123,934.75636
115.632464,74,936.10764
169.879569,128,936.599198
134.257029,124,938.070514
194.129434,152,939.863752
181.462353,186,941.082993
889.894001,154,943.684813
145.998434,124,944.478308
130.679811,142,945.691474
94.271739,132,946.44405
189.515475,154,949.31033
177.311297,162,950.14361
129.139257,161,951.154143
149.137138,88,951.929681
149.502915,107,952.507486
149.738966,154,955.250874
175.198613,156,956.216973
156.002338,138,956.998019
108.593489,101,958.385231
246.65336,180,962.023752
148.667719,119,962.846113
209.767252,199,964.068777
208.701696,148,966.164028
203.706288,170,967.912459
181.927538,201,969.058503
147.766798,77,969.490217
142.81595,153,970.743397
163.639003,191,971.846407
170.672723,118,972.50449
-56.705943,83,974.039985
206.361621,128,975.468893
144.274802,100,975.976797
166.720883,132,977.59512
490.966169,98,979.073016
236.615267,206,981.144152
200.016042,241,983.278162
181.532986,123,983.891897
-100.260691,7,984.360438
162.490503,143,985.286559
140.838079,121,986.054199
173.03628,148,987.88087
224.595526,218,989.39263
192.065703,146,990.337493
214.643663,169,992.371695
180.373826,124,993.990133
183.317867,202,996.020275
120.429242,80,996.464522
168.308581,102,997.128129
817.819643,61,998.395418
144.639446,78,998.771314
170.157845,119,1000.177907
172.576691,159,1003.601204
151.677969,107,1004.10157
153.845694,100,1005.085304
186.990905,158,1006.021926
176.864691,136,1006.854669
122.920555,136,1007.806099
205.251919,162,1009.079239
160.461895,140,1010.871891
134.686826,123,1011.724403
154.544989,108,1012.385965
182.8945,187,1014.150643
191.19424,185,1015.287612
16.181588,174,1018.124737
154.026564,78,1019.493682
139.419506,120,1020.07183
162.410866,109,1021.497316
217.042217,205,1025.685056
-112.84356,67,1027.907741
127.795287,117,1028.599718
152.506943,78,1029.092864
166.46462,138,1030.263834
218.55493,185,1031.432471
186.033541,116,1033.028292
104.686663,100,1033.629633
220.665208,197,1035.373365
91.546318,90,1036.643345
162.657293,126,1037.256952
192.025014,188,1038.471182
155.030557,89,1039.008406
157.048848,136,1039.907897
111.075904,78,1040.443089
152.47009,105,1041.064012
158.673561,86,1041.558247
177.216299,107,1043.017644
150.598838,77,1043.679194
152.016325,144,1044.498356
-75.516808,38,1044.783842
116.467029,76,1045.280307
138.457461,106,1047.053376
190.462865,113,1049.351197
124.492705,104,1049.78291
175.524181,115,1050.371251
169.330132,202,1052.712777
193.762146,167,1055.55068
135.190976,119,1056.12765
-84.236897,82,1056.695613
132.56256,108,1058.364895
157.092088,153,1059.231687
164.124947,187,1062.051928
163.782068,138,1062.629033
163.169639,136,1063.249111
485.989745,83,1064.950193
186.930127,172,1066.883441
146.598461,100,1067.390231
-44.07004,66,1067.82112
154.117469,83,1069.38878
165.751042,154,1070.41005
142.807669,133,1071.225373
164.32725,131,1072.050764
172.23195,109,1072.701768
185.834835,153,1075.250922
141.317403,103,1077.327775
188.766239,229,1079.343893
174.2952,151,1081.046585
158.536586,117,1081.841566
156.566629,167,1084.257385
155.49598,133,1085.69454
217.456886,179,1086.864316
150.298272,86,1087.415022
164.378711,110,1088.022671
164.258484,129,1089.980759
197.255604,152,1091.616388
129.676693,96,1092.117514
179.969774,199,1093.267643
197.848079,224,1095.686611
142.236998,141,1097.989636
201.49971,222,1099.960559
120.291671,144,1102.605654
143.063021,103,1103.186905
227.961688,185,1104.32929
186.647699,194,1105.994606
190.92387,118,1106.721589
220.058758,207,1109.048888
150.195028,120,1110.498328
166.407531,110,1112.836519
1116.318676,129,1114.845844
204.036556,194,1116.051104
145.178118,87,1116.631884
153.940724,118,1117.327273
170.211706,97,1118.791719
142.193366,107,1119.444054
174.945286,241,1122.590015
215.27968,188,1123.621549
212.973323,172,1124.601883
873.386368,241,1128.303386
-86.173325,23,1128.461215
140.827609,107,1129.145051
96.692487,241,1131.943736
175.065187,146,1133.608687
173.15628,195,1134.653946
-22.350759,6,1135.64594
151.88599,133,1137.286204
143.247295,124,1138.183676
216.735304,177,1140.073136
385.056779,67,1141.295238
196.609829,165,1142.208599
227.41518,181,1143.271849
203.904591,183,1146.664625
605.568461,77,1148.769612
111.120908,115,1149.825886
203.896753,198,1151.927896
102.406353,132,1152.93566
1010.53034,75,1154.763978
155.782193,165,1155.868979
-115.911969,9,1155.942878
122.154017,81,1156.451783
186.226053,184,1157.653936
145.567322,126,1159.313958
141.353472,107,1159.735935
151.377388,101,1160.30139
164.480332,224,1163.325503
192.630376,201,1164.35385
157.164422,136,1165.098104
1119.364688,195,1168.9559
28.652124,180,1170.196068
160.39077,192,1173.733559
-33.918326,105,1175.006987
133.158558,101,1175.811365
131.066712,160,1177.703389
791.853664,114,1179.509449
215.770918,160,1181.36839
170.240908,142,1183.843762
152.026544,104,1184.326273
148.197412,110,1185.04194
135.373292,132,1185.866345
130.148067,155,1187.742587
147.870495,150,1190.579237
166.674953,87,1191.008876
135.676245,95,1191.54636
191.067386,160,1193.703553
164.838003,151,1195.376668
199.612394,153,1197.347338
1166.148057,241,1199.556912
204.273825,117,1202.005674
114.881432,135,1203.480479
158.630963,115,1205.633492
-62.683336,68,1206.00416
204.969944,168,1208.014686
128.636251,142,1209.019044
165.360167,92,1211.25023
256.018653,173,1212.142784
200.755767,174,1213.185613
-101.609729,1,1213.204106
166.810713,128,1213.952528
110.462874,168,1216.197675
199.576198,155,1217.921398
241.529418,203,1218.94071
185.105301,207,1220.544189
213.859992,177,1222.555041
152.301897,90,1223.84137
935.817683,120,1225.331262
251.299957,187,1227.199139
399.202147,93,1228.54938
142.145765,69,1228.897292
137.585682,96,1229.507277
150.774417,106,1231.861066
167.698133,151,1232.80138
170.150325,217,1234.443414
172.351666,144,1236.168036
239.854574,218,1241.02321
129.016108,91,1242.547979
170.781869,125,1243.14696
136.354699,104,1245.597889
164.932137,181,1246.828529
141.530714,187,1247.922368
194.561484,150,1248.832737
180.402971,138,1250.556666
239.810557,202,1252.343655
175.612747,130,1253.84054
138.986728,93,1254.432561
125.883428,126,1255.249545
262.159459,222,1256.778028
135.637651,101,1257.816214
150.282974,113,1258.509751
151.588558,93,1259.11066
141.262751,126,1260.788191
155.655014,134,1261.808809
160.339793,122,1262.574135
248.475874,205,1266.226792
198.490964,192,1268.229853
201.185904,168,1269.119101
240.151543,238,1270.454582
158.482493,167,1271.509705
168.570015,115,1272.11365
176.42455,102,1272.58096
160.026246,123,1274.979545
-57.34553,109,1275.918582
187.861423,156,1277.031793
165.928511,94,1277.587539
154.083683,147,1280.480864
209.274903,178,1281.367233
260.365397,177,1282.452121
1389.689273,241,1285.594487
157.797722,91,1287.00079
209.782446,173,1287.998099
165.114168,153,1289.931788
193.991545,151,1290.729985
246.686169,209,1292.128407
105.588277,85,1292.706553
208.629701,198,1296.483828
166.546075,175,1297.616738
174.850602,161,1298.679952
225.665732,200,1300.053737
111.635018,84,1300.638671
373.119546,96,1302.111561
175.059187,179,1303.234321
200.398432,191,1305.33242
149.05733,153,1306.163618
156.618043,77,1308.40482
184.023967,149,1309.081649
185.652088,147,1310.932972
-41.309356,76,1311.422568
163.468156,104,1311.961872
166.411693,92,1312.485285
171.264753,215,1314.684514
150.582357,241,1333.763815
139.133916,135,1334.583614
166.157701,176,1337.052477
199.871631,197,1339.190991
138.040269,118,1339.979374
1195.445352,241,1343.459185
215.786558,214,1348.249415
159.771408,148,1348.927606
175.407886,105,1349.511792
174.509242,156,1350.459659
182.504776,203,1351.704132
154.716505,135,1352.907448
151.150438,125,1353.560167
149.866086,88,1354.137289
178.041707,97,1356.259208
598.113575,77,1358.795673
145.701605,134,1359.535068
154.980562,115,1360.150022
1277.092595,198,1362.164835
144.497178,76,1363.635201
152.458071,133,1364.244589
1023.164281,141,1365.772943
223.293155,195,1368.79741
183.78568,144,1371.27179
121.800709,103,1372.826545
184.49079,174,1374.692234
165.1065,87,1375.235965
162.489049,101,1376.391398
180.802998,98,1376.993776
1575.02716,217,1380.342464
159.247953,206,1381.675033
108.992049,101,1383.160593
152.384143,124,1383.920475
462.164618,100,1387.550427
219.320874,189,1390.203475
216.045357,190,1391.074657
137.802954,133,1391.83303
150.159985,104,1392.50227
199.552676,167,1394.474918
124.292792,124,1395.113346
208.105219,157,1395.883296
171.644347,139,1397.913431
223.376449,229,1399.192281
-80.803856,83,1399.692409
176.469132,188,1400.856972
177.653088,101,1401.685298
197.141569,157,1402.706711
895.265802,133,1405.086155
243.890401,195,1408.457854
122.418985,128,1409.065193
131.318856,141,1409.796494
209.807809,139,1410.635321
135.796311,122,1411.404768
192.860226,156,1412.42051
155.296005,193,1415.517523
162.002301,146,1419.191233
170.663119,173,1420.413893
162.454649,129,1421.599055
150.492987,127,1422.468957
743.58831,49,1423.844477
276.222355,216,1425.940891
196.050087,192,1427.0807
163.822155,85,1428.535436
152.003777,151,1429.340458
155.580531,128,1430.96061
151.298111,100,1433.233658
220.218821,178,1435.869501
162.290393,241,1438.042079
1600.765092,229,1440.556221
154.240432,115,1441.303597
-102.008287,31,1441.528782
150.559001,147,1442.505677
156.386577,78,1443.941899
144.193784,135,1444.805647
158.772413,128,1446.033874
168.482682,136,1448.042151
139.489716,241,1450.457204
159.864776,131,1452.286242
194.609572,188,1454.161162
194.716579,162,1455.794449
210.066349,174,1456.757413
195.353574,122,1457.518182
97.083673,97,1459.029271
172.455566,124,1460.182619
1218.330789,241,1463.244423
200.061972,213,1465.836428
161.681291,186,1467.024298
170.198514,95,1468.55826
-42.895905,172,1469.351855
112.693483,241,1474.119845
130.06466,94,1475.583724
121.872443,100,1476.505425
129.047315,85,1477.053045
1304.708846,241,1479.70563
194.680445,181,1481.646121
202.716254,168,1482.430934
170.665151,86,1483.31205
1514.329915,190,1487.599743
149.731433,71,1489.000021
189.041168,134,1490.537662
-42.735244,130,1491.312552
209.449793,185,1493.260141
155.252172,75,1493.696254
186.566903,229,1495.814731
188.813945,187,1498.616146
206.156919,189,1499.580335
176.900973,190,1501.392617
157.317515,168,1503.121377
157.410897,114,1503.758251
142.702384,112,1505.20526
126.537719,131,1507.77503
171.064637,86,1508.635559
141.15937,106,1509.343257
966.256031,178,1511.726841
158.694005,111,1514.33
183.638967,172,1516.942373
170.197102,241,1519.053695
-44.288221,84,1519.563195
137.567825,115,1521.942624
173.42149,146,1522.898801
170.978046,99,1524.415652
165.550074,86,1525.687682
109.510743,90,1526.134823
196.334026,160,1527.085444
190.644265,165,1529.109734
105.417979,155,1530.34677
175.247875,200,1531.380639
124.922174,120,1532.038043
212.602854,188,1533.240059
-72.526637,99,1534.137256
252.291348,206,1535.462122
174.397718,176,1537.878212
167.184166,167,1539.298429
121.945649,139,1540.909725
152.035721,73,1541.266028
155.701956,101,1541.773882
182.146634,132,1543.481628
166.01587,142,1545.197242
210.302227,161,1546.132552
249.188447,201,1547.765114
236.237056,197,1549.012474
1402.620034,241,1552.353025
-107.25377,88,1552.946738
-22.944393,89,1553.567267
148.485726,200,1555.371928
106.646241,99,1555.889261
138.633292,168,1556.854588
214.093378,187,1557.945008
114.969448,110,1558.525158
200.383091,232,1560.072492
-96.707335,65,1560.440813
217.623922,232,1563.308295
188.498211,172,1566.285279
136.548526,112,1567.209932
123.813803,92,1569.480624
170.569802,171,1571.391718
111.309197,105,1572.828753
-121.558899,18,1572.933689
170.537602,146,1576.372625
125.580764,95,1578.568193
-114.33894,23,1578.698636
40.080079,1,1579.559541
145.618378,107,1580.103436
211.530358,178,1582.137211
209.688373,153,1583.870957
232.528907,180,1584.921561
220.435923,216,1586.203042
154.943341,79,1586.638552
166.332309,146,1588.310542
149.466535,112,1590.171417
226.745986,183,1591.205744
156.214496,91,1591.826977
143.846786,141,1593.707841
185.211183,167,1597.646837
133.709065,130,1598.688754
233.936079,183,1599.706706
247.310659,209,1602.826995
222.189516,209,1605.615015
156.202018,132,1606.223573
183.723183,142,1607.157179
210.458298,168,1608.088313
158.79725,102,1608.640413
209.505565,189,1610.174331
147.444364,126,1611.807154
165.997502,88,1613.378395
154.514708,141,1614.546571
119.450298,91,1615.14884
139.083575,104,1615.750252
1036.486967,128,1617.27683
175.717319,150,1618.819516
154.59413,94,1619.383411
118.510879,241,1623.234729
180.361684,180,1624.27348
171.61223,89,1626.561554
154.564698,130,1627.636096
149.678038,241,1629.57082
127.434059,136,1630.374309
189.039594,103,1631.323322
200.210308,164,1633.082905
112.005825,113,1634.729958
163.767814,126,1635.757396
220.195947,203,1638.744299
136.832783,141,1639.408729
142.328895,116,1639.965026
181.99444,127,1640.702628
116.674675,74,1641.197916
148.332071,124,1643.703086
182.048417,186,1644.572709
143.799777,119,1645.283712
177.732795,92,1645.859503
206.625489,140,1646.754694
173.072884,97,1647.41687
167.859162,156,1648.465954
179.122547,137,1649.805349
138.676663,98,1650.412506
152.094409,174,1651.548493
142.042954,106,1652.189974
140.231308,108,1653.002319
218.086864,219,1655.251985
1126.81165,186,1657.941125
172.633084,140,1659.582734
181.092265,107,1660.495516
185.652464,156,1662.28769
156.068605,141,1663.048758
-59.208002,1,1663.992414
175.119939,163,1665.710228
179.128955,134,1666.445922
-153.404336,14,1666.558717
157.894626,104,1667.304641
163.037406,99,1667.958718
149.778098,102,1669.023122
141.508731,90,1670.455031
265.340493,65,1671.680505
171.486749,123,1672.74796
175.040614,164,1674.53396
889.078991,199,1676.411935
173.780789,92,1676.998
-111.11788,65,1677.437693
-92.913449,23,1677.589152
214.45273,165,1679.386587
233.314884,234,1682.480842
148.683868,95,1683.106362
