#{"t_start": 1771356941.508814, "env_id": "crossing_planes_multiHead"}
r,l,t
174.362166,200,618.054595
159.221047,185,619.30658
197.536772,205,620.690086
150.309964,115,622.335922
-92.246705,91,624.420109
176.878952,167,625.170633
184.384593,169,628.125397
130.882108,134,629.035511
125.16725,88,629.604893
223.144768,224,630.985068
240.332596,187,632.512618
138.17759,125,634.202171
105.805393,143,634.911239
149.443973,143,636.718152
131.885837,146,637.651717
175.225324,224,639.985404
156.09245,139,641.844799
213.789533,233,644.168631
-66.099714,64,644.729735
127.872082,136,646.657613
184.949208,99,647.600576
147.959748,137,648.333428
214.406531,188,649.457829
120.901057,108,651.054552
179.451726,146,651.910562
165.964644,175,652.94178
240.413507,238,654.364276
164.087524,241,681.288868
127.345903,95,681.948144
-133.970066,34,683.420498
115.058947,135,685.401115
980.133551,241,688.993893
181.563462,170,690.524128
202.138782,184,693.172253
209.596965,198,694.245042
157.537297,161,695.20723
208.04372,182,696.709913
208.595405,140,697.473872
218.002692,184,700.233525
202.452112,159,701.07888
233.375049,205,704.325363
111.612535,139,705.049777
-76.105466,68,705.422903
-59.208002,1,706.40594
160.664482,109,706.991216
140.359823,144,707.846635
161.906052,171,709.969598
159.534301,97,712.010672
153.934207,86,713.427107
173.286409,148,714.392309
159.85059,134,716.547239
559.605574,40,717.651302
210.896701,176,720.871945
102.549368,87,721.487962
149.337934,123,722.332497
147.320851,160,724.306992
226.335413,231,726.615107
175.170851,145,727.416944
167.8685,102,728.089252
130.388978,115,728.797441
104.986881,82,729.258489
188.734933,169,731.029
161.786172,142,734.446249
181.289968,185,736.587922
1197.981344,129,739.170217
878.723898,138,740.77014
152.733674,104,742.590866
128.407879,138,743.519634
220.839934,197,744.722484
137.701885,138,746.459123
227.174105,148,747.333477
169.330171,194,750.827746
232.227193,210,752.822856
158.16447,136,753.699084
155.502431,107,755.251947
169.121983,95,755.824773
152.031756,120,756.378879
159.492805,125,757.512747
133.468086,156,758.46628
207.617448,175,760.237881
214.608082,194,761.548219
179.812231,135,762.336819
187.435415,164,763.271497
174.912424,152,764.954715
153.062212,111,766.271539
158.079667,119,766.839518
177.014287,133,767.464144
167.289323,150,769.113921
107.474717,88,769.607177
119.363775,145,771.344376
151.593841,216,773.3062
147.221966,92,774.280587
-99.508376,37,774.532354
128.129162,96,775.966447
185.292401,195,777.113825
159.551467,131,779.424673
1355.937525,198,782.622287
136.202153,233,785.97118
208.647841,198,787.12398
104.130837,115,788.726254
184.629123,148,789.563964
170.139824,123,791.146751
151.047344,119,792.640331
185.333145,164,794.333145
204.041534,175,796.148293
185.904356,163,799.021549
114.296366,241,801.107833
175.73762,145,802.254987
174.885965,109,804.135265
153.359878,88,804.713005
231.76984,171,805.651095
130.393308,136,807.293673
170.707789,182,808.278534
121.510787,241,812.353723
190.107235,197,815.02902
136.123584,148,815.846481
170.632728,139,816.757923
187.517978,215,818.516128
131.810187,96,819.096192
179.654426,168,820.153617
199.084187,213,823.697084
134.49886,123,824.229273
168.961109,144,825.236648
152.747077,154,827.119446
144.042718,106,828.483868
175.446607,157,829.370576
591.108578,80,830.717422
1072.320965,190,832.48509
145.310177,174,833.602681
157.863943,149,835.370157
176.232482,124,835.985461
127.582703,90,837.321874
-94.040662,23,837.414546
276.902527,237,839.540599
162.960574,180,842.190465
163.10307,43,843.379494
164.01984,155,844.270879
1064.249811,241,847.397847
158.231557,212,848.904271
650.220019,66,850.258196
150.076026,95,852.484616
128.377558,103,853.025835
-59.206515,1,853.903186
149.461589,95,854.372559
165.344713,149,856.076958
156.045979,105,856.708606
1061.053902,241,859.644676
157.964284,139,861.260792
163.353431,92,862.287197
987.349565,147,864.818457
164.540822,153,866.101924
-83.894492,29,866.295122
172.941279,102,867.013477
154.933208,140,867.857681
145.085041,119,868.563257
188.721971,158,869.445983
172.686207,174,870.969018
146.881245,126,873.012972
162.776073,135,873.898472
158.423896,174,875.658227
160.116931,106,876.273662
165.465456,104,876.925606
150.515565,134,877.7424
185.949491,128,880.391544
183.827974,119,882.213131
217.786893,207,886.137047
1317.660633,155,888.903742
123.321318,106,890.221989
174.852969,189,891.140001
160.66733,92,891.688575
187.000858,241,894.820048
178.375609,160,895.868309
118.854534,108,896.571024
91.188868,79,897.904679
149.029446,89,898.356404
154.900668,86,898.927886
243.917786,195,900.534209
113.703229,74,901.516354
113.202195,103,902.337771
251.953211,205,904.969325
177.201176,111,905.615349
134.124033,110,907.148547
163.540005,126,908.908928
161.929671,135,909.579614
248.891743,210,911.667713
216.072791,147,913.293376
159.059595,115,913.967859
192.434699,159,915.767121
187.838204,169,917.469031
1415.447294,182,919.505078
141.283639,110,921.090157
136.144824,122,922.737557
158.269788,152,924.499724
127.607555,125,925.650813
195.699919,155,927.261749
190.634498,168,928.145399
207.61177,125,930.012812
177.708227,107,932.157814
107.709587,119,932.862278
170.390134,240,934.247343
117.260304,176,936.219243
181.973374,152,936.826378
1044.166972,225,939.813922
181.459555,172,940.919483
168.459883,141,943.576737
121.959952,76,943.958977
159.870767,84,944.486017
195.968061,178,945.901573
199.541927,194,947.014784
143.2649,123,949.660022
138.828897,153,950.533723
180.986633,144,951.628983
200.641792,171,952.633194
192.773952,175,955.515283
121.726912,101,956.125545
137.496934,126,956.869797
238.663193,212,958.84099
1352.758356,198,962.724441
185.489229,165,963.766779
231.203519,149,965.536685
145.101182,111,966.494663
113.942586,95,967.876232
225.320102,185,968.844741
204.941337,159,969.871907
155.611344,107,970.771247
175.156936,116,971.516083
229.282206,218,972.719205
138.026919,155,974.49622
411.536247,89,975.809312
233.262729,221,978.800194
150.839782,177,979.897887
148.034534,181,982.620308
167.368772,141,983.310094
136.586245,121,983.92038
136.940731,109,985.034723
156.039131,151,986.026615
160.072768,126,987.631282
162.162436,139,988.708245
160.9199,163,989.759728
97.362897,119,990.607311
153.564697,114,992.107644
217.495501,193,994.225436
189.524603,159,995.09532
379.919697,135,996.820636
141.069223,120,998.469293
209.04996,176,1000.157781
202.929973,188,1003.72216
220.76502,188,1005.083472
204.329666,176,1006.144051
131.44251,181,1007.275165
175.504063,176,1008.553349
151.765494,125,1010.446974
186.281428,106,1011.093231
187.652597,169,1012.226913
138.579147,96,1012.759607
153.109212,137,1014.261814
162.233833,140,1015.10843
157.130525,120,1016.87849
136.385924,114,1018.320202
212.535883,129,1019.888616
151.089653,180,1021.693066
130.85382,111,1024.121068
997.951566,241,1028.576292
169.671027,119,1029.459969
121.533193,87,1030.154196
182.675349,217,1031.549273
1229.020305,147,1033.339523
115.436073,120,1033.966884
236.037049,181,1035.650099
177.050618,19,1036.587633
244.202899,195,1037.57733
254.946477,210,1038.90131
163.546591,147,1039.85803
213.547324,217,1041.258554
162.641965,135,1042.008759
174.614134,133,1043.820267
168.676957,161,1044.813413
225.171704,225,1048.296503
215.050873,199,1049.9534
150.815794,135,1050.657105
136.170608,111,1052.391311
175.59748,141,1053.440364
-22.350759,6,1054.435207
1149.544158,202,1056.290337
188.830608,165,1057.463878
1265.02047,157,1059.253513
90.236798,81,1060.651669
194.260559,198,1062.462453
169.87038,174,1063.247134
153.414496,94,1064.884062
177.115487,144,1066.769368
-130.256868,24,1066.906225
198.086837,132,1067.615733
116.062867,101,1069.340392
145.951701,130,1070.157232
152.498662,99,1070.797839
129.232914,132,1071.593783
169.51284,90,1072.169612
115.575989,104,1072.802309
-104.325188,20,1072.945353
724.829933,169,1076.348702
1090.917021,139,1077.71198
134.058646,104,1079.047994
194.274175,185,1081.02006
172.205631,91,1081.605464
154.29478,107,1083.186024
118.700587,96,1084.254803
162.745322,206,1086.204679
-108.538585,43,1086.483581
180.950929,185,1087.667328
176.115617,162,1088.569726
130.686734,135,1091.373866
130.339698,145,1092.103129
158.010265,178,1093.117146
147.582673,119,1093.76242
137.522295,104,1094.45627
163.286759,176,1098.042856
176.792069,167,1099.751139
162.520706,145,1100.41575
148.237358,135,1103.089391
143.512242,139,1103.949644
197.641235,162,1105.372861
193.149863,177,1106.573225
173.211298,166,1108.498179
149.769679,180,1110.478407
153.510925,85,1111.784847
942.233513,188,1114.978575
163.739967,133,1115.778052
206.075771,176,1116.9245
132.326769,122,1117.641022
179.07859,168,1119.55597
201.249686,170,1121.372518
113.905093,131,1122.988179
157.022994,141,1123.809313
170.224474,101,1124.367903
176.142674,140,1127.550894
160.223818,82,1127.977878
163.435054,94,1128.515649
211.396465,173,1129.671921
892.361336,172,1131.981299
190.760214,159,1133.738395
166.737816,130,1134.411327
158.31612,136,1137.013917
131.338171,101,1137.62902
139.235869,202,1139.818994
203.414501,227,1141.902289
160.866894,143,1142.772658
205.679843,183,1145.332704
220.324373,190,1148.918378
164.274536,123,1150.94677
127.968953,140,1151.758052
189.252167,167,1152.977618
-85.324481,58,1154.709491
190.126253,179,1155.904908
158.650848,129,1156.755939
178.632968,111,1157.487824
64.568851,155,1158.439731
159.216082,129,1159.866484
148.661456,129,1160.611469
149.687513,95,1161.171525
972.547429,157,1163.718132
202.406827,177,1164.679742
151.391452,163,1166.413007
157.89029,167,1169.599773
191.693585,180,1170.550027
590.518849,100,1173.070356
130.971251,91,1174.385954
163.072947,148,1175.774785
-91.493793,97,1176.397
381.054706,68,1177.711125
148.7849,155,1179.803151
750.693853,130,1181.442311
984.752777,175,1184.051926
208.668707,201,1185.264503
232.351568,221,1187.533236
192.620452,152,1189.417511
387.768345,42,1190.55419
204.93955,181,1191.591276
185.294772,181,1194.818705
194.675007,162,1195.597263
123.486291,104,1197.275238
182.902307,143,1198.882365
128.964392,133,1199.72632
127.890076,93,1200.99597
188.79516,241,1204.504245
172.412235,210,1207.825561
155.703597,98,1208.427069
150.229658,125,1209.29631
179.880454,139,1211.712025
186.385746,178,1212.731189
183.989155,175,1213.819696
149.049883,120,1214.497703
1142.476356,241,1217.983063
147.412065,163,1218.771394
148.217633,105,1219.467362
-117.072495,27,1219.695343
205.49183,165,1220.932372
216.137048,154,1222.755559
870.415616,167,1225.299435
194.409777,182,1227.151092
197.90509,111,1228.599493
167.302492,131,1229.341835
163.654845,173,1232.115231
135.837938,143,1232.985434
159.30163,219,1234.735312
155.042527,143,1236.424104
223.380524,176,1240.967325
138.582849,125,1242.686408
162.806154,123,1243.313844
149.862206,113,1245.810742
181.814648,172,1246.985417
134.522286,115,1247.687411
140.328,97,1248.220337
166.879401,133,1249.013811
122.816064,86,1249.480261
1414.540943,241,1252.460045
133.581385,116,1253.866488
92.350799,241,1255.443721
150.815389,124,1256.268404
156.904849,129,1257.1426
167.322656,123,1258.296757
149.702569,145,1259.238779
201.509077,164,1261.086394
149.749624,85,1261.849944
115.171891,111,1262.551361
120.038246,88,1264.300288
138.700648,138,1266.334745
132.648495,149,1268.103341
191.107828,183,1269.082713
139.109526,196,1270.125977
148.389248,140,1271.026588
149.549471,124,1271.772739
167.585693,128,1272.391912
227.656552,155,1273.121865
642.632532,124,1275.940474
175.102216,141,1276.916651
113.123236,125,1277.713
149.410047,198,1280.865975
170.01487,142,1281.559458
179.425726,175,1283.573047
1488.728339,225,1285.692869
122.826883,87,1287.076286
-82.082854,100,1287.643515
171.345772,93,1288.211103
153.436097,132,1289.994961
124.750982,111,1290.558582
188.91703,162,1291.558752
199.460013,167,1292.737943
130.465753,136,1295.092986
128.027709,98,1296.776755
61.129759,145,1297.691876
127.633631,89,1298.260911
139.366339,164,1299.362704
263.818101,185,1300.660174
195.074543,160,1302.558506
163.183748,133,1303.380961
159.681316,98,1303.985626
133.839731,114,1305.555623
164.133978,175,1307.496278
1300.529999,218,1309.432418
168.634019,129,1311.182278
-85.785303,89,1311.705408
209.33285,209,1312.943286
121.391987,104,1314.348714
161.21251,108,1331.513943
171.289355,155,1332.583282
261.790027,206,1334.89989
119.711703,78,1336.475514
197.527881,212,1338.968344
-83.829141,127,1339.790553
123.324093,241,1342.426276
162.683913,150,1345.911861
167.401678,103,1348.333316
146.153943,136,1348.931718
193.078203,184,1349.963462
203.393331,194,1351.2024
218.080095,231,1352.961532
223.939976,216,1354.238015
205.963406,216,1359.105827
149.733033,123,1359.76451
206.938949,203,1361.769936
170.742358,208,1363.933906
158.896862,137,1365.442669
205.338285,161,1367.270607
174.890813,133,1368.978426
151.382497,109,1371.265341
152.645249,124,1372.924493
-105.724677,27,1373.05425
-99.561359,1,1373.067246
171.177709,159,1374.859686
137.413512,116,1375.574676
162.864204,161,1378.195647
121.015325,142,1380.058388
209.592881,163,1381.044826
142.095335,155,1382.947336
174.762916,158,1383.869038
145.505154,92,1387.47406
145.391166,143,1389.007489
175.337783,131,1390.463252
191.947891,184,1391.412892
186.098023,155,1392.333067
126.656328,141,1393.351743
144.071626,156,1395.036748
253.49268,185,1395.957443
175.323416,99,1396.505414
-159.208002,1,1397.468972
137.063407,96,1398.241666
172.625021,130,1399.016184
156.021334,100,1399.618079
241.299305,181,1400.731695
179.947209,98,1401.382197
185.601395,155,1402.570225
115.716529,94,1403.960081
195.924207,155,1407.22512
194.811277,159,1408.702078
164.675401,98,1409.216445
188.886212,154,1410.018409
118.176075,83,1410.506294
158.511578,121,1411.296405
190.198297,160,1412.336512
144.078084,120,1413.993592
1145.696613,241,1419.227792
205.480418,164,1420.374976
206.787061,169,1421.906107
142.739503,147,1423.887119
220.456167,173,1425.719875
-111.836946,32,1425.933415
197.899465,157,1426.834804
171.518209,90,1427.426644
930.757782,132,1429.074987
-53.891669,171,1430.916617
-50.556622,88,1432.316059
1261.455275,221,1436.013008
160.859021,84,1437.304618
190.177155,174,1439.167543
118.970995,92,1439.666098
-69.656813,48,1439.914048
185.638115,154,1441.233943
155.958666,117,1442.041337
240.265243,177,1444.19634
109.869052,94,1444.743141
173.127882,97,1445.381975
-19.91481,99,1446.588033
225.867006,188,1449.527009
161.402804,157,1450.610784
133.231093,90,1451.211417
-99.964865,1,1451.233005
-96.965862,81,1452.5746
185.436521,148,1454.301641
278.50776,223,1456.219467
181.66542,127,1456.977979
189.677147,128,1457.809379
459.511142,100,1459.320178
142.244573,86,1459.842475
160.36373,112,1461.681593
172.566958,89,1463.063801
200.946788,194,1465.500119
251.853476,164,1466.601219
137.881167,97,1467.178744
162.46263,142,1468.937412
158.478031,116,1469.453478
158.993,176,1473.076225
156.433819,78,1474.27293
125.483771,103,1475.919999
144.317619,117,1476.889718
168.333427,155,1479.052691
174.807317,180,1480.115146
162.292075,86,1480.626779
159.624987,116,1482.046119
216.07407,198,1484.412472
201.024325,134,1486.342133
1192.327582,211,1490.456774
162.858725,183,1491.515845
169.955793,165,1493.335342
206.090989,173,1495.187615
251.548389,164,1496.978076
-51.334839,98,1498.472544
178.773829,171,1499.280479
219.046709,130,1499.936425
156.282749,118,1501.370949
205.286193,150,1503.023592
-64.777462,59,1503.321979
120.724149,149,1505.042312
242.033212,204,1508.091001
143.239492,132,1509.180044
200.421437,165,1511.437352
206.838558,163,1514.40729
776.111895,93,1516.593612
232.280726,153,1518.205792
132.416634,117,1518.83988
126.760056,85,1519.324604
101.60793,103,1520.908193
806.708728,170,1522.728603
124.275895,241,1525.854643
201.0683,227,1527.118225
172.875714,171,1529.207512
165.421731,148,1530.38459
186.848723,160,1531.204168
181.354294,154,1532.033739
273.641556,214,1533.413326
139.264723,133,1534.73632
207.254084,188,1535.73486
181.969626,163,1538.177178
156.939846,241,1540.76929
171.839927,130,1541.392661
185.96371,225,1543.577042
457.10008,99,1545.023011
130.58374,167,1546.021051
188.584338,241,1547.879022
170.098029,88,1548.427387
217.233462,166,1550.403846
204.920728,153,1552.294196
216.069086,198,1553.602863
206.801391,193,1555.389277
144.798035,113,1555.987186
132.15604,126,1556.687155
179.243867,152,1557.556283
204.64448,159,1558.456274
104.589646,114,1559.19567
149.95526,241,1560.702758
245.038254,163,1562.312287
-179.258133,30,1563.351126
160.169284,103,1564.219263
1098.003269,173,1567.021161
182.805523,146,1569.79489
225.805553,174,1571.670581
191.388959,144,1575.167716
1551.491742,189,1578.703537
163.885921,140,1580.312794
158.00007,164,1582.25694
155.158299,128,1583.848657
155.352043,131,1584.602567
142.430441,87,1585.103522
165.256038,89,1585.646067
-99.225871,12,1585.724708
159.637819,128,1586.469993
134.151976,101,1587.014708
176.750649,131,1589.527528
229.40371,142,1590.604373
167.942289,147,1591.518191
149.415748,105,1592.206503
149.692998,101,1593.854249
128.886426,98,1596.220156
126.687315,107,1598.1637
271.355747,180,1599.320153
253.880947,170,1601.149829
206.814635,168,1603.110684
127.495837,125,1604.671318
180.228929,99,1605.872774
-118.306912,37,1606.084273
125.165427,114,1606.77173
137.766072,106,1607.437707
113.91376,138,1608.216078
-98.051281,9,1608.295364
178.803395,171,1609.222292
176.457171,162,1611.52495
131.09247,98,1612.09813
992.189442,148,1614.277651
207.467769,192,1615.511232
176.625575,112,1617.028923
205.825873,151,1618.603099
156.715659,117,1619.135411
121.925012,94,1619.732039
186.227997,166,1623.193315
170.453418,90,1623.639338
118.908037,80,1624.120188
258.077569,200,1627.085255
145.615469,151,1628.718688
-63.154592,35,1628.958211
170.615032,191,1630.137097
74.635111,128,1630.872073
134.353725,131,1632.800162
146.980257,120,1633.565918
185.631351,101,1635.130601
162.726488,241,1637.612646
156.821766,91,1639.038675
171.855646,140,1639.721008
161.643809,133,1640.386195
166.009172,96,1641.019005
217.023533,198,1643.932934
169.407184,140,1644.581101
239.312546,226,1645.965129
188.100463,148,1646.906934
132.537035,124,1647.718382
109.346141,84,1648.254873
184.793949,166,1649.839539
99.560105,173,1650.941378
217.97108,177,1652.047239
140.771173,157,1653.1886
184.955576,162,1654.186321
137.696123,120,1657.426538
163.713148,115,1658.083598
212.152559,195,1660.298921
146.611631,99,1661.835318
154.439003,92,1662.314574
130.802559,97,1662.827093
118.220488,95,1664.268361
1031.120541,154,1665.921158
157.090909,110,1666.581325
263.468342,221,1668.514645
195.177036,178,1669.623163
436.324181,78,1671.819294
166.271729,132,1672.959056
120.207716,110,1674.496304
165.616824,150,1676.025654
209.036765,189,1677.171389
206.611202,170,1679.223369
124.577163,83,1679.555267
-58.795835,1,1680.439265
167.712722,105,1680.995926
129.601548,100,1682.48946
