#{"t_start": 1771356941.579494, "env_id": "crossing_planes_multiHead"}
r,l,t
132.014306,190,1466.469991
141.556222,108,1467.123893
139.51084,128,1468.789499
195.67258,109,1469.282619
181.916505,193,1472.099861
1442.581794,196,1475.962358
200.011555,155,1478.456877
174.663473,93,1478.912603
192.598196,160,1479.840602
-135.445298,41,1480.107316
224.25695,181,1481.907666
224.279581,178,1483.219165
114.438046,84,1484.669548
177.793664,142,1487.720547
161.042197,86,1489.166305
137.30942,131,1490.750411
190.690858,191,1491.906715
132.2621,104,1493.350933
226.301684,172,1495.183388
185.350785,201,1497.132556
1370.961946,148,1498.825822
138.158443,123,1499.453192
-62.827308,53,1499.740541
162.377233,147,1501.322861
198.557232,130,1502.880855
158.841236,121,1503.486744
-97.92887,6,1503.543626
220.840549,181,1506.632164
167.613718,91,1507.671612
134.754713,212,1510.52751
175.537539,138,1511.53887
148.992948,128,1512.406239
-59.208002,1,1513.384196
1073.634777,185,1516.964771
1163.069461,241,1519.077825
240.183339,180,1521.862315
193.176081,170,1522.950459
182.923615,170,1525.651899
248.561749,207,1526.739898
195.457674,163,1528.822014
166.92837,135,1529.531447
160.182136,125,1530.636012
159.543558,125,1531.240294
179.815024,154,1532.117508
196.105423,110,1532.77082
210.932608,196,1534.369817
238.807387,197,1535.604129
162.750816,124,1537.584937
143.81088,119,1538.711756
155.007138,87,1539.356478
202.385802,165,1541.067362
137.243198,94,1541.537374
155.778747,113,1543.107134
149.588576,172,1545.00037
156.604965,127,1545.742478
238.698866,181,1547.213921
206.736692,162,1548.225529
138.954396,153,1550.121015
163.825151,100,1551.798097
234.181829,220,1553.072128
173.891751,143,1554.013656
275.772691,211,1555.813616
178.916819,142,1556.615538
168.087842,138,1557.398996
150.591755,112,1558.082261
189.731044,151,1558.975499
134.454009,89,1559.545843
233.19035,241,1560.93648
153.499839,111,1562.304548
258.231762,56,1563.812129
127.046748,97,1565.180269
219.29961,176,1567.544206
239.529817,184,1570.110545
157.527654,164,1572.848712
220.728548,202,1577.407747
-59.208002,1,1578.301974
157.509824,139,1579.858598
192.889557,167,1581.790975
135.527618,90,1582.349609
224.493734,206,1584.361584
196.730076,171,1585.382222
132.995986,94,1585.922188
170.201422,135,1586.701317
154.275754,92,1587.205081
1325.94648,225,1590.533735
134.715975,88,1591.03645
200.653582,241,1593.572968
218.833942,184,1597.651525
147.301592,100,1598.509288
198.523967,161,1599.430861
235.843518,156,1601.176178
217.127712,209,1603.386508
972.930497,173,1605.868629
98.507265,191,1607.050089
150.534358,82,1607.5141
224.801011,180,1608.525336
191.904522,155,1609.417061
234.193183,211,1611.991479
117.422778,124,1614.009604
163.452805,160,1615.096027
212.315876,216,1617.162197
132.557914,111,1618.553936
142.960506,132,1619.16603
-135.747189,33,1619.439306
142.637404,116,1621.831816
151.160417,86,1623.087703
170.512886,182,1624.095352
126.194453,147,1626.707748
-113.930393,38,1626.90679
165.978506,139,1628.455173
178.45692,95,1629.141738
150.134427,109,1629.801907
145.870166,112,1630.470845
186.059126,136,1632.467151
150.346984,141,1633.275855
164.722774,207,1635.707339
246.474415,179,1638.640351
164.047046,135,1639.241687
192.847412,158,1639.99683
121.158508,98,1640.52842
175.446603,161,1641.613509
-59.208174,1,1642.575576
235.495207,233,1644.492053
173.76382,187,1645.620735
143.283362,93,1646.22001
159.573992,143,1647.193686
192.795155,146,1648.081054
179.047097,186,1649.823098
194.753479,181,1650.963613
101.023959,92,1651.575175
163.368852,102,1652.16973
160.806629,128,1653.144051
202.061394,197,1654.353745
946.891563,116,1657.524624
-75.813691,83,1658.035015
150.345777,137,1659.671538
145.043842,101,1660.499772
1093.985533,205,1662.545989
162.301413,156,1665.194419
150.241391,142,1665.896389
170.273073,157,1666.931388
-157.723486,12,1667.017405
163.972027,155,1668.478606
134.862635,170,1669.503045
251.576132,214,1672.872033
200.943526,202,1675.649837
198.936999,170,1676.595601
235.70868,178,1677.759386
203.430003,152,1679.467808
203.293498,177,1682.263563
213.816361,181,1683.334823
136.809632,139,1684.188161
171.218206,137,1686.666488
213.478921,179,1687.585156
187.077885,132,1689.837981
200.764484,189,1691.614236
162.050218,98,1692.106309
153.311108,191,1693.447776
17.31745,137,1694.60075
