#{"t_start": 1771356941.455968, "env_id": "crossing_planes_multiHead"}
r,l,t
153.432542,99,699.973989
126.867487,104,700.406613
149.686085,72,700.801451
137.30256,99,702.25182
174.710366,164,703.339878
695.299504,140,705.072578
149.336924,132,706.74774
202.961596,199,707.95504
154.720076,94,709.601777
186.065901,150,710.503183
137.275671,120,713.549461
177.229659,132,714.427306
193.6811,160,717.632716
141.320031,241,721.249428
149.43792,85,721.866555
108.224169,82,722.439836
144.384056,74,723.904431
148.046139,133,724.694071
149.412458,131,726.408161
135.571522,241,727.800588
124.563931,148,728.736873
156.736686,130,729.478989
967.079795,132,731.033736
109.224353,100,733.363085
1197.956638,241,737.623589
1133.009981,215,740.560881
202.048773,199,742.969627
171.744309,166,744.075726
227.833302,159,745.004194
1134.073409,163,746.891226
156.060769,119,747.573714
192.576486,181,751.008011
135.596293,142,752.571874
146.274093,133,753.436297
128.458676,91,754.930177
168.410692,153,755.819988
112.398177,102,756.309539
116.087595,75,756.678979
240.297819,212,758.409595
188.907571,170,760.143748
161.189173,110,760.826026
136.337617,113,761.629536
125.265824,140,762.453884
182.767329,141,763.246424
155.48874,105,763.7653
-106.087302,52,764.059958
143.435067,133,766.390814
148.737025,103,766.87337
142.635344,111,767.398404
163.06043,90,768.797489
159.79151,130,769.427021
141.12694,128,770.17793
853.124183,134,771.750087
239.985655,161,773.490585
136.624491,133,775.642429
128.218097,121,776.277857
153.617475,121,776.976417
150.433971,84,777.627689
139.546433,135,780.976417
85.480142,117,782.559811
224.364135,228,784.953017
122.447518,130,786.629419
149.297025,130,787.412386
68.524438,65,788.713796
172.971386,156,789.586823
206.435783,141,791.298361
118.125033,113,792.733987
146.35264,81,793.135208
80.992559,2,794.01887
202.911082,174,795.825853
175.195621,150,796.566707
959.899589,241,800.64602
120.962161,101,801.306634
181.869694,166,803.728861
143.147387,127,804.549119
147.955612,150,805.416518
160.001238,143,807.138037
253.257355,227,808.304155
175.0396,143,809.710402
-38.161693,101,812.405584
198.628218,140,814.808126
139.258771,204,815.875763
201.024091,177,817.045718
186.07108,241,818.946401
145.372958,129,819.755891
144.066458,103,820.412011
128.708689,107,822.197695
146.150267,120,823.927067
126.36911,107,824.460171
178.210932,138,825.464881
171.830189,151,827.258237
145.100389,121,828.714181
27.309385,102,829.293294
131.916777,118,831.717715
199.374814,187,832.632337
127.951138,131,833.450568
136.794445,154,835.3187
148.976585,124,835.919188
72.251953,179,837.668867
168.603262,98,838.59395
148.616782,109,839.758191
185.006348,189,843.319439
191.009031,177,845.242293
1113.592487,119,846.771421
-76.917558,95,847.296862
163.384367,222,848.86027
144.168703,176,852.524611
194.640176,210,855.466325
-90.554477,83,855.837679
149.043748,99,856.349958
163.343633,149,858.139517
1045.547953,241,861.030797
187.029017,162,863.318241
171.19011,154,865.005786
200.439081,143,866.252364
130.789391,132,867.175221
134.002703,101,867.790883
176.211607,217,869.069709
197.58145,161,869.857097
158.41608,169,872.792091
135.318714,102,873.400471
151.09201,103,875.024938
151.497519,104,875.44918
181.605506,161,876.349517
126.443565,98,876.93961
151.392462,146,877.862985
145.675813,79,879.289827
227.980569,172,882.333552
1419.689558,213,887.280932
175.479075,104,887.882753
113.761229,89,889.179144
160.581515,154,890.740439
182.589935,161,891.635123
116.811087,84,893.125434
142.119443,119,894.597968
122.325394,90,895.101057
152.717145,98,895.743822
235.221358,218,897.983467
178.631344,152,898.839839
179.382721,170,900.062008
161.970704,99,901.354946
187.692968,118,902.360839
134.791441,128,904.464242
176.147481,235,905.895589
1022.872441,116,907.481757
168.181733,89,909.027584
145.03845,82,909.439503
131.090654,137,910.085568
67.416108,109,910.788667
1042.284475,127,912.314903
470.559486,67,913.598138
196.300331,157,915.413071
106.553345,121,916.967875
165.420432,98,917.394339
174.073767,164,919.275674
187.950765,230,921.565613
197.71737,163,924.370446
81.670462,134,925.55925
209.159778,185,927.349485
203.994236,226,928.594225
181.004153,148,930.794039
1267.882885,155,933.011786
224.72936,200,934.138487
-36.564265,56,934.496308
184.332274,173,936.376979
174.18071,142,937.872327
159.632027,104,938.355577
157.891755,78,939.736038
155.958932,152,940.676642
126.81099,142,942.519173
138.32074,78,943.760572
183.73146,182,944.893785
125.136034,93,945.794839
167.766307,139,946.605113
149.703852,131,949.342057
140.792284,121,949.963986
155.328279,100,950.536978
178.11542,150,951.667272
173.538448,191,952.833108
989.74057,147,955.488933
155.687103,196,956.684456
149.884105,93,957.210007
264.114839,182,960.182797
-74.768466,62,960.713553
247.813749,208,963.395558
218.083755,180,964.483642
115.589902,76,965.768191
181.902132,165,967.003614
522.898561,60,968.179673
155.468113,100,968.70779
188.096997,153,969.661517
113.721651,76,970.307449
163.38381,135,971.250683
172.717136,174,972.25485
165.5711,153,973.248868
796.682817,151,975.693703
152.992217,140,977.335071
144.600673,145,979.045531
225.391258,161,980.074014
135.165621,115,981.508065
168.184939,158,983.200435
213.908091,193,984.633206
160.191936,141,985.570994
178.782473,109,986.24882
189.082597,118,987.822158
149.471032,147,988.944509
203.577736,175,990.085566
163.776122,241,992.573459
231.951178,206,994.619195
253.541122,218,996.790568
112.853818,86,998.289218
190.463223,145,998.997998
133.074529,113,1001.255117
188.825522,147,1003.741564
134.699219,105,1004.230031
149.222629,131,1005.395919
139.42185,100,1005.954279
142.420219,127,1006.779352
160.59236,100,1007.424328
180.156335,241,1009.255566
182.679989,138,1011.036201
197.251482,163,1012.136234
122.306671,130,1012.880175
147.816675,195,1014.726124
163.787926,201,1016.976437
204.45958,185,1019.726697
159.683566,122,1021.235302
153.017372,124,1021.855923
206.56605,167,1025.841744
207.637395,37,1027.024315
1088.035361,226,1029.254652
-45.932118,131,1030.359029
157.880004,100,1031.028375
134.634864,121,1032.700517
124.213605,110,1033.33086
215.404486,241,1035.403994
180.5893,144,1036.886666
163.632262,84,1037.288938
145.930144,112,1037.94965
205.280784,157,1038.978327
186.631566,233,1040.506841
163.564564,202,1041.723065
194.337102,176,1043.783549
184.075847,153,1044.679835
162.640577,136,1045.596317
152.577029,113,1047.410611
1246.144674,241,1050.204024
125.819185,84,1050.643478
144.148144,91,1051.161886
933.134198,138,1053.278079
-100.653662,1,1053.308634
168.333253,175,1055.995122
169.872168,113,1056.658609
194.544139,172,1058.706773
147.930415,124,1059.42538
132.945766,93,1060.840475
-100.777086,47,1061.052129
135.351309,154,1062.673417
186.904942,168,1064.323039
175.558287,224,1066.89577
135.174095,126,1067.575948
171.469421,143,1069.535241
168.858401,142,1070.459581
199.95985,160,1071.46844
165.523867,126,1072.255118
131.71545,96,1072.812918
207.568862,164,1075.423203
176.784065,142,1077.648285
237.056516,220,1080.539454
119.873716,120,1081.234795
124.967063,101,1081.896626
166.433766,131,1083.964019
164.962883,117,1084.993079
171.66316,94,1086.055088
211.912002,182,1087.23181
205.44934,187,1088.284513
144.117317,91,1090.054907
262.489755,221,1092.043172
173.4757,140,1092.795485
205.213275,178,1093.813622
168.501429,166,1095.926239
146.157693,104,1098.052743
201.142787,191,1099.86044
182.545168,161,1100.643299
1076.580516,195,1103.694968
197.043013,192,1105.316821
165.1794,157,1106.352246
130.576341,123,1107.122915
1189.719732,241,1110.43599
134.131611,108,1112.716441
152.741051,120,1114.605426
143.437657,125,1115.386787
216.166948,193,1116.595405
190.413924,185,1117.730802
142.536509,107,1119.298059
135.412704,90,1119.805022
162.509844,152,1121.530698
161.922964,97,1122.95917
112.225173,135,1123.698536
205.928644,177,1124.729897
858.207309,130,1127.825462
163.099736,132,1128.548419
166.419608,142,1129.50465
180.324522,101,1131.37106
276.212838,201,1133.454754
152.025056,159,1134.304683
168.376575,90,1135.737778
182.735499,159,1137.552607
152.777047,141,1139.417327
228.428597,188,1141.342506
213.640056,204,1142.46784
105.040263,241,1144.192533
1276.123852,200,1149.368234
153.26714,87,1149.90731
139.514235,103,1151.407585
129.431045,87,1151.967436
162.319056,123,1152.784233
146.268945,123,1155.058317
167.538686,86,1155.619931
173.123108,131,1156.474408
170.021654,113,1157.259222
149.728743,149,1158.19584
145.113747,131,1159.71723
142.533703,131,1160.384267
167.188175,104,1160.961581
160.400002,94,1162.411815
154.895359,140,1163.958917
129.655801,86,1164.428133
250.419218,188,1166.336277
144.110455,107,1167.982633
206.495213,190,1170.147671
172.83042,163,1173.004478
165.213494,232,1175.663948
181.292562,159,1177.64039
134.668088,118,1179.421019
162.963633,138,1181.141946
212.71888,132,1182.742646
130.507682,96,1184.086993
-105.295851,34,1184.239643
170.672969,134,1185.057818
176.360115,150,1186.018121
166.892521,140,1187.788345
154.55261,116,1189.449726
195.221728,166,1191.317716
141.510244,97,1192.8171
150.621063,140,1193.928582
1022.678523,186,1195.758266
110.231438,241,1199.040579
244.571417,221,1202.13367
109.194668,91,1202.509077
193.636647,166,1205.804493
192.730553,163,1207.743836
160.306387,137,1208.593045
100.132219,108,1209.34793
153.823177,143,1211.789888
93.660261,146,1212.620648
159.983783,86,1213.147989
136.441588,104,1213.772536
154.602037,140,1215.528205
116.005003,74,1216.280862
112.923319,151,1217.997411
172.974404,158,1218.746578
187.359613,129,1219.608442
142.039723,105,1220.493
122.222829,94,1221.099488
141.017198,135,1222.789653
223.927089,172,1225.376889
156.66389,145,1227.030807
250.799392,209,1228.974355
166.655437,175,1231.793807
178.884471,180,1232.869366
173.037892,89,1233.365898
233.504274,177,1235.03749
199.055726,179,1239.522621
455.855944,107,1240.931875
167.44435,155,1242.812805
129.610213,97,1243.296215
190.406314,164,1246.144526
134.971349,114,1246.910394
148.222277,142,1247.798347
181.915174,151,1248.691744
170.384865,110,1249.260404
203.456512,178,1252.001483
155.793748,179,1253.693941
180.466138,177,1254.775802
198.2725,162,1255.8459
143.066364,114,1256.638504
-31.269201,67,1257.065291
163.833946,158,1258.466276
152.038381,75,1258.92936
150.095114,105,1259.581177
153.079759,128,1261.237123
198.916951,241,1264.083057
178.376667,179,1266.477382
871.517321,165,1268.305739
168.500878,123,1268.979714
185.752055,118,1269.592641
117.259735,84,1270.036923
221.909111,155,1271.010462
161.124293,160,1271.967626
155.042764,99,1272.424088
148.743,95,1272.886647
171.242525,94,1275.14389
135.455098,109,1276.112833
154.492526,151,1277.175464
213.950219,209,1279.451834
137.504749,99,1280.968579
167.754766,131,1281.610476
131.731211,144,1282.498356
166.287471,167,1285.214662
117.549405,124,1285.923694
69.269635,131,1287.564374
152.145678,81,1288.013093
158.908314,82,1288.666852
173.061734,113,1290.200949
152.500079,102,1290.741202
184.830989,160,1291.734754
178.077844,138,1292.690665
158.066992,99,1294.694084
145.130183,107,1296.532645
234.192489,196,1297.853062
185.790115,141,1298.749773
226.555234,185,1300.035404
158.488757,147,1301.914879
229.553742,233,1303.339103
220.362215,209,1305.545851
178.989614,163,1307.408901
235.727027,180,1309.118239
180.645581,163,1311.034145
236.491019,190,1312.139752
199.482034,225,1313.624006
124.690695,110,1331.447729
-26.679577,79,1331.940335
91.42645,241,1334.593773
141.372316,125,1336.473847
113.448926,122,1337.533592
175.652308,21,1338.602104
107.380367,118,1339.263068
-138.436126,23,1339.412913
203.894848,183,1341.577509
190.566309,150,1342.653898
922.844713,113,1345.078325
1264.962848,241,1348.939619
181.571663,139,1349.725578
202.961941,173,1350.773248
-133.596512,32,1350.962283
165.81494,137,1351.812472
179.381611,131,1352.96922
151.165125,112,1353.592486
213.576366,184,1354.713624
208.997792,176,1359.347723
151.429702,96,1359.865394
178.177133,111,1361.354556
275.593513,211,1362.673812
153.058083,155,1364.34432
143.574466,132,1365.821845
148.979931,171,1368.694059
140.980228,93,1369.241149
159.104547,77,1371.346228
124.150018,91,1371.897415
1003.84358,136,1374.489833
127.727468,113,1375.143174
124.786795,89,1375.692823
218.388835,180,1379.258684
178.412683,95,1380.009134
165.461184,129,1380.764297
183.844898,99,1381.383651
220.998781,135,1383.111938
194.847729,197,1386.385116
146.494297,154,1388.987126
151.064859,87,1389.394451
1022.624727,220,1391.323984
131.197344,86,1391.832614
160.016263,115,1392.547216
165.385166,108,1393.329591
141.540811,121,1394.844244
129.644828,86,1395.320796
214.256943,217,1396.419782
165.123665,146,1398.403383
229.31643,196,1399.595516
213.423578,160,1400.553715
265.519597,177,1401.923211
232.200632,223,1404.095806
166.989241,88,1405.345625
1360.154474,228,1408.878981
149.941137,130,1409.541234
166.373209,149,1410.345737
124.475264,107,1411.049946
160.608531,80,1411.551747
143.342763,86,1412.064041
123.292319,120,1412.861906
-60.0,1,1413.832671
246.43548,208,1417.9911
832.157154,86,1419.369462
251.581615,179,1420.636764
180.202744,171,1422.159521
211.557367,182,1424.313013
1148.736118,179,1426.20872
129.562745,107,1426.82026
153.353276,151,1428.699774
174.442293,125,1429.349963
198.699486,165,1431.182488
459.585145,100,1433.459065
169.605555,108,1434.908384
1076.905559,241,1437.8129
192.00539,187,1439.788987
141.349259,123,1440.878549
148.75616,141,1441.808899
203.87341,214,1444.204425
205.581859,174,1445.250503
157.398464,111,1446.537724
246.638033,158,1449.386002
110.64303,124,1450.149994
-74.884656,149,1451.17487
237.831203,241,1454.330047
199.276864,241,1456.37381
147.876214,126,1457.124987
217.588127,166,1459.070205
146.603038,125,1459.810975
152.737844,95,1461.607416
162.234574,111,1463.09058
192.810923,185,1465.452784
145.41765,103,1466.15731
163.941122,184,1467.339214
254.556592,204,1469.3088
131.427419,108,1469.88931
661.920294,111,1473.151454
1359.416055,234,1476.461961
143.400711,130,1478.667509
141.053498,120,1479.27481
206.991908,177,1480.365536
200.541126,165,1482.057718
180.019981,162,1483.257842
158.010177,171,1486.346371
176.166042,203,1490.44004
181.037002,208,1491.644458
-107.082794,68,1492.998539
151.50892,121,1493.614313
-131.206731,58,1493.930996
1128.630798,172,1495.743277
166.52565,99,1497.14734
128.948144,109,1498.670078
153.979929,100,1499.15725
148.065217,98,1499.652809
188.762977,103,1500.156001
221.91565,234,1503.102668
154.971558,74,1503.477024
166.49485,241,1507.005645
137.300305,173,1508.875497
126.680128,122,1510.896102
163.451066,158,1511.942143
150.013882,92,1514.413092
165.181962,95,1516.605822
240.771804,224,1518.602621
140.520688,146,1519.433174
261.101453,196,1522.292025
142.333928,150,1523.291479
-59.208004,1,1524.275058
126.981608,108,1524.820975
1265.446971,240,1526.930806
129.729716,102,1527.632287
220.6779,129,1529.382013
165.138016,164,1530.664802
161.752148,131,1531.307786
165.950807,130,1532.007782
153.543798,116,1532.711719
192.275112,184,1534.126407
90.389076,135,1535.163495
152.258101,134,1536.836021
134.879525,141,1538.191511
151.27991,82,1538.929045
143.151688,103,1539.618535
222.775633,139,1541.191148
120.674499,126,1541.827449
173.976687,169,1544.651041
161.456471,129,1545.392686
216.265449,157,1546.300225
174.378408,191,1547.855207
200.423635,168,1548.915388
217.639036,213,1552.155063
128.248312,95,1552.704065
125.844791,155,1553.774242
155.140134,119,1555.216901
191.480705,183,1556.119873
-159.100125,57,1556.454748
153.960801,93,1556.957198
162.34099,148,1557.806206
193.954041,161,1558.727957
188.19375,178,1559.915693
142.024717,149,1560.804253
224.927341,199,1563.469214
221.113777,143,1566.280418
292.677474,239,1569.679937
182.031149,138,1570.434742
197.143116,202,1575.192855
191.923645,178,1578.653064
-141.192802,44,1579.758787
136.822694,115,1580.387228
157.280554,83,1581.835504
163.330732,143,1583.600703
187.968882,176,1584.543873
178.565854,126,1585.29357
215.570335,183,1586.373412
160.091747,93,1586.892788
144.778368,151,1588.546508
117.700641,115,1590.446795
139.859454,127,1591.136051
232.06427,231,1592.693425
850.437542,130,1596.245382
147.144618,169,1598.676615
213.877548,188,1599.70952
127.749078,88,1600.166742
1254.320637,142,1602.951796
211.903692,180,1604.789378
915.880334,192,1606.546831
172.263894,193,1607.72646
136.984538,130,1608.486235
56.710203,140,1609.241461
131.497559,111,1610.336883
238.796839,235,1613.748342
152.294303,152,1614.919982
-111.024311,27,1615.095711
177.121621,92,1615.630857
130.890924,90,1617.029892
142.50067,97,1617.527975
1198.283224,213,1619.435582
-66.878054,84,1620.860452
165.840716,128,1622.292945
1321.136691,162,1624.021541
150.838446,123,1625.612642
99.895884,241,1628.666013
185.416189,229,1630.130893
169.665627,111,1630.788449
174.235537,90,1632.531294
162.210713,97,1633.029081
249.086732,241,1635.691217
207.364561,167,1637.543983
144.094122,73,1638.907365
165.67104,92,1639.335078
155.582146,153,1640.065619
163.334502,138,1640.878751
202.828866,115,1641.633322
138.128187,93,1643.909041
164.665269,83,1644.286048
199.163578,200,1645.372489
166.95013,83,1645.896034
136.2748,92,1646.496042
195.011158,202,1647.814861
176.282106,147,1648.831245
196.906677,155,1650.254038
154.844526,124,1651.045491
193.754522,149,1651.983814
151.820465,134,1652.960524
149.767627,157,1653.916386
199.117287,159,1657.427624
210.510341,122,1658.114642
155.643972,139,1659.772227
119.852913,141,1661.808225
216.208228,220,1662.964157
210.157868,170,1665.671185
169.741685,190,1666.759613
149.882242,130,1667.68835
160.956533,140,1668.990592
175.060775,135,1671.560053
142.008641,120,1672.457188
170.771275,125,1673.323319
177.469885,134,1675.716149
