#{"t_start": 1770325683.169205, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-352.442598,123,2.338611
-124.003315,58,2.736196
-395.588961,92,2.975615
-178.144304,121,3.471331
-136.051213,73,3.884766
-84.834446,83,4.160913
-146.881833,104,4.417291
-50.113022,103,4.598077
-274.899575,99,4.759804
-131.773391,75,4.87931
-114.965753,85,5.011754
-90.886025,75,10.768659
-296.594318,97,10.990006
-144.652277,77,11.16477
-84.312806,74,11.354743
-173.343613,97,11.563217
-114.109851,70,11.722653
-153.507485,75,11.931365
-179.703409,78,12.294715
-190.991998,61,12.592616
-195.353599,66,12.72625
-273.117268,103,12.948643
-136.636133,61,13.223212
-170.238058,106,15.478426
-111.178058,64,15.552476
-88.031546,63,15.613681
-90.435179,71,15.683467
-92.851349,86,15.775014
-98.549815,70,15.844499
-159.329753,119,15.962613
-110.430001,95,16.293672
-115.270121,95,16.561024
-88.736604,61,16.716904
-104.753214,82,16.944328
-97.182497,101,17.303324
-101.328642,109,17.662366
-124.793929,112,22.310999
-151.74372,99,22.464585
-94.549031,109,22.620483
-172.178944,109,22.770174
-183.829064,81,22.879598
-139.749102,79,22.986264
-120.659134,75,23.081285
-106.788426,92,23.216654
-72.540383,80,23.32765
-82.958288,70,23.426533
-283.619405,80,23.537702
-143.407015,95,25.819501
-122.18739,111,26.120162
-202.905503,123,26.404394
-95.485629,97,26.66537
-138.416886,110,26.862814
-136.181741,113,27.078305
-78.120432,65,27.306138
-143.792671,81,27.58513
-179.339832,130,28.079423
-108.294054,79,28.354075
-172.135511,111,30.962087
5.732453,117,31.252334
-101.202154,96,31.345309
-109.484991,77,31.423862
-78.001781,104,31.52654
-111.083781,92,31.61835
-120.175515,83,31.70471
-176.369751,92,31.802208
-186.744156,108,31.923453
-126.967218,106,32.028524
-95.395395,78,32.108321
-128.214977,66,33.934721
-113.88039,115,35.279973
-105.91899,77,35.425925
-77.951783,63,35.540519
-93.346186,99,35.73202
-130.54248,93,35.879354
-130.03772,91,36.055453
-86.706577,66,36.249847
-240.080676,107,36.382862
-95.238488,91,36.494222
-81.5142,85,36.596321
-54.468802,78,36.726203
-93.111563,70,39.585907
-110.868489,104,40.131704
-79.843869,89,40.472187
-108.287993,104,40.899009
-87.202759,83,41.654958
-110.39895,78,41.966918
-75.206904,69,42.137685
-74.755794,82,42.272862
-114.469519,76,42.397515
-121.45065,84,42.563796
-32.668276,112,42.844598
-32.797423,70,43.041626
-75.167514,118,47.059988
-87.122165,88,47.520909
11.163452,76,47.6483
-128.484839,98,47.79679
-92.926311,78,47.974825
-46.263582,67,48.163678
-106.098554,89,48.401741
-113.423232,92,48.782736
-96.067154,106,49.044626
-49.357955,111,49.445658
-140.177373,109,49.613621
-84.367938,69,51.861587
-93.807257,108,54.16787
-89.522019,108,54.480381
-105.248887,78,54.803838
-85.710873,88,55.187993
-105.092658,78,55.348455
-26.666785,67,55.539553
-88.511374,83,55.886991
-79.890068,80,56.152307
-57.11886,106,56.554447
-64.013322,70,56.801981
-37.056836,83,56.953097
-84.09692,102,60.305924
-291.624793,126,60.677516
-46.927284,82,60.964982
-85.989816,96,61.390149
-57.975653,83,61.595261
-29.763121,112,61.750103
-88.494455,81,61.854891
-74.03557,66,61.948091
-95.03562,111,62.093582
-93.952004,98,62.231716
-59.528663,85,66.621948
-48.922509,105,67.384375
-108.904497,100,67.924726
-0.61478,127,68.242784
-57.454779,83,68.392369
-83.461463,72,68.488089
-23.22658,117,68.645997
-99.904598,108,68.794555
-94.127345,101,69.256878
-54.814776,89,69.637376
-100.52715,91,69.965742
-97.031482,105,73.374209
-88.054349,102,73.529766
3.348659,81,74.944057
-129.001657,103,75.064009
-62.257352,100,75.206378
-62.52648,98,75.378318
-74.080167,80,75.532976
-52.766699,118,75.946463
-172.526301,106,76.261288
-68.917429,91,76.457374
-54.902967,80,79.893454
-29.444257,88,80.039814
-65.34245,92,80.198661
-31.12071,115,80.414609
-95.850109,107,80.833139
-53.632479,73,81.107252
-35.226434,81,81.301296
-51.946577,90,81.69663
-36.763443,108,82.180278
-31.075926,106,82.486205
-164.649998,162,84.980684
-34.42021,100,85.088908
-134.741354,152,85.257875
-34.181671,120,85.550352
-30.679346,88,85.705006
-20.713418,116,86.157255
-28.26446,78,86.320009
-67.984357,138,86.608367
-131.87193,115,86.91901
-30.400095,105,89.344611
32.839365,119,89.489994
-44.627537,101,89.604284
-35.715962,104,93.966898
-28.540254,98,94.337653
-213.378334,113,94.82204
-56.230903,104,95.166337
-42.176992,117,95.611767
-23.949399,100,95.874202
-97.887643,105,96.140318
-7.354832,97,98.956235
-18.546137,93,99.065736
-44.794082,101,99.21891
-29.721782,72,99.323109
-35.755753,125,99.520428
-16.98936,107,99.669045
-57.440032,95,99.825046
-44.313657,117,100.306592
-24.398686,111,100.726406
-15.18529,98,100.957712
-60.892723,87,104.985805
-32.742535,122,105.431391
-24.837965,97,105.684154
-57.716466,103,105.955159
-20.620895,129,106.289133
7.658009,119,106.952007
-13.044699,105,107.167118
-11.259065,120,107.627848
14.97028,135,107.975495
-39.096571,111,111.636045
-45.094611,128,111.879952
-38.181786,80,112.098119
-0.566722,134,117.703773
10.964764,117,118.118645
-24.00116,100,118.249888
7.172265,104,118.387995
-27.459697,81,118.482572
-7.06019,131,118.635831
-23.945346,118,120.539981
-45.465444,88,120.641801
-5.58238,111,120.770517
-2.141701,117,120.910861
19.386253,124,121.044807
-78.742517,147,121.207975
-2.453301,94,121.312355
26.609363,88,121.424157
-22.470408,113,121.569075
29.473628,129,122.046476
-41.716147,136,125.384484
-85.416865,91,125.666839
2.4986,124,125.808512
16.051117,95,125.921935
49.1601,127,126.069839
6.533137,92,126.177686
9.908785,91,126.284648
-23.750171,112,126.4129
36.048117,113,126.53904
123.629027,1000,131.843478
-31.048824,104,135.048674
90.937043,1000,138.841752
25.67092,143,138.990725
18.4635,146,139.147397
-44.691919,94,139.252412
119.796703,1000,142.781364
86.705585,1000,151.71444
28.269526,134,151.871134
-17.929966,132,152.01135
3.072547,1000,155.853266
32.202888,106,156.049714
129.830859,1000,162.666171
38.123164,157,163.005868
-12.836868,131,163.192255
127.894319,1000,169.016028
-12.859932,82,169.110955
95.76205,1000,175.780846
12.229568,127,178.646336
18.342711,124,178.821697
0.266577,183,179.230221
-37.502109,204,184.253763
139.33845,1000,189.953796
32.378467,156,190.297512
200.834026,837,194.806372
-1.949514,149,195.004979
74.705268,1000,201.881743
19.711078,143,202.050153
-23.152651,107,202.163728
35.859909,126,203.731359
-14.74401,178,203.873846
133.607809,1000,206.188893
34.018582,136,206.302055
117.951193,1000,209.638418
23.418763,116,209.736293
24.480392,139,209.861726
123.293397,1000,214.109733
115.225339,1000,216.416359
135.212399,1000,218.615563
119.147676,1000,223.54482
-197.462941,205,223.756943
9.966153,124,223.862391
148.788851,1000,227.575702
19.692079,180,227.951658
64.378826,1000,233.33901
-58.812068,474,235.401678
115.402359,1000,238.677133
122.560568,1000,241.419768
224.814987,463,241.832462
267.2213,529,246.364175
131.312914,1000,248.971513
19.292577,191,249.195141
-195.143018,272,249.491483
208.932206,972,252.312173
134.562242,1000,257.137735
186.755016,1000,259.949535
147.100244,966,262.650461
217.236937,972,267.258235
150.406545,1000,270.298088
256.765313,589,272.551358
9.090478,179,272.695585
237.714297,239,272.878746
217.257473,299,273.112122
183.678064,734,276.627224
235.930107,290,277.00514
213.081397,396,279.739574
283.591848,328,280.009983
13.025485,174,280.15507
300.281216,501,282.067309
180.338947,407,282.385571
254.043685,282,282.621381
-232.512426,405,286.599564
244.516638,413,286.920015
264.93014,280,287.140886
233.032553,475,289.653927
259.245487,299,290.008538
302.783065,357,290.703706
280.173218,321,292.823558
273.434346,230,293.008805
258.047213,544,295.58936
49.722609,200,297.269774
296.492819,272,297.50474
294.933669,314,297.771612
248.082446,303,299.613824
254.692109,270,300.001992
273.824726,246,300.288914
277.564986,288,300.565123
297.267844,274,302.599428
274.859259,251,302.810099
265.282676,477,303.354174
262.018697,237,307.091038
241.998933,282,307.434784
251.144507,258,307.660482
79.33101,175,307.809697
288.577079,275,309.430275
287.573482,246,309.662915
295.170536,281,309.902721
274.857989,314,310.158178
291.161734,285,312.758741
278.655989,282,313.093239
302.996063,252,313.366037
253.73039,256,313.587815
268.364991,254,316.403131
290.499415,282,316.639206
256.420899,251,316.839636
270.887605,229,317.02367
37.017851,172,318.826885
263.030246,274,319.431833
313.660543,275,319.72189
288.841108,306,320.043825
240.532449,254,322.356838
229.743328,252,322.663977
264.262137,253,323.240253
286.241021,366,325.219521
240.445663,254,327.970827
272.672894,240,328.376033
278.084604,589,331.295155
282.53182,238,331.549881
248.594305,232,331.812256
266.924417,369,332.373488
281.887722,264,334.779881
297.204523,346,335.399795
-176.948611,334,335.714897
238.281713,265,337.924438
284.734221,259,341.674718
273.144482,246,342.101654
301.552249,256,342.636195
265.987956,242,344.844916
304.891936,295,345.120561
279.461546,248,345.33573
284.674161,293,345.608889
280.81454,275,348.368698
286.737899,296,348.703565
288.537366,366,349.054531
281.080824,259,352.367533
296.090341,222,352.604318
267.379914,271,354.636617
276.520853,244,354.840995
265.342622,245,356.551982
275.287765,266,356.995951
285.290292,250,357.355245
284.767036,290,357.735165
286.658851,253,359.758535
265.545586,249,359.97017
277.591176,257,360.186551
288.29109,285,360.425908
260.583004,272,362.036789
301.634858,240,362.225198
243.367361,273,365.023969
272.633264,266,365.383179
294.670047,244,367.355828
59.934836,196,367.601564
262.464463,244,367.95696
273.7202,244,368.23688
303.203309,270,370.636196
250.139505,227,370.819811
284.729809,300,371.06658
299.530669,241,371.263401
270.098962,233,371.462671
225.310746,288,373.586682
258.308294,916,378.031876
278.060645,250,378.227251
308.312876,289,378.452517
252.417673,279,378.683299
279.383243,269,380.922255
287.048036,246,381.21801
277.026906,236,381.609809
281.614539,251,382.188038
269.785933,239,383.836599
283.497648,213,384.003056
269.251788,280,386.079332
61.785385,186,386.292664
295.318309,382,388.069573
284.654814,254,388.264798
260.397306,244,388.459673
282.948736,251,388.659853
286.759624,237,390.81271
302.578535,235,391.044821
276.446372,228,391.282171
298.232098,218,391.553113
38.325651,202,393.496053
247.562751,259,393.698785
229.204724,238,395.337339
244.522277,235,395.52771
275.491205,297,397.5657
269.259233,262,397.97296
278.925465,250,398.267953
295.785715,261,398.512535
299.279653,260,401.096608
260.860626,250,401.387236
282.193651,242,401.912083
38.9867,197,402.101917
255.315669,242,402.314727
293.016331,262,403.923408
265.610134,309,404.212565
284.446911,266,406.539076
323.242122,243,408.140515
243.771311,263,408.345043
269.227432,257,408.543417
282.102803,235,408.727765
299.321639,276,411.251622
301.297319,229,411.558832
270.200805,246,411.971009
287.210377,272,412.348491
289.631994,253,412.649544
292.602922,257,414.256723
301.606753,263,414.458707
312.441114,249,416.188875
277.058396,274,418.001109
275.819791,265,418.586501
195.697209,651,419.27012
255.80254,287,421.532526
272.276575,271,421.875637
260.759528,229,422.118838
268.691245,303,422.638709
304.054571,262,424.292276
279.295405,243,424.496654
225.83531,260,426.443241
271.603916,254,426.673381
250.692115,276,428.733028
277.726668,219,429.021145
293.321765,243,429.55169
275.562068,246,429.924368
282.569566,230,431.898325
244.623305,222,432.070311
294.735148,203,432.238502
249.622052,247,432.437774
249.965177,245,434.001192
274.404973,241,434.189192
289.835052,325,434.442356
280.494577,258,436.854839
265.946268,261,438.445404
272.055947,240,438.630313
297.262164,200,438.784835
280.974102,244,438.976016
295.270668,228,439.167343
275.185835,217,441.517692
295.164539,234,441.818981
278.500997,218,442.213354
234.140944,218,442.482737
293.444631,268,444.365871
292.906583,226,444.538325
263.475834,241,444.723898
269.231739,233,446.477051
49.932081,171,446.617559
262.986293,223,449.068302
268.003887,203,449.254671
271.642536,249,449.571168
35.291377,185,449.805226
303.343361,255,452.04522
279.953227,264,452.49604
284.650908,228,452.698448
304.620147,311,452.963084
268.20912,202,454.808848
256.487735,254,455.018983
283.076491,255,455.229741
257.209219,235,455.427632
291.255042,235,457.908573
309.914314,263,459.626953
292.176098,221,459.797217
276.813529,194,459.947863
310.562714,232,460.133826
270.656682,183,461.914683
280.963559,283,462.316346
303.68361,258,462.884848
47.692106,160,463.053154
259.47104,225,463.334548
265.902195,234,465.335176
223.267368,294,465.563257
293.047751,238,465.752646
308.021063,247,467.880797
55.061639,164,469.41217
256.484032,252,469.730682
42.001284,160,469.858154
256.360699,214,470.034514
307.915298,242,470.239274
249.153175,188,472.742927
301.701724,206,473.10494
293.360138,225,473.369855
263.497407,213,473.616848
284.977814,245,475.222288
278.052192,230,475.524761
311.498164,238,475.712642
278.362128,190,475.865007
248.059112,226,476.050027
249.662155,226,479.544618
270.674015,250,479.893388
311.507514,264,480.329427
274.155701,200,480.591763
268.738508,246,482.975089
276.13734,253,483.26272
294.064081,254,483.704966
296.624954,207,483.928047
291.169292,229,484.119204
265.624689,216,485.668356
286.751838,231,485.843952
258.949459,253,486.153803
264.22531,268,486.370978
258.787114,244,489.361263
271.179058,216,489.529569
282.488426,230,489.726883
299.82728,294,490.195033
305.111873,220,492.599794
245.517825,218,492.887508
268.998716,246,493.373035
277.136346,247,493.602145
266.526753,216,493.789929
289.703502,287,495.392216
239.158727,282,495.608355
287.865864,254,495.800873
259.74307,252,498.993491
267.010634,225,499.179781
