#{"t_start": 1770325683.288308, "env_id": "LunarLanderContinuous-v3"}
r,l,t
0.21259,101,99.306534
-17.775639,119,99.487574
10.376144,121,99.679466
117.44316,1000,106.828522
-48.476885,99,107.031567
-29.269534,95,107.252906
23.199016,88,107.636002
3.042304,132,108.065599
10.676227,105,111.617978
-34.002007,125,111.863554
2.338101,114,117.490713
-8.389381,87,117.877009
37.26481,92,118.008219
26.602039,124,118.175397
-16.748893,106,118.305244
-18.812269,108,118.427855
-50.503146,92,118.539474
-3.476061,117,120.444601
5.786535,118,120.580531
-46.951043,124,120.731124
-1.412261,135,120.879316
-8.978544,88,120.974385
-5.868099,101,121.086041
-15.641655,130,121.232776
-29.074765,111,121.375223
-9.095219,109,121.620007
26.963119,140,124.792542
-5.447797,1000,128.244122
-18.199506,114,128.35745
7.731794,112,128.47249
-29.047028,138,131.087906
-19.748646,150,131.258208
23.889156,107,131.383873
-34.099002,97,131.491077
116.755614,1000,135.817135
42.771524,142,136.039654
48.628375,93,136.387464
43.689042,138,138.795634
31.404675,1000,141.69585
47.540255,108,142.147988
65.824419,1000,151.373606
30.858134,107,151.48969
19.761652,132,151.642222
113.691737,1000,155.286694
-29.804031,150,155.513824
-3.31752,103,155.773013
63.053006,1000,162.288481
128.200876,1000,168.403654
139.167834,1000,174.197597
-16.193047,118,174.501243
25.63229,152,174.927942
72.24213,1000,184.370208
123.941718,1000,190.218335
106.636289,1000,194.932041
30.343259,154,195.150838
129.407794,1000,201.980738
14.480356,155,202.137476
148.583215,1000,204.467526
115.131363,1000,207.002968
164.364993,1000,212.003606
184.333394,1000,214.392811
41.778691,160,215.946049
-89.403018,379,216.247047
15.229824,166,216.381885
206.786974,771,218.393349
56.262313,1000,223.316543
177.673349,1000,226.519448
43.363873,1000,229.780662
27.238096,1000,235.197799
44.538702,1000,238.41086
146.321715,1000,241.192797
-116.149728,394,241.556609
192.258063,1000,246.469827
179.409702,1000,249.202824
151.711269,1000,252.073719
-129.342434,321,252.3478
173.962234,1000,257.193324
44.957194,1000,260.056212
307.977853,363,262.190069
308.755042,362,262.48066
147.7416,1000,267.104439
246.553688,628,269.768619
297.978631,240,269.990778
277.077543,496,270.675635
263.307448,399,272.546559
251.510965,316,272.790665
43.19475,175,272.926696
257.361496,304,274.594362
282.583442,286,276.203531
273.325571,508,276.867876
251.161472,234,277.4277
276.888242,263,279.692935
283.989859,375,280.004136
247.249214,235,280.197181
269.613088,238,281.894193
87.892806,1000,286.358085
283.766761,259,286.558634
62.408407,170,286.689146
300.866086,319,286.940445
266.503256,299,289.075236
285.071575,332,289.599335
279.084236,305,289.947831
293.889003,366,292.504406
279.300989,215,292.673911
252.197228,240,292.866246
283.180494,441,293.234765
255.047834,233,297.066585
261.914415,225,297.262605
258.422773,206,297.43355
236.283289,380,297.755966
298.634769,221,299.547869
270.309972,245,299.902823
276.068785,258,300.199357
253.50041,356,300.533683
252.393585,297,302.583789
248.99894,305,302.978777
277.860651,578,307.100428
282.843152,275,307.344334
289.167696,219,307.536162
274.73458,259,307.759681
255.740156,260,309.361207
275.434611,277,309.624525
274.121223,237,309.8251
292.684214,221,310.002302
280.798364,240,312.504806
238.656619,235,312.821184
285.572574,276,313.142319
293.748689,232,313.352069
57.329428,201,313.527044
286.102914,325,316.402835
259.115849,252,316.605947
281.648843,251,316.806964
211.017154,342,318.876074
281.270673,227,319.315134
244.778015,237,319.566906
255.474841,253,319.814136
275.676199,291,322.175661
284.722564,270,322.502096
291.109583,289,323.122682
295.055257,229,323.357175
294.775592,256,325.304608
255.211348,322,328.116627
254.466262,266,328.580733
241.979393,331,331.137291
268.136112,275,331.423043
243.100258,688,332.344861
263.092073,248,334.926763
303.852852,260,335.25942
279.578575,227,335.467121
267.252484,303,335.762511
249.628127,224,337.977589
270.340548,226,341.724863
284.329701,240,342.257772
237.432709,258,342.664351
247.801365,268,344.84339
283.715156,280,345.097643
235.191718,266,345.319596
279.071285,226,345.560252
295.502018,276,348.312547
260.134744,250,348.59655
290.347729,271,348.859572
282.239115,264,349.107461
246.079224,259,352.450503
253.359882,274,354.486321
311.460813,233,354.682799
277.327653,221,354.870796
277.021392,309,356.844457
293.786909,242,357.170736
284.15439,274,357.561101
286.982881,284,359.619072
277.779082,235,359.820415
253.756559,231,360.015108
262.830268,283,360.251737
251.876264,279,361.873199
266.449912,271,362.084658
54.618175,195,364.746288
264.985945,270,365.140793
235.102977,242,365.648604
281.46903,206,367.350466
234.346147,242,367.715026
284.421053,227,367.997767
279.677391,230,368.26051
296.898681,270,370.612268
291.34098,261,370.824352
292.504131,228,371.0158
310.103847,224,371.197867
287.993444,252,373.29471
272.820542,221,373.481388
249.384083,237,375.54336
294.737697,271,375.962742
285.389839,246,377.799882
276.645982,270,378.011804
30.958132,170,378.141243
233.840863,288,378.368102
294.543483,270,378.5909
262.682897,248,380.822159
254.853257,259,381.131476
280.473872,249,381.747626
257.452373,237,382.10339
289.482163,267,383.76076
305.696301,239,385.60013
280.342846,208,385.969751
271.438598,277,386.265362
251.547584,375,388.020319
287.191633,242,388.208484
247.979251,328,388.46968
257.877595,239,390.545902
273.200779,265,390.872932
61.569235,173,391.035649
280.455062,293,391.387445
253.324841,244,393.381522
312.17194,284,393.603389
290.141488,238,395.243831
34.872356,172,395.381725
270.595613,247,395.587177
274.581821,250,397.745906
278.71405,256,398.054705
277.121413,277,398.326239
296.594515,279,398.845808
297.269747,252,401.21367
284.493571,327,401.831609
263.940712,215,402.030226
249.216557,268,403.663084
260.903925,317,403.90626
264.945184,234,406.249669
304.410844,259,406.463911
314.41386,233,408.055263
265.457792,255,408.25131
266.190137,244,408.441356
259.739426,238,408.627225
240.416294,237,408.823498
289.908371,267,411.467354
244.421621,260,411.928224
254.754543,247,412.242215
287.299397,301,413.985317
267.261583,242,414.170574
254.577493,253,414.366512
292.268783,234,416.086134
300.430715,282,417.914411
269.93496,271,418.51512
246.359831,250,418.791185
303.498599,226,419.017863
282.976275,272,421.166562
271.163954,265,421.548112
59.391168,209,421.80529
55.234085,177,421.993504
236.664486,230,422.321415
279.185888,240,424.085805
278.089059,283,424.325643
273.883873,277,426.20452
288.654786,263,426.524596
268.55412,272,428.481627
283.56847,294,428.942814
254.082476,262,429.554633
269.904116,242,429.870441
266.713209,321,431.887181
246.963028,227,432.071216
259.677787,286,432.30501
291.734067,223,433.851814
262.393655,235,434.032602
280.972087,309,434.275837
267.462413,182,436.614448
287.942292,262,436.841012
240.21003,235,438.401964
236.58519,214,438.566861
261.475004,223,438.739965
295.67883,295,438.981855
311.914767,227,441.28278
286.131406,225,441.594159
39.948496,186,441.890998
260.00673,267,442.28685
305.994891,232,444.168013
281.109471,226,444.343311
290.374538,241,444.528123
270.262852,275,444.744849
308.05844,298,448.801366
305.00212,285,449.07271
276.667022,204,449.305613
305.643911,251,449.623227
300.854766,304,451.92491
280.730547,300,452.406777
279.568105,242,452.623275
37.626966,200,452.792362
288.626167,298,454.717839
263.965913,222,454.901746
283.314057,237,455.097039
-217.675552,331,457.639583
252.188404,241,459.373643
295.83938,239,459.55392
282.587498,241,459.7413
236.130086,216,459.910512
270.789248,210,460.079324
305.706339,260,462.036814
303.248803,246,462.494532
311.867016,261,462.892251
289.352744,232,463.180211
289.06216,211,465.17774
278.001984,230,465.354282
295.274404,226,465.531993
293.80808,211,465.701453
283.126662,259,469.240967
250.046188,252,469.55704
267.835181,262,469.767968
262.833431,228,469.956796
274.45932,277,472.484932
270.405789,239,472.897246
263.743612,248,473.192391
259.951334,244,473.479053
310.642686,210,473.673582
292.98232,250,475.378322
245.029002,205,475.542142
286.019521,263,475.752682
268.32874,227,475.937392
314.776933,254,479.477265
298.420216,211,479.770575
64.393431,175,480.096561
291.629662,245,480.408718
310.584085,220,480.679668
296.36192,267,483.081901
257.607275,248,483.442328
271.38134,238,483.779043
263.485848,202,483.951255
285.202957,229,485.513325
296.330946,288,485.731666
299.722315,206,486.001199
292.245637,284,486.234549
289.992645,190,489.183292
282.311422,193,489.332628
267.436587,279,489.552159
303.253662,211,489.866382
306.420525,270,492.365477
280.671599,200,492.647032
278.103863,224,493.046621
271.991567,183,493.313778
295.571174,210,493.502938
266.762076,231,495.084777
261.743976,285,495.300199
238.004907,235,495.480661
294.827343,193,495.626923
297.978872,229,495.80719
308.639485,190,498.953982
272.759836,261,499.174015
282.773076,187,499.333896
295.862604,274,499.561322
256.960725,220,501.110135
289.973376,209,501.267919
313.536593,216,501.432577
276.996666,213,501.599217
297.210305,228,501.778626
297.784183,229,504.068489
269.027449,229,504.270241
309.062941,207,504.526457
271.76459,204,504.881953
298.768423,195,505.148187
321.391501,256,508.150558
266.360912,225,508.341321
321.821659,296,508.582446
274.07764,215,508.760721
302.961538,231,510.311719
291.603471,191,510.504591
285.547753,212,511.056285
303.568311,245,511.375754
296.999761,183,511.681447
314.274059,233,513.73943
285.037056,265,513.964244
271.727458,204,514.134907
292.353642,226,514.322497
270.774597,208,515.856395
274.197259,234,517.761004
278.3174,178,517.986758
297.842533,220,518.214509
306.599701,217,518.409035
256.142798,210,519.975314
244.854367,259,520.179185
320.043583,231,520.386769
276.331532,217,520.692285
301.481199,236,522.781663
247.087255,218,522.957652
293.547828,211,523.128683
269.50847,290,523.379142
235.804609,204,523.611834
254.194,209,525.806492
261.976999,214,527.347918
271.023327,242,527.544784
286.683111,238,527.748393
258.895625,238,529.434686
259.676312,269,529.657672
295.335046,312,529.92632
299.902731,227,530.352599
249.398286,199,532.920293
286.587835,171,533.118424
257.149292,211,533.310153
275.721375,207,533.499301
308.169674,218,533.685876
279.07488,288,535.314246
287.92438,179,537.56573
278.831771,216,537.758851
309.063864,223,537.955826
242.799869,181,538.10829
245.493066,252,539.694765
273.589014,216,539.862915
243.974228,197,540.021096
257.551872,219,540.19442
280.00072,192,540.346475
255.883522,203,541.888787
303.989447,231,542.065423
308.306315,249,542.400349
253.630858,184,542.721463
312.576307,221,543.014588
55.079477,138,544.885386
270.44439,249,546.643547
260.106035,240,546.857762
316.946108,254,547.092558
298.479087,229,548.764063
290.042413,217,549.06192
297.6834,220,549.473444
297.343302,214,549.743125
284.621755,213,550.171502
300.067917,220,552.533028
299.570014,226,552.756363
267.515396,200,552.940891
292.485188,210,553.132895
311.819814,278,554.823815
57.600633,184,554.979642
287.177135,214,558.557144
262.650913,239,558.801789
318.459277,231,559.019248
295.905627,216,560.63142
52.938412,110,560.720049
288.380096,182,560.864361
309.559085,206,561.031563
260.875947,232,561.216397
297.787104,242,563.206066
282.290715,319,563.598985
258.885833,185,564.121689
311.107164,248,564.651237
255.324573,190,565.016964
299.897981,204,566.66272
299.050719,231,566.849643
280.39949,201,569.284287
282.940717,226,569.49697
261.830927,194,569.677039
273.82654,182,571.246613
278.670187,209,571.411014
250.358051,215,571.586219
310.053786,195,571.747466
279.64727,241,571.951695
264.228493,229,574.425234
235.58314,248,574.895202
297.412031,215,575.17438
291.045729,271,575.482268
295.393524,242,577.119696
295.46497,230,577.30265
261.443411,213,578.7979
294.126954,198,578.965882
275.290934,267,580.768753
266.734164,198,581.394538
283.560463,211,581.987174
271.732737,199,582.280929
285.144568,212,582.52269
303.944526,223,584.866227
253.629357,211,585.058657
251.717735,186,585.221379
296.739852,191,585.385593
266.341613,248,585.595678
284.371425,216,587.193428
314.269792,225,587.791564
261.497115,188,589.638008
286.350756,194,589.821822
275.657084,199,590.016166
279.953717,246,591.666325
319.097172,249,591.867093
262.113647,181,592.017537
307.199077,254,592.229264
280.798436,149,592.35567
281.721875,296,594.733845
249.763015,187,594.983039
264.72901,178,595.335379
292.207645,266,595.718827
284.99811,184,598.154861
300.147964,220,598.348982
305.438766,207,598.533798
283.238987,267,600.231558
284.991011,185,600.457253
311.833617,266,602.120923
309.477633,223,602.295707
287.867482,234,602.490176
294.769016,227,602.682497
252.754933,211,604.954665
251.603302,197,605.153322
289.856098,255,605.419671
247.432433,192,605.662784
296.160441,194,605.923498
284.694152,208,608.026963
269.337414,247,608.221373
278.038991,163,608.352624
288.959937,221,609.690137
301.995215,201,609.993699
282.762455,191,612.027668
265.994418,221,612.206341
280.563407,189,612.362982
301.502278,208,612.544986
299.519947,248,612.768135
256.72693,176,615.172113
301.094019,186,615.392272
268.747024,220,615.798127
280.294633,233,616.122126
270.378796,185,616.350138
256.454097,255,618.033752
265.92766,198,618.186192
298.076696,218,618.354386
269.943842,266,619.518535
291.396858,217,619.69999
259.755929,211,621.229464
303.778924,229,621.414785
281.306296,200,621.574561
296.569143,207,621.770237
311.051375,205,624.406508
275.817417,205,624.648991
279.583405,186,624.860045
305.11624,228,625.070767
273.685975,201,625.242788
292.952838,230,626.826305
304.636483,215,626.990227
278.140051,218,627.155959
247.497982,171,627.288349
317.990737,288,628.453609
300.631049,229,630.924843
263.201353,236,631.132229
298.766541,327,631.511114
284.628081,204,631.869037
257.984106,184,634.09691
313.457139,559,634.837954
285.58329,211,635.142542
306.504216,221,637.324897
278.248535,222,637.597902
308.874316,245,637.872156
256.464561,184,638.034842
304.793512,265,639.222821
272.623138,220,640.7987
301.584679,182,640.938419
286.863348,245,641.138606
287.06705,167,641.274464
308.029252,206,641.443157
316.728494,207,643.522102
318.145198,192,643.864698
286.351654,185,644.065128
297.546233,224,644.288328
292.474571,189,644.500459
258.2987,172,646.659542
283.159958,205,646.981897
281.825213,193,647.19702
292.215323,155,647.458093
61.249431,122,647.709129
317.192083,244,648.820935
310.599196,241,650.814435
268.677798,200,651.040994
296.548719,172,651.213024
251.340864,206,651.407007
261.573063,192,651.584475
286.79191,195,653.668402
296.490851,297,653.984516
310.077985,216,654.339296
252.764465,189,654.583284
-34.580728,99,654.707813
302.0938,219,656.911081
267.287432,185,657.1343
281.873302,214,657.345913
259.905187,187,657.67489
287.568548,195,658.782392
274.919973,194,660.921797
304.33505,193,661.186877
303.121037,180,661.382895
290.797723,181,661.556634
267.909533,195,661.782735
308.764545,200,663.835522
290.132711,332,664.50621
314.967948,239,664.816622
265.662534,213,665.050136
283.954871,166,665.284634
276.727708,194,667.185482
284.05039,319,667.554847
299.940301,233,667.821198
308.361163,318,669.06625
272.812683,189,670.613906
287.684469,199,670.773504
307.091751,243,670.97157
-167.534507,284,671.202082
254.084282,194,673.429751
305.306609,257,673.723236
305.212295,221,674.005774
312.917528,225,674.436355
277.081082,194,674.703302
272.061022,188,676.922947
317.922998,263,677.160657
323.675314,230,677.358756
251.639372,191,677.520917
267.477512,217,678.972535
281.120445,179,681.220043
287.20591,203,681.414539
287.370248,168,681.561012
280.025602,185,681.790472
262.964983,174,682.000927
274.829869,181,684.489496
289.362041,231,684.79831
280.156841,192,684.98219
271.705016,193,685.161522
273.806887,175,685.31951
299.16611,225,686.888847
276.692913,187,687.032371
293.23381,213,687.292216
292.079073,212,687.534425
280.153614,175,687.740358
297.809918,236,691.071328
276.508513,181,691.22854
286.90418,197,691.399333
312.393302,187,691.556062
273.354622,252,691.766688
259.430505,175,693.283201
313.720761,240,693.473001
299.71603,217,693.641527
289.783869,213,693.812639
276.607488,255,694.014037
301.190711,207,696.195157
248.227882,173,696.598373
310.264048,210,696.892084
281.537811,210,697.30303
313.383518,200,697.566217
302.590512,212,700.499148
310.433981,197,700.952826
248.567681,203,701.193249
292.129663,187,701.366093
318.814432,200,701.545795
299.83296,200,703.096484
284.116258,210,703.262078
259.608626,191,703.409004
309.630344,191,703.650207
274.922097,159,703.84305
257.088789,192,704.066856
313.024204,210,705.883577
299.138371,253,706.081461
298.651466,219,706.263686
318.945344,191,706.420632
295.743558,198,708.449024
321.424121,225,709.65158
297.097514,250,709.864138
311.806657,203,710.033004
285.425206,219,710.218036
301.390236,241,711.793342
268.077733,175,711.927275
275.76538,177,712.064078
271.950353,188,712.216572
275.371142,190,712.378316
286.620966,179,715.113831
274.353968,204,715.491184
287.222415,191,715.765834
299.315951,184,715.993791
308.954071,202,716.206834
266.514876,207,716.384947
290.06379,161,717.909977
304.090614,203,719.189458
287.852477,209,719.438832
314.145113,214,719.869054
280.146516,206,720.055041
281.448587,211,721.61601
308.239714,238,721.79918
304.884772,209,721.966072
281.539523,194,722.122774
265.879348,182,722.271193
272.947351,197,724.211219
271.243877,193,724.376282
237.816957,186,724.594752
315.804843,221,724.899634
285.508449,165,725.189175
279.35013,169,727.894036
279.528083,158,728.874339
322.248227,215,729.04904
299.777338,186,729.203078
257.501822,179,729.347087
302.649229,183,729.497989
274.84236,226,731.32704
278.110684,192,731.569202
303.00279,193,731.777027
244.55279,177,731.937752
272.737978,166,732.08886
298.128627,219,734.047891
298.575023,177,734.246542
275.735267,176,734.449962
288.71444,185,734.776166
281.70385,219,735.036447
192.486037,1000,738.37678
252.368631,196,739.909061
258.637112,189,740.054768
285.240369,202,740.208241
259.876919,174,740.347446
285.479022,173,740.485252
268.431165,166,740.617082
303.659057,204,742.993942
282.348981,194,743.281155
307.707333,222,743.652932
289.404386,256,744.123968
251.402177,188,744.593389
281.031761,301,746.279463
280.54586,156,747.220665
246.421049,186,747.422201
288.356717,221,747.773845
274.965894,192,748.041332
284.898448,203,749.686381
302.857886,195,749.837478
313.129474,224,750.018288
55.310234,139,750.130672
268.645837,195,750.295737
322.980139,205,752.453538
286.107899,228,752.64944
286.399873,210,752.827082
308.379869,219,753.045596
255.792477,206,753.307585
281.819536,201,755.31699
283.859001,193,755.469639
292.841707,208,756.454918
270.20638,186,756.619303
308.796116,162,756.759334
241.191479,173,758.331461
304.158576,216,758.518288
282.448067,151,758.765861
293.549661,151,758.982218
316.651585,205,759.256593
280.144142,212,759.666887
313.167074,247,762.513726
280.574287,184,762.670457
273.604487,164,762.811687
287.859153,210,762.995394
312.373185,249,764.602646
280.739349,169,764.828039
294.283056,152,764.996758
309.580418,223,766.805296
281.17997,176,766.981793
286.799385,158,767.140739
262.050933,173,768.725281
301.698789,181,768.86637
306.834304,240,769.055806
271.086182,192,769.213028
322.38276,159,769.507425
318.939493,200,769.678971
299.573898,564,772.098716
265.802185,186,772.262643
269.78641,192,772.476382
272.107681,156,774.602947
294.085069,165,774.732231
319.680128,209,774.896987
302.081166,194,775.854354
269.470041,161,775.989596
270.522326,240,776.188446
288.491923,176,777.705189
292.819635,156,777.82935
306.449028,199,777.98998
311.681817,194,778.261582
-192.500082,320,780.904135
242.040029,208,781.130032
307.587413,165,781.273768
281.139197,162,781.423939
300.673818,188,781.585441
249.66807,165,781.733099
297.208221,712,784.544806
285.353218,176,784.749039
317.15031,240,785.140562
290.811951,227,787.28556
284.582159,199,787.446868
310.846838,213,787.627642
272.065705,159,787.763475
298.006631,180,787.924368
319.857359,174,790.139273
307.485319,165,790.278378
295.824329,562,791.018008
278.591016,166,791.273619
282.199669,217,793.000804
299.160944,261,793.202156
270.212615,199,794.197095
270.493894,204,794.371192
269.822013,176,795.885616
291.073479,200,796.041152
284.787036,176,796.178721
271.975762,178,796.322427
256.290552,161,796.463722
267.617488,172,796.604526
252.458858,171,799.021393
270.864217,189,799.383017
278.334723,181,799.623326
312.038256,187,799.844574
293.229402,193,800.036208
264.347997,189,800.202197
319.777955,177,801.728227
246.947641,158,801.848954
255.674611,207,802.008577
279.092806,203,803.138065
275.711243,167,803.568491
312.970927,205,805.66624
273.352156,213,805.84078
251.945513,194,806.006072
282.123914,186,806.166276
261.862179,192,806.331896
307.978843,219,808.349469
305.251514,185,808.509636
253.162952,177,808.666439
296.271566,172,808.824584
264.08152,195,809.002489
299.512581,235,809.219443
258.591861,176,811.329803
295.760235,174,811.468577
325.841024,183,811.616287
280.702567,195,812.641072
315.611238,196,812.810976
316.839568,194,814.340826
269.125562,192,814.492608
26.461171,129,814.598587
300.893509,258,814.804862
255.18599,190,814.972174
246.185773,204,817.296017
278.929489,204,817.55058
310.231259,215,817.796016
310.832399,213,818.017909
274.602038,187,818.189632
304.386227,272,819.837037
327.076345,193,819.989711
300.335764,192,820.143169
289.369617,168,820.283071
303.033881,221,821.421837
251.624346,188,823.869927
266.131323,191,824.032351
299.626438,207,824.204936
307.403352,158,824.336229
268.623793,185,824.49989
306.908645,200,824.669753
296.853608,280,826.646964
289.391395,190,826.847803
282.744681,173,827.11082
318.018719,196,827.389288
254.387121,180,827.601852
264.819822,185,829.527241
288.966816,193,829.681509
296.969779,270,829.908838
286.281593,225,830.92803
296.162732,164,831.065038
279.209042,173,832.577015
261.706978,192,832.739541
269.045389,176,833.076251
270.681498,201,833.328263
293.857615,172,833.560727
251.044851,192,836.163205
285.675294,191,836.323389
291.639922,189,836.488514
286.02034,178,836.636738
286.475505,210,836.817478
292.965984,156,836.94879
264.605888,193,838.480891
313.652733,193,838.628574
274.039401,214,838.793731
304.661348,193,838.943476
248.369504,188,840.009909
73.298327,112,842.105013
292.33843,192,842.255039
198.421853,394,842.571536
283.493126,161,842.704424
294.309719,226,842.891627
307.267776,214,845.315157
276.082181,165,845.473628
291.707441,184,845.649173
276.989599,205,845.837633
272.062884,192,846.02158
274.054591,175,848.148087
277.574069,182,848.288676
261.941684,204,848.44989
312.645183,232,848.644148
289.962375,192,848.797875
288.008288,191,851.137263
276.614191,733,851.964401
308.583616,176,852.178308
286.50076,192,854.55948
288.980731,180,854.777891
281.446935,185,854.99105
239.221071,175,855.16083
307.469993,190,855.342497
275.756451,175,855.493881
290.886726,207,857.643145
291.335471,162,857.774078
284.057584,187,857.927691
247.860216,163,858.066468
321.782217,230,858.266442
297.463531,186,861.171352
249.923298,183,861.317526
287.270385,180,861.461065
273.132315,159,861.589611
326.935978,209,861.763375
288.477566,198,863.560024
295.14217,195,863.883397
293.730975,187,864.198633
276.763148,187,864.706879
292.041607,199,865.00372
312.924787,219,865.278677
259.250373,186,867.376908
280.836469,183,867.530505
290.901259,200,867.698493
306.217563,209,867.875391
250.751945,175,868.02816
296.825076,195,871.005918
301.133476,190,871.160048
264.847,193,871.319604
258.510478,174,871.464822
261.728932,192,871.626747
300.399774,205,873.381033
323.123737,178,873.658123
294.617271,214,873.897501
298.828798,185,874.073072
315.377756,181,874.229612
265.390828,168,874.373193
321.234836,170,876.408308
279.054588,176,876.59623
291.129355,216,876.788455
301.631572,196,876.962561
266.077516,179,877.120258
297.365641,152,877.251884
283.482499,153,880.454263
318.484858,176,880.683495
295.766682,197,880.929181
294.412778,200,881.31831
325.467248,192,881.574317
283.854564,197,883.560802
256.025041,188,883.717715
297.163651,182,883.876367
296.433178,181,884.030323
275.808803,187,884.211693
262.369758,173,884.406329
298.730263,188,886.463758
252.592262,197,886.730385
252.036509,172,886.951588
287.598166,207,887.199807
287.57357,202,887.406151
270.483329,165,888.944052
303.492024,168,890.261788
269.862477,181,890.90684
288.297958,180,891.196852
294.654409,175,891.478521
281.30916,216,891.747158
302.429014,205,893.390353
269.244861,199,893.567837
286.056711,187,893.841867
314.968502,192,894.117853
303.887703,156,894.514603
282.209982,184,896.442488
304.150685,208,896.863904
284.648691,175,897.126109
290.040925,185,897.364474
302.339857,190,897.779715
248.853606,177,898.020639
273.280197,160,900.379489
251.018701,158,900.519393
276.414604,174,900.668046
297.478447,200,900.839787
312.237077,209,901.018939
