#{"t_start": 1770325682.856904, "env_id": "LunarLanderContinuous-v3"}
r,l,t
313.909712,240,507.242023
287.392631,253,508.647691
311.818284,212,508.822121
266.974523,195,508.983431
270.425254,225,509.169964
284.036355,215,510.706262
263.676444,226,510.912595
298.892742,267,511.540245
273.182664,253,511.871935
298.032017,204,514.036018
247.858702,209,514.215299
299.74392,248,514.424413
308.249141,219,514.606733
280.218868,189,514.763543
274.096591,283,518.016138
319.198571,212,518.275483
293.778519,212,518.52732
306.806274,194,518.712842
286.7352,230,518.917579
292.606447,279,520.528514
312.5311,227,520.706039
289.277017,241,520.965918
276.00453,237,521.33058
245.984785,205,523.31198
261.685286,227,523.492976
316.503128,216,523.672286
53.971908,148,523.804691
31.200415,159,523.989572
280.323026,193,526.18193
266.949693,216,527.723529
280.087381,200,527.889014
294.30424,218,528.066599
298.797573,271,528.300097
304.331649,222,529.971934
265.268586,206,530.140913
290.241487,197,530.304504
283.852084,207,530.684449
268.320347,212,530.96509
286.958804,229,533.550877
266.083614,197,533.729557
278.641722,277,533.98102
256.495897,247,534.189171
280.719979,185,535.731908
292.906897,234,538.029761
313.265758,239,538.242652
271.531349,236,538.448849
299.023033,238,538.649299
288.943411,206,540.192776
273.592091,256,540.397166
270.968738,257,540.599004
295.547154,226,540.777712
23.895724,154,542.28226
28.609284,110,542.367068
302.979118,199,542.519863
244.122661,324,543.032171
260.846126,239,543.368791
301.360769,257,545.3595
286.674746,210,547.095422
277.254382,206,547.275399
274.821995,267,547.520702
285.988093,282,549.234242
318.914837,236,549.692963
280.674763,245,550.021701
263.380268,286,550.523646
263.945302,222,552.922977
272.501885,250,553.168127
278.382074,232,553.381797
308.728885,201,553.566312
243.250313,223,553.780376
311.228239,238,555.411912
265.737149,228,559.006789
270.257497,213,559.222843
240.431908,206,559.418922
315.568342,229,561.045266
269.163746,218,561.218048
268.007398,239,561.41024
280.545955,226,561.590736
314.951913,212,561.764819
266.279257,193,563.746396
285.777342,223,564.025935
291.068986,202,564.576929
248.836966,233,565.078666
231.846839,199,565.458976
285.488268,269,567.151587
305.85539,189,569.562455
269.049756,296,569.831657
299.993846,215,570.035618
266.775167,235,571.656484
283.201042,295,571.891261
273.394578,228,572.075697
324.020992,252,572.288462
262.495852,200,574.664519
318.999056,188,574.924137
287.864971,201,575.328092
307.548669,269,575.677756
308.484179,239,575.934351
314.453885,203,577.538844
262.409017,199,577.696729
288.208316,227,579.202069
267.803335,226,579.392879
275.903405,230,581.14933
265.372279,256,581.895771
294.224518,249,582.505137
283.733661,210,582.791768
285.687406,231,583.05948
308.699997,225,585.377987
283.176846,184,585.541401
250.309825,199,585.714957
306.46173,242,585.921665
311.605272,247,586.13165
267.482379,252,588.01544
324.334746,217,588.487943
271.394581,233,590.254163
247.12321,212,590.462122
274.163483,179,592.053923
266.455299,205,592.219605
312.41223,182,592.368536
255.379751,208,592.54159
299.49787,208,592.714862
271.387867,228,595.014272
281.3804,202,595.230638
274.370503,273,595.70706
242.708251,246,596.065099
278.364948,193,596.32931
283.260535,215,598.73006
260.771858,220,598.926583
273.971531,184,600.497713
320.523159,229,600.788041
288.593566,197,601.00051
320.554316,213,602.598847
249.114354,185,602.74641
284.848692,216,602.925573
302.78695,191,603.087373
279.248826,184,603.247405
52.384822,144,605.473017
283.497248,227,605.696738
262.893401,455,606.259383
276.398779,185,606.740569
305.954352,194,608.538499
308.679896,229,608.718157
278.481096,196,608.879476
282.384909,224,610.287998
301.605244,231,610.88588
277.369175,221,612.602375
250.496084,183,612.754512
329.340095,277,612.993963
304.646459,196,613.167065
302.302905,212,615.609034
314.73304,213,615.918149
307.593783,185,616.225493
297.029646,207,616.513121
293.238674,204,616.769458
277.362839,228,618.437479
280.475479,243,618.623589
267.333628,232,618.803343
303.798294,236,619.942679
286.17379,217,620.124807
237.401534,223,621.664072
293.751565,225,621.845986
285.453732,212,622.015792
312.505601,196,622.203423
298.707493,207,624.841504
321.201478,223,625.103767
270.896359,195,625.320579
286.225115,227,625.52651
281.976028,198,625.698142
266.284899,183,627.241571
305.807596,239,627.423998
293.133277,245,627.610387
280.546185,185,627.755117
308.695469,215,628.860547
308.327745,232,631.33245
311.336563,223,631.521642
308.66138,313,631.876044
253.980093,164,632.079081
292.874325,262,634.487699
304.399778,230,634.90686
279.770873,211,635.110362
236.683486,215,635.361245
291.361601,237,635.768715
281.323418,262,637.940557
241.109547,171,638.144407
294.055278,165,638.320457
306.545463,230,638.522338
282.037362,214,639.666328
291.073165,222,641.241497
262.415034,208,641.405258
294.321317,174,641.545212
63.759014,122,641.644385
300.139499,199,641.806115
283.97303,190,643.627281
295.802278,259,644.254662
302.872614,171,644.44563
304.399338,196,644.646422
270.939014,181,644.821488
293.876719,222,646.998916
259.298157,479,647.687528
288.357901,207,648.119456
284.025179,188,649.187488
285.683815,221,651.138282
305.043826,246,651.411913
243.015002,246,651.666814
253.025465,187,651.842111
302.45412,172,652.000902
301.24418,201,654.090514
266.627221,193,654.274434
284.323216,236,654.583962
304.18523,176,654.875548
279.781453,183,655.111276
256.98064,198,657.281165
299.018941,200,657.531652
297.568732,221,657.757133
263.856398,225,658.120459
291.710423,203,659.236124
310.379349,293,661.50997
308.256838,240,661.803436
273.978748,203,661.998865
257.780071,224,662.273671
302.441976,242,664.540109
267.232239,216,664.848522
276.273073,187,665.135304
311.405827,248,665.428424
269.575258,218,665.721606
289.235883,259,667.699766
281.601716,219,667.947253
287.128304,287,668.275558
306.086261,211,668.468852
294.797488,223,671.006599
271.434422,185,671.151311
293.977915,172,671.289378
293.283455,164,671.424666
287.539851,211,671.595115
251.223745,200,673.824479
321.441602,179,674.017673
269.353053,197,674.259018
311.023278,168,674.498702
289.512936,194,674.860693
275.019635,217,675.163037
288.853127,222,677.405774
311.093023,308,677.676056
284.744043,218,677.861425
259.675773,166,678.00171
280.449279,169,681.458593
305.432885,220,681.703485
286.617553,208,681.895887
264.172226,187,682.067409
242.465179,204,682.334636
295.887702,250,684.910657
297.69688,253,685.241928
311.754867,224,685.45517
271.609783,170,685.615419
287.390608,186,685.778531
295.471502,214,687.337679
265.318734,181,687.475863
320.835173,188,687.707782
303.675234,204,687.94457
269.751228,192,688.17143
273.865261,152,688.557925
295.110881,210,691.612496
279.324641,245,691.823737
279.857664,242,692.026693
306.007288,250,692.235836
304.368079,224,693.793281
278.029195,230,693.969165
258.164349,213,694.137999
314.22945,229,694.321293
275.454189,162,694.448593
246.761106,177,696.580103
319.632774,237,697.072893
260.906438,215,697.383475
263.334866,179,697.750843
284.37644,181,697.985306
261.097208,208,700.918717
264.939186,189,701.345443
309.756671,213,701.616713
282.426222,176,701.778695
294.55597,173,701.933451
261.774842,180,703.474758
255.933244,192,703.625218
320.111999,240,703.812235
261.797286,167,703.960491
253.095112,193,704.244331
295.55762,214,704.492142
302.896228,188,706.294511
296.681297,214,706.459875
307.645854,230,706.649311
317.021563,215,706.825735
302.359691,189,706.979229
266.073317,204,710.029068
306.945655,213,710.211681
319.277496,207,710.385941
310.387319,193,710.548244
299.648711,201,710.721912
303.524276,215,712.267735
291.566713,189,712.41192
280.841166,178,712.553747
308.967371,188,712.708909
310.224129,210,712.885863
294.056714,174,715.757351
300.038558,170,715.99485
305.678532,209,716.2759
306.002642,221,716.548667
295.715846,190,716.719413
272.17786,208,718.288645
291.286617,198,719.544395
322.419511,186,719.750833
291.131989,236,720.231483
314.398759,247,720.460724
260.029005,196,722.013194
278.101728,189,722.15681
284.332805,180,722.297098
276.11907,208,722.466522
285.331305,179,722.608736
310.378628,226,724.572452
301.739888,189,724.731121
308.055533,200,724.933355
313.043231,223,725.232545
267.25976,177,725.473068
314.14618,228,728.325184
283.577681,187,729.329035
318.002551,179,729.474323
302.45689,183,729.625718
266.723466,168,729.760575
292.775121,205,729.930266
312.483108,248,731.814428
268.59621,254,732.098868
257.452134,186,732.278441
278.376492,174,732.441318
275.398066,204,734.390905
302.615618,210,734.60367
285.86009,205,734.828049
251.406802,191,735.15467
270.306703,181,735.38398
290.65288,208,735.608846
286.818922,183,737.483671
311.315847,223,738.421439
306.749421,234,738.613432
266.907981,227,738.807138
296.629162,273,740.400246
298.463366,199,740.551356
304.729735,264,740.757538
269.664038,184,740.903834
329.28747,221,741.080156
290.042219,164,743.425033
305.190187,193,743.709965
290.673309,189,743.998209
295.296166,187,744.383966
285.365878,233,744.906468
296.3918,215,746.600527
248.385765,210,747.552707
304.15542,196,747.769941
290.574592,191,748.04649
293.51179,211,748.354801
252.621707,177,750.026706
264.45994,204,750.183343
296.814814,187,750.333641
314.08279,188,750.482912
267.46574,194,750.645176
312.235976,232,752.826115
309.438094,196,752.994009
268.511145,199,753.163421
275.770632,172,753.312442
294.960379,197,753.516645
279.165127,157,753.723651
255.252401,232,755.764045
280.23292,185,755.909554
295.942568,184,756.874765
277.724257,187,757.040048
310.748302,187,757.201659
270.687525,177,758.778346
55.41264,138,758.898878
307.370164,171,759.064756
300.830837,218,759.452356
304.767445,211,759.737934
266.05503,170,760.056725
247.421259,187,762.883516
310.92579,189,763.047533
280.864645,207,763.222238
293.989915,195,763.395292
302.301237,201,763.575232
277.658855,191,765.175646
321.497794,211,765.423816
314.114078,508,767.52065
255.54429,163,767.677355
294.171211,230,769.287132
272.097276,179,769.427193
298.01569,220,769.604118
250.584467,181,769.917761
249.54689,196,770.085719
279.359327,172,772.112357
279.269911,232,772.348867
309.586331,246,772.580618
294.90906,159,772.719283
285.290179,218,772.987497
246.199515,184,775.100143
309.032967,186,775.247128
282.904038,180,776.187491
248.907244,172,776.332044
289.482916,175,776.477876
317.422776,218,778.030973
269.743488,200,778.192236
299.948671,217,778.368749
287.131635,184,778.525553
248.796982,187,778.819166
273.01091,198,781.321244
282.08215,204,781.545268
316.32915,182,781.704831
276.573717,197,781.886393
289.946746,190,782.048594
313.233006,173,782.210536
278.413587,201,783.809978
270.433233,186,783.951855
287.264303,489,785.284625
312.84312,175,785.529404
299.510933,164,787.640277
318.498429,197,787.799272
302.89224,193,787.9589
299.588777,193,788.123459
290.648928,216,788.311561
309.283494,202,790.554548
296.213585,203,790.725585
282.385749,184,790.93481
271.254528,233,791.285713
238.877528,197,791.556971
327.227293,250,793.385974
287.438329,168,793.514033
263.33732,176,793.649105
301.423066,184,794.634125
254.836967,172,794.78071
289.338342,186,794.934147
265.068726,163,796.43017
297.628,196,796.583519
275.898038,160,796.712779
273.691264,237,796.915867
292.902979,156,797.04329
304.770284,211,799.554135
303.328977,190,799.892072
303.651309,302,800.258524
272.781158,209,800.467406
302.667081,200,800.643187
321.954183,231,802.20938
296.92058,206,802.366002
270.023325,162,802.494211
264.050345,214,803.670942
278.98258,183,804.271424
283.601727,155,806.133847
281.293196,217,806.314033
291.486921,208,806.492019
298.374358,204,806.667824
305.29489,166,806.811331
303.12797,221,808.830946
302.580389,249,809.048882
298.2957,220,809.248156
274.240178,185,809.418697
286.905724,195,809.587588
255.564259,167,811.708544
286.947124,191,811.860728
315.040086,196,812.016275
293.373563,207,812.186432
283.020776,160,813.18948
303.448614,277,814.78887
274.391825,168,814.922273
270.96096,169,815.06073
306.264812,190,815.212667
292.20569,188,815.371584
277.207007,167,815.615209
265.921288,181,817.874988
252.934288,172,818.073198
299.833303,171,818.267931
306.343922,191,818.462069
265.453727,177,818.624998
290.135276,172,818.789989
283.100815,196,820.346805
268.708211,177,820.486424
284.826307,240,820.683918
285.951719,217,821.818861
287.364525,212,824.287681
283.508931,175,824.436128
277.268158,190,824.596869
298.030489,202,824.763132
307.440267,230,824.965855
288.062948,235,826.911606
316.498367,218,827.088812
298.39884,190,827.291471
303.710922,226,827.644333
300.342135,187,827.893452
286.59588,184,828.102631
283.007797,174,829.997782
262.262266,196,830.15867
313.274776,195,830.321579
293.834018,271,831.37938
262.566576,193,832.913466
290.29667,220,833.085379
322.599218,300,833.542415
260.316962,187,833.783513
286.158818,221,834.078025
268.093871,208,836.666235
316.247901,170,836.808798
318.568549,206,836.986498
286.453602,199,837.152089
321.2298,189,837.315641
314.45973,239,838.887111
251.494706,210,839.049381
252.272222,181,839.188446
300.71142,220,839.3591
295.45611,191,840.420513
296.419002,169,842.567473
297.637759,179,842.707993
298.409614,169,842.841648
276.723439,179,842.986037
266.190506,184,843.13936
253.474211,167,843.276172
308.722294,200,845.67472
249.091828,207,845.879938
294.760351,170,846.041159
303.756197,217,846.242529
315.912605,189,846.408471
284.041219,229,848.596262
317.144992,257,848.796174
305.176841,207,848.963694
275.03025,203,849.132329
290.437828,204,850.112149
317.027911,307,851.728066
313.395461,188,851.88385
301.136056,219,852.185906
280.485256,160,852.435465
322.404569,192,852.669796
298.297176,146,854.994397
262.022239,191,855.22439
280.29565,173,855.424716
263.040023,178,855.596803
301.558046,199,855.786152
269.671499,205,857.94522
276.041096,187,858.093515
266.102009,186,858.245117
309.69321,238,858.443389
293.272412,177,858.595636
305.534897,189,860.014337
313.660482,215,861.682811
291.515905,191,861.835471
258.013015,183,861.983612
270.188011,210,862.156895
317.330724,180,862.312794
265.080216,178,864.121165
283.511273,147,864.430788
284.235904,164,864.690959
314.226813,214,865.269794
290.308596,188,865.516445
315.22346,239,867.718033
308.087506,174,867.864589
276.610284,224,868.051827
295.025181,228,868.243593
294.259677,207,868.425096
286.000054,181,871.394025
279.475897,202,871.55634
290.749366,194,871.716552
261.514884,174,871.861453
319.304252,230,872.05465
307.18142,224,873.835085
56.307166,118,874.035596
306.573011,170,874.228602
257.312958,193,874.431236
316.135555,214,874.619494
270.507495,183,874.77635
258.788697,169,876.800534
320.273337,182,877.001904
315.574824,182,877.163182
265.296051,181,877.325873
306.285302,222,877.521048
263.407496,200,879.460183
309.234817,207,880.981625
304.423171,214,881.244173
313.072549,203,881.569652
280.383159,189,881.883271
291.487151,190,882.121209
290.185463,205,884.080027
321.124723,208,884.258389
293.815993,214,884.443508
260.950961,185,884.615579
276.697075,203,884.844707
279.056132,165,886.873674
314.201602,185,887.122789
307.308295,195,887.37651
290.611613,203,887.617172
286.041855,197,887.822382
283.046954,206,890.35683
297.638327,263,891.115554
244.31034,175,891.500483
257.202436,176,891.823785
316.250867,198,892.08328
309.962134,196,893.741728
302.898014,219,893.931801
300.353992,204,894.204059
293.016213,142,894.388919
277.227686,169,894.666516
296.529861,180,895.127495
294.746922,251,897.181276
262.880422,187,897.507945
301.968273,185,897.75169
292.328718,185,898.066001
283.05001,190,898.418093
319.922523,204,900.822476
262.72574,191,900.989445
285.199463,160,901.126602
271.390134,171,901.272853
312.085763,202,901.445373
