#{"t_start": 1770325683.102156, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-179.582423,100,2.332939
-119.439341,97,2.848202
-98.733412,109,3.210963
-163.197355,67,3.473912
-184.56601,100,3.975232
-231.727777,93,4.266213
-149.840794,84,4.469582
-66.789238,114,4.676135
-44.264062,111,4.860091
-79.309657,69,4.967186
-90.07498,61,5.057292
-149.06331,81,10.822195
-158.878111,89,11.024217
-16.721711,74,11.201057
-159.600824,64,11.354205
-78.4803,57,11.4809
-81.82039,59,11.613016
-137.575388,104,11.882868
-65.75352,77,12.073517
-243.4369,86,12.564293
-95.159946,64,12.73852
-158.771474,122,13.003926
-76.86828,59,13.249189
-121.613702,90,13.447385
-90.796634,120,15.647238
-140.602254,81,15.730614
-139.282237,117,15.851622
-62.556713,60,15.909956
-134.74298,59,15.966112
-89.7574,59,16.027221
-121.764396,108,16.417531
-107.447775,99,16.660806
-103.886359,81,16.882289
-119.557586,101,17.256786
-133.388601,75,17.457409
-112.413364,62,17.649171
-172.328769,109,22.343548
-75.240311,80,22.462646
-85.213939,71,22.573672
-170.588798,98,22.712549
-130.211485,93,22.842616
-39.683999,74,22.939323
-108.959202,79,23.047446
-54.942746,59,23.120489
-20.390598,68,23.21785
-104.716144,82,23.334871
-74.56323,115,23.497606
-135.182361,123,25.602836
-91.212749,89,26.054058
-145.369566,73,26.191585
-94.154854,72,26.322679
-136.538436,120,26.666189
-80.730403,76,26.816066
-91.844743,80,26.984054
-188.640254,119,27.239539
-97.840644,93,27.579692
-377.862451,116,28.001084
-96.556987,95,28.336727
-82.554619,61,28.5604
-75.101019,75,31.029112
-52.463833,104,31.30673
-121.784853,85,31.390255
-95.041201,124,31.51324
-83.259832,71,31.583642
-134.489783,113,31.695634
-88.321838,82,31.782053
-100.830737,63,31.846039
-83.509258,66,31.921079
-111.986851,101,32.029474
-76.132792,74,32.104033
-66.518875,61,32.165768
-46.898353,64,33.988747
-100.774174,94,35.274144
-104.506196,102,35.479572
-125.857474,77,35.619864
-73.644552,81,35.770769
-127.698464,91,35.928801
-71.041932,85,36.08904
-48.101962,124,36.36423
-92.254844,64,36.445164
-108.838852,91,36.556524
-89.816851,75,36.64589
-38.457299,108,39.264737
-60.393801,70,39.868089
-71.969293,76,40.167847
-102.463459,82,40.434934
-74.117249,87,40.780405
-1.617164,118,41.71597
-70.618884,131,42.16956
-126.089971,96,42.330176
-44.978642,83,42.471639
-131.305346,66,42.598646
-119.691834,96,42.855132
-84.444487,73,43.023183
-75.077774,108,46.949762
-161.336725,116,47.562409
-63.587107,83,47.712352
-96.50765,89,47.845643
-82.747342,86,48.031868
-131.400783,88,48.268148
-89.149526,88,48.515207
-111.427255,73,48.843367
-76.727628,98,49.092339
-66.767145,78,49.273725
-81.566893,103,49.60594
-15.502257,71,51.871492
-28.798293,72,51.958597
-98.702407,95,54.272289
-282.232639,136,54.64945
-100.441877,108,55.213643
-112.932506,80,55.385559
-68.676499,88,55.621774
-73.489772,79,55.958659
-80.719703,71,56.189085
-91.399354,87,56.450296
-14.845407,98,56.871513
-90.205108,99,60.047618
-59.841631,73,60.329147
-86.080608,94,60.619009
-74.208904,101,60.928952
-32.635911,89,61.333311
-89.189075,79,61.592514
-101.054115,110,61.767203
-90.411568,78,61.872592
-28.622936,102,62.008868
-50.800112,112,62.155521
-128.787649,94,62.287339
-43.10285,117,66.8201
-58.6941,122,67.709738
-70.267118,79,68.092697
-71.600804,82,68.26745
-81.946806,95,68.428212
-120.432021,110,68.588278
-58.245923,124,68.75499
-90.588884,96,68.897222
-67.337765,106,69.429418
-71.145203,102,69.837447
-115.699664,106,73.308772
-74.920487,112,73.531044
-45.569487,76,74.940338
-43.811513,115,75.088893
-15.482173,115,75.240155
-74.297844,102,75.418158
-86.433108,100,75.609806
-95.762246,104,75.987273
-31.824738,79,76.216953
-39.997503,100,76.458703
-63.800925,89,76.665243
-48.411276,90,80.073644
-47.89864,87,80.232559
-48.359567,135,80.4747
-40.369936,118,80.932867
-26.520844,115,81.315432
-22.97328,88,81.705191
-84.275095,95,82.105569
-52.785391,68,82.282465
-47.280729,112,82.701964
-85.296248,175,85.094812
-53.77227,109,85.217096
-51.184251,90,85.31264
13.871918,124,85.605692
-33.056915,129,85.907343
-7.189099,110,86.288891
-73.923638,119,86.539167
-11.926764,119,86.815214
19.650443,88,87.032698
-11.780228,117,89.453035
-42.038155,81,89.552774
-54.973525,101,89.667823
-29.956102,97,93.993322
-28.240643,78,94.304769
-22.456105,83,94.568561
-135.344032,127,95.125624
-22.953122,116,95.477518
6.081077,126,95.918192
-18.414863,89,96.088695
-18.189914,78,96.537248
7.223778,99,99.086814
-18.306967,106,99.225291
4.506393,85,99.360164
-2.611125,107,99.518824
18.250814,139,99.722376
-9.58955,117,99.909172
7.078519,124,100.478347
40.137966,94,100.798439
-2.962287,124,101.181577
6.245822,140,105.399942
21.547077,139,105.755682
10.967789,139,106.158023
-11.601042,91,106.355661
17.446325,98,106.97668
-0.99738,131,107.242556
-19.276488,115,107.694443
-13.381056,156,108.112149
-8.651958,131,111.773276
-27.203969,118,112.02675
-50.067593,119,112.445943
-25.632123,114,118.096648
41.356863,140,118.282414
24.679417,103,118.421927
-8.173998,101,118.538625
-37.714776,102,118.654617
-6.426607,106,118.782389
23.0841,104,120.672248
-43.274382,118,120.806199
-95.096486,116,120.9488
-33.537492,123,121.082117
-19.915397,128,121.220684
4.7831,135,121.372746
