#{"t_start": 1770325683.1161048, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-165.592799,81,2.271466
-98.507571,60,2.479903
-107.791636,65,2.852856
-9.503174,102,3.205943
-106.525317,73,3.486455
-329.710275,101,3.992031
-449.698337,94,4.278766
-111.211134,103,4.519497
-138.328687,67,4.633519
-94.028443,67,4.744674
-97.95917,122,4.939477
-163.814457,82,5.066623
-101.860463,59,10.78558
-137.509854,64,10.947653
-204.326359,97,11.158225
-332.294065,92,11.374401
-68.235203,67,11.519341
-174.252667,73,11.687324
-223.447243,110,11.975268
-98.64073,64,12.281907
-100.377153,65,12.614219
-149.537132,112,12.844685
-105.751278,77,13.018301
-264.014173,113,13.403433
-70.750721,67,15.562148
-148.630193,95,15.654183
-81.760526,122,15.779957
-99.745162,65,15.847363
-0.983643,98,15.942054
-64.396341,76,16.020065
-159.51224,85,16.114354
-108.950095,108,16.633439
-108.925378,96,16.901
-98.948327,64,17.118854
-259.404433,115,17.480986
-233.971076,110,20.318474
-65.760667,64,22.352053
-86.811128,81,22.470572
-90.715993,102,22.62634
-156.946226,73,22.730626
-131.192814,81,22.838227
-145.136656,123,23.003493
-183.022774,111,23.153022
-109.115082,84,23.273197
-171.621534,73,23.373268
-88.197147,84,23.490895
-115.883932,61,23.578384
-172.829935,82,25.725506
-170.600133,74,26.066922
-146.388144,132,26.304663
-132.409137,93,26.567096
-105.105071,72,26.743241
-475.632566,124,26.987251
-150.487776,132,27.312701
-107.201938,65,27.553998
-148.05934,106,27.909567
-102.083214,105,28.313164
-107.9031,71,28.564653
-64.529743,76,31.02404
-88.34494,112,31.307619
-128.705994,96,31.400687
-229.74997,98,31.499515
8.999483,85,31.583898
-72.908302,68,31.651056
-85.742838,94,31.747896
-102.47806,97,31.851019
-68.478075,109,31.972973
-162.921622,104,32.076123
-94.4902,102,33.913951
-112.137971,88,34.043603
-85.308537,59,35.294402
-70.432801,109,35.512346
-74.694196,114,35.723063
-137.260029,96,35.894706
-157.535262,83,36.029088
-88.7043,78,36.269241
-135.159994,89,36.38508
-81.792114,108,36.518255
-139.446367,75,36.607042
-128.021812,78,36.713605
-71.801537,111,39.702326
-113.197895,105,40.198396
-113.842584,99,40.579763
-35.712919,75,40.866255
-91.538878,79,41.574648
-102.657931,122,42.095732
-72.388963,87,42.265238
-84.212618,74,42.388988
-97.185462,76,42.531071
-73.801516,76,42.696511
-115.016591,71,42.875291
-139.706597,113,46.768639
-73.770608,76,47.057921
-171.232262,94,47.563284
-124.579003,103,47.732642
-220.206175,97,47.914133
-107.975729,83,48.08928
-184.405838,99,48.361703
-154.321514,114,48.81497
-76.161695,108,49.086528
-106.173338,97,49.464712
-138.658092,107,49.634951
-72.700914,96,51.921405
-104.661559,86,52.031269
-69.106116,77,54.411376
-92.677395,73,54.591651
-120.695755,96,55.077521
-110.831855,80,55.316076
-67.806363,120,55.619783
-170.640052,109,56.060669
-62.709939,97,56.3615
-125.556477,108,56.806006
-60.364147,87,56.986867
-94.819915,89,60.281134
-72.285927,72,60.500623
-28.934223,90,60.769694
-104.673369,97,61.12917
-108.980129,95,61.519788
-90.189067,122,61.7398
-80.568787,98,61.872081
-37.582771,109,62.017175
-43.972605,107,62.158603
-93.316335,98,62.298091
-48.359719,117,66.983501
-61.081902,119,67.735662
-97.190116,91,68.141668
-10.414673,120,68.362332
-98.482902,118,68.543853
-84.576833,113,68.696187
-45.848245,91,68.819888
-115.270222,87,69.131095
-55.346727,131,69.721484
-99.965459,73,69.990511
-86.87249,79,73.346907
-0.456138,92,73.513208
-135.644951,123,74.993009
-202.891557,132,75.145619
-78.69098,83,75.270834
-63.324751,75,75.408892
-63.711572,102,75.60614
-152.449009,104,75.981508
-61.81882,90,76.240636
-52.734633,122,76.534003
-85.590433,76,79.953803
-103.003352,116,80.151197
-57.169973,99,80.31942
-30.512161,82,80.483422
-5.125696,117,80.936979
-83.724798,97,81.284066
-85.141161,95,81.684349
-68.899987,88,82.046487
-9.545007,111,82.328428
-66.768486,86,82.713975
-58.188961,112,82.958788
-15.718542,98,85.125108
-4.883117,73,85.210059
-44.012228,94,85.309616
-46.333503,92,85.547399
-18.547035,86,85.720351
-63.443819,94,86.071927
-16.516952,92,86.296686
-74.018475,106,86.521381
-37.772771,88,86.693463
-33.944878,104,86.985519
30.868441,80,87.144066
7.332341,119,89.519816
6.960926,93,89.627282
