#{"t_start": 1770325683.3423061, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-125.191207,96,40.964266
-59.197037,66,41.457237
-76.167081,79,41.785735
-64.392563,64,41.949045
-106.226585,81,42.081121
-131.541844,97,42.24646
-94.551204,71,42.388239
-94.811814,104,42.654489
-135.541221,109,46.535221
-157.168927,104,46.981566
-126.149524,89,47.379148
-78.754153,67,47.486347
-88.722974,86,47.617091
-206.639671,107,47.859395
-119.799915,88,48.109681
-64.530509,74,48.32356
-86.884643,112,48.742319
-96.018546,124,49.037346
-95.378715,80,49.329027
-95.474094,90,51.626638
-93.020005,91,51.737903
-40.864503,90,54.070302
-56.391475,83,54.301446
-20.816005,74,54.600537
-101.684532,92,55.009694
-93.759536,114,55.260693
-74.822068,98,55.614698
-96.487118,72,55.877342
-34.703728,123,56.321977
-104.913053,90,56.6616
-109.881748,79,56.798914
-138.462493,109,60.171882
-82.289965,102,60.468146
-79.288404,95,60.802669
-46.243917,69,61.129805
-73.278893,106,61.420655
-59.129907,85,61.540348
-97.075757,78,61.644576
-111.538619,77,61.749825
-59.481824,65,61.832406
-26.429398,72,61.92835
-97.836606,95,62.062717
-229.747029,120,66.731709
-60.392046,95,67.397426
-77.214057,82,67.80791
-52.469384,121,68.076142
-70.00415,94,68.240493
-73.474235,80,68.345256
-69.946852,101,68.483413
-64.51005,98,68.615471
-53.397081,95,69.0408
-11.394642,74,69.392432
-52.952029,93,69.732342
-54.87943,76,73.072964
131.133434,1000,79.706506
-27.692356,90,79.852358
-71.497031,71,79.980158
-59.665504,114,80.162024
-65.581378,107,80.553055
-22.180823,73,80.811144
-88.870074,122,81.149045
-24.486301,93,81.588932
-42.95699,75,81.958824
-25.513848,85,82.119286
-37.633278,116,82.612283
-44.247457,77,84.797324
-33.798566,141,84.953604
-37.358253,119,85.083595
-9.814019,117,85.370852
-72.276664,106,85.580066
-52.636175,113,86.011307
-32.12253,85,86.178811
-59.939881,87,86.374155
-82.699935,93,86.62015
-84.114188,92,86.812221
-45.168958,119,89.233363
-65.771998,81,89.331805
-29.356883,98,89.443313
-27.973059,105,93.819643
-20.450169,111,94.248151
-42.648843,88,94.641083
-136.308742,150,95.14452
-37.100367,119,95.552241
-86.908807,102,95.798331
-30.926695,132,98.756439
24.752002,106,98.883271
-1.732532,108,99.044342
83.386725,1000,105.420419
-5.506813,118,105.734946
-20.167474,128,106.071548
-22.162491,100,106.665097
-47.493133,118,106.940113
-118.516339,189,107.560337
-46.800899,104,107.839424
-19.474283,127,111.515837
23.73283,88,111.692683
5.325804,131,112.143214
21.711333,134,117.841571
-70.472564,88,117.962421
-15.425274,100,118.094205
-73.034511,92,118.215101
-149.696572,184,118.425235
-49.172384,118,118.564485
-80.880903,115,120.467235
-53.210939,97,120.578825
-152.973365,121,120.725792
-10.429719,102,120.836671
-30.050436,99,120.94383
28.017337,92,121.04829
22.144903,141,121.20787
34.624067,153,121.419829
14.017619,128,121.89402
15.28913,131,125.225902
-14.385567,118,125.530343
-3.738144,126,125.680319
20.41664,129,125.827272
-23.134512,94,125.935642
-45.674122,151,126.114002
7.881025,121,126.252202
9.605026,123,126.3887
16.455713,125,128.25186
-37.062845,107,128.358151
-26.490175,118,128.480846
18.7691,123,131.083515
11.74923,124,131.228201
-67.610213,134,131.382317
-18.810608,98,131.491399
2.862392,103,131.612256
-16.116902,103,131.74104
-7.676756,123,134.975217
99.44851,1000,138.746605
23.507303,166,138.920693
-11.287704,113,139.049041
69.734112,1000,142.535956
29.888459,131,148.574392
-6.314676,122,148.750354
-15.071546,134,148.937067
36.403227,101,149.066035
11.522208,127,149.218552
-33.526028,96,151.197164
-16.984429,139,151.34664
27.184706,136,151.49368
22.71902,108,151.623212
-94.366432,247,151.886751
4.547863,127,152.037939
0.493645,154,152.215589
105.660055,1000,156.226676
109.719316,1000,162.930151
10.73911,153,167.651593
39.089226,157,167.917222
-15.17987,136,168.07189
131.050896,1000,173.226382
-7.071905,148,173.818834
45.220413,1000,179.09579
-76.172816,265,184.187658
28.260235,136,184.362648
-33.342023,124,184.628785
-169.342975,231,188.167466
71.480116,1000,193.850204
103.091663,1000,198.038994
6.082101,158,198.278067
105.214846,1000,203.720786
33.611119,148,203.842561
-20.088772,294,204.107323
125.405359,1000,206.421349
128.808046,1000,209.755137
12.166117,137,211.76676
74.646032,1000,214.138109
11.629726,140,214.293171
169.904781,1000,216.531848
13.040085,137,216.644781
112.889898,1000,220.775101
142.134978,1000,223.968692
149.995756,1000,227.757718
-94.363647,173,229.51358
129.760969,1000,234.973736
160.385052,1000,238.089912
106.893528,1000,239.474731
153.281385,1000,244.558937
138.666111,1000,246.731482
-34.68247,138,248.52747
55.922318,1000,251.642692
118.24811,1000,255.951479
56.851842,156,256.28259
170.619186,1000,259.308743
119.77427,1000,262.139296
141.026129,1000,266.624645
255.522303,577,267.272409
276.087271,445,269.744768
250.514118,249,269.984434
168.197244,1000,272.608055
257.911623,345,272.875843
44.928898,178,273.01522
280.542622,532,276.328984
239.279408,308,276.718
234.138048,312,277.379963
294.169848,234,279.617264
243.48426,451,279.991553
61.574661,167,280.127937
-5.93723,152,280.260289
297.376949,308,282.004831
293.747831,326,282.256326
265.58365,238,282.459486
253.156267,243,286.312104
17.735612,186,286.4555
299.035454,210,286.617515
250.696622,280,286.836833
263.245676,262,287.044291
265.452359,375,289.476335
271.388439,463,290.031824
123.627018,1000,293.045289
259.429475,231,293.24082
276.756889,270,297.105082
237.115301,376,297.428051
244.868019,249,297.639419
283.288018,225,299.392943
280.010761,279,299.807909
281.889978,268,300.117054
280.763249,236,300.344726
288.140296,293,302.395292
243.129799,249,302.607572
247.823663,229,302.942097
292.997916,333,303.223996
291.27206,270,307.084429
258.254066,242,307.299636
265.083797,261,307.526436
251.924183,257,307.749043
275.983815,351,309.45318
245.37088,343,309.748054
282.886919,248,309.946472
59.306883,212,312.35449
47.438174,154,312.63198
281.270175,247,312.921518
261.454187,287,313.226098
288.18174,233,313.427227
274.957828,248,316.236931
279.398751,262,316.455367
301.123902,295,316.691738
193.679918,640,319.253909
246.447526,228,319.499573
243.465093,249,319.739355
290.940634,280,322.085903
301.688045,262,322.40051
269.4213,239,322.861074
249.096972,262,323.244761
69.38877,199,325.058204
280.48659,270,327.830975
263.157211,281,328.317431
292.320008,274,328.68408
283.572306,236,331.110524
251.094038,247,331.372756
261.143505,221,331.622949
297.566038,244,332.033039
263.621666,227,332.298665
253.950038,277,334.971164
234.064895,246,335.226797
273.738475,235,335.44249
263.090993,283,335.717615
271.471598,310,341.43709
278.270155,271,341.922011
249.35225,282,342.492328
-87.029078,385,344.827819
262.51017,219,345.026552
304.857222,277,345.259013
257.891066,269,345.550853
300.728463,264,348.290622
249.703857,280,348.597559
282.538712,265,348.848341
276.760191,270,352.17299
296.190572,258,352.442906
273.157481,254,354.459114
251.561481,272,354.688471
269.858818,258,356.41745
249.620092,269,356.873141
225.319781,397,357.444066
252.36322,275,357.734429
286.929192,263,359.740265
239.722336,269,359.96616
295.867698,246,360.172697
275.256056,277,360.405869
67.582834,210,361.95672
299.879781,467,364.950702
272.657688,256,365.286432
291.710171,237,367.243824
274.075616,249,367.611181
310.051204,253,367.926031
273.331076,235,368.197208
278.751974,250,370.534762
284.957407,241,370.731405
238.047081,249,370.93849
285.590879,227,371.123503
281.935115,248,373.215602
281.578132,292,373.460901
274.743662,244,375.563867
47.746136,177,375.854148
254.912192,254,376.129349
262.832506,254,377.911925
268.729658,333,378.172568
270.434599,271,378.390285
302.080879,257,380.601463
285.776498,314,380.939041
289.42036,270,381.36723
314.644704,282,381.989865
260.407004,260,383.662579
265.955279,239,383.850014
277.171386,303,385.962599
269.873612,257,386.232501
284.151802,305,387.929202
306.132593,232,388.107902
228.440114,254,388.310199
292.153701,259,388.516775
253.751937,284,390.726893
241.19846,262,390.976822
251.174067,263,391.29344
246.693481,255,393.306839
268.125931,247,393.502689
261.734221,216,393.671338
295.830448,273,395.343051
310.009858,309,397.390203
287.935509,247,397.781684
277.717264,262,398.089434
235.182832,270,398.343186
271.965172,238,400.900444
312.483628,262,401.206685
270.727641,269,401.763983
260.853618,244,401.991145
244.35889,297,403.644079
247.08353,253,403.837919
238.187824,245,406.188349
285.589951,268,406.41108
272.747275,208,407.98253
246.980864,225,408.154376
295.780409,244,408.343381
279.78943,278,408.56195
300.785126,256,411.062282
264.998089,267,411.420158
302.685262,280,411.904847
250.717901,241,412.209383
289.384797,254,413.907969
292.611141,278,414.122797
271.029381,231,414.301371
236.464127,262,416.043676
272.35266,247,417.835937
277.614134,224,418.370545
314.852503,222,418.638894
236.938229,245,418.890893
274.141427,222,419.099791
291.962646,236,421.305743
272.540918,226,421.586247
262.898817,244,421.861593
284.636565,270,422.184177
277.574291,272,424.031742
319.493284,245,424.239969
277.521441,257,424.455454
304.36025,296,426.449654
279.591483,256,428.37706
307.029007,237,428.768629
303.666115,271,429.297638
302.546559,251,429.719524
251.332428,255,431.722058
287.422064,304,431.958058
303.826582,238,432.156793
65.558982,190,432.30842
257.655442,228,433.857399
246.593715,200,434.014197
265.051264,310,434.255772
281.903223,228,436.640565
252.708035,245,438.224623
282.164535,260,438.424436
259.215058,238,438.607703
279.009022,222,438.781371
261.455912,247,438.987519
303.665661,244,441.367593
248.998536,236,441.675069
267.894087,275,442.146175
256.93,241,442.428813
264.28827,310,444.301266
295.887685,246,444.490844
281.48682,220,444.662908
312.4834,301,448.714532
254.81339,250,448.960779
295.012141,269,449.249455
288.449559,225,449.536269
267.893133,288,451.822852
272.91436,244,452.261034
250.912044,230,452.468022
257.667959,287,452.717485
301.520051,254,454.605198
299.405643,230,454.798519
280.18481,224,454.982261
290.489566,200,455.149417
272.619071,201,457.582281
78.726193,199,459.283375
297.994712,210,459.444605
292.936599,217,459.610272
272.258643,255,459.809692
287.885808,279,460.033002
291.399427,207,461.907663
290.711867,250,462.322634
287.394781,213,462.748924
274.136807,276,463.071903
67.790589,172,465.056778
306.017126,242,465.245472
307.165207,204,465.406499
277.302488,202,465.565563
292.460601,291,467.733184
276.250173,227,469.409683
294.376236,210,469.595867
274.948876,254,469.800559
287.109433,277,470.036386
300.320359,293,472.707099
262.889196,243,473.054956
279.418989,252,473.349478
273.07734,264,473.611811
291.063998,234,475.256531
287.893517,215,475.475576
317.377116,221,475.652378
278.150205,211,475.824686
301.633697,238,479.295899
257.786095,262,479.661197
264.439717,236,480.071927
295.851029,235,480.370002
292.812333,235,480.658092
317.018899,225,483.011196
276.367714,224,483.29393
268.522829,271,483.720675
275.939433,216,483.904491
272.46409,209,485.451043
261.988906,210,485.608758
289.350199,256,485.916391
45.914477,153,486.041849
279.547746,243,486.238383
274.212981,251,489.232888
297.166345,228,489.409782
298.898046,231,489.631488
282.176074,231,490.031671
276.6808,193,492.399691
288.645259,223,492.695125
262.699145,276,493.216439
266.343294,218,493.417695
275.147512,194,493.583896
299.075027,233,495.151107
282.235216,243,495.336321
299.451052,247,495.525188
306.947912,233,495.706286
302.553463,214,498.871036
265.02458,250,499.080309
271.327099,224,499.272107
248.762668,186,499.426109
292.861013,250,499.634029
295.190059,227,501.177053
272.783577,249,501.366362
283.879796,216,501.53414
311.029075,208,501.698099
31.563667,160,503.919872
21.964904,160,504.06306
262.969927,198,504.246268
287.978846,213,504.521696
53.437666,159,504.802355
302.858092,253,505.172714
284.579379,198,508.086874
261.774825,233,508.283984
244.60995,232,508.473669
296.034192,292,508.713995
261.009336,222,510.257669
263.284165,249,510.643972
308.624364,306,511.204224
282.329206,306,511.658076
286.874925,231,513.709247
289.846997,221,513.897331
272.298688,237,514.09516
316.798746,203,514.263205
253.615351,227,515.812373
290.914864,289,517.793962
276.115714,235,518.067009
292.174569,221,518.276467
63.027544,178,518.433288
258.32594,254,520.024062
297.99733,222,520.197823
286.096973,214,520.419925
295.640702,193,520.723054
28.809845,147,521.106029
303.303274,249,522.899622
307.890986,215,523.073693
317.960695,209,523.243721
284.242513,223,523.490901
291.588716,189,525.6829
251.780275,217,527.225153
259.418651,236,527.420883
264.098474,195,527.579327
260.665521,207,527.759588
268.805117,215,529.424891
247.230805,210,529.600305
260.879219,209,529.771162
271.178987,214,530.114018
317.034049,249,530.46116
270.329969,223,533.040153
260.052402,222,533.249519
32.450031,189,533.423959
271.981084,215,533.608777
319.736338,194,533.769525
280.258144,243,535.353558
276.72413,188,537.631178
294.251363,249,537.849538
301.301499,239,538.052432
289.14114,288,539.669028
281.785304,209,539.829764
243.899202,240,540.02299
276.60815,253,540.222559
300.481364,240,541.795183
257.240584,203,541.950695
312.26008,226,542.178936
57.009194,180,542.514669
292.37375,249,542.862635
264.545501,244,544.852363
285.134085,201,546.572155
270.857913,219,546.767996
257.614872,278,547.020376
289.946927,213,548.683936
305.035346,264,549.051605
304.369585,221,549.437003
284.972523,258,549.801056
40.857697,125,550.071995
276.910125,221,552.454424
308.285383,212,552.662119
287.767764,167,552.817986
297.656705,191,552.993306
53.390918,154,553.138419
278.753216,213,553.343062
19.032469,150,554.892269
289.812639,211,558.452755
56.481125,176,558.646365
256.449955,199,558.840055
285.055434,221,559.041981
307.726593,233,560.658762
303.302974,287,560.887813
272.190017,230,561.071985
53.89785,156,561.198293
254.369557,206,563.165878
305.942229,232,563.436611
309.272312,212,563.978941
294.893312,228,564.351059
278.592039,190,564.86577
275.385601,213,566.558567
273.678866,226,566.740585
279.243201,206,569.175366
299.322202,281,569.434822
255.681129,232,569.649082
276.471499,205,571.233422
262.257779,193,571.385961
289.215643,199,571.54875
305.431603,223,571.737322
292.022041,221,574.110691
313.431878,233,574.417653
282.792629,225,574.860283
262.877015,212,575.128688
290.221306,213,575.378942
277.359019,225,577.013748
249.721337,197,577.167339
276.794404,222,578.665615
269.388251,179,578.816504
270.226135,248,579.029766
287.598336,192,580.79186
300.460045,292,581.844845
257.158451,198,582.157597
288.305932,213,582.410598
318.652176,201,582.686602
272.512032,242,584.963939
290.58091,212,585.1505
287.094796,243,585.357838
283.432883,257,585.575605
300.917301,196,587.162524
299.558661,350,587.995948
261.22625,212,589.745792
266.846297,260,590.001979
277.017998,218,591.619081
259.69563,212,591.789687
297.136397,234,591.983776
306.856042,241,592.185177
296.728362,205,592.359796
295.534598,228,594.67977
272.975154,194,594.939541
287.964573,216,595.347447
307.289338,248,595.708
286.096685,232,598.165704
288.547124,198,598.343477
307.569703,215,598.533648
302.076878,229,600.203623
301.05229,275,600.514101
263.329222,239,602.132792
268.905084,231,602.318854
288.294805,228,602.5092
305.144615,197,602.680901
288.667037,223,604.971286
303.064735,220,605.189542
288.059191,176,605.382659
291.962921,230,605.672883
284.229934,256,606.253424
308.912734,242,608.089259
269.54475,200,608.247493
300.084073,207,608.418085
285.702775,207,609.824088
295.143763,214,610.393218
277.656876,221,612.113105
255.280441,217,612.293197
301.909809,220,612.484998
311.058614,222,612.679913
277.776486,202,615.110519
270.743933,208,615.373744
323.954624,335,615.921576
294.284791,208,616.194429
268.264985,202,616.454724
272.966217,186,618.021446
272.143939,207,618.17891
306.01746,249,618.374274
314.311448,217,619.502847
275.555105,186,619.656559
312.899853,214,621.187897
298.759163,237,621.37941
300.829547,199,621.539612
273.149657,211,621.796765
272.196484,212,624.394741
295.614049,190,624.61637
258.687863,220,624.856518
318.894357,238,625.070132
254.882668,195,625.238988
304.200215,206,626.797331
254.662261,229,626.971781
243.600191,212,627.133487
286.941014,224,628.231648
244.389764,191,628.396873
280.600459,199,630.841128
268.079476,211,631.01938
30.121003,128,631.157579
302.488602,241,631.438358
309.600376,269,631.883714
293.934446,181,634.193257
274.625562,212,634.460245
285.299984,182,634.641258
288.363352,222,634.905595
249.152572,214,635.278464
284.069059,175,637.346252
266.212843,187,637.573435
253.117485,177,637.777302
279.913754,168,637.930588
274.708214,259,639.105591
291.481749,193,640.670866
246.331999,202,640.829343
283.052463,224,641.006881
281.581403,186,641.15996
295.407631,229,641.346574
271.281347,252,643.44827
284.404777,205,643.819405
296.434794,941,646.899253
279.710695,199,647.120317
312.224042,219,647.522152
247.821873,182,648.644967
309.717795,176,648.79859
292.055949,203,650.757092
295.891785,203,650.986936
287.447225,214,651.199906
265.373589,184,651.372232
300.077355,196,651.553152
284.661874,225,653.660782
279.457518,203,653.878387
301.694451,216,654.233322
281.634384,200,654.493611
254.358414,171,654.707273
263.901636,158,656.838488
278.185363,232,657.110044
286.955822,245,657.343291
311.737249,265,657.758445
264.541969,218,660.788849
302.186593,281,661.19568
270.427124,201,661.403392
290.960132,221,661.622644
300.644706,266,661.972484
281.939816,250,664.233756
284.316988,269,664.675721
309.979245,251,664.966441
278.32222,165,665.161033
286.941134,285,667.209053
316.123463,237,667.47802
275.684875,209,667.71378
263.079623,220,667.937056
298.580892,203,670.46334
278.152886,179,670.603481
240.087272,195,670.756923
244.98583,180,670.904889
281.773263,264,671.119109
288.323954,203,673.353152
294.144867,228,673.611673
312.288232,219,673.879689
298.456578,205,674.264457
275.913469,173,674.524519
302.087421,250,676.836196
284.489184,232,677.048141
275.464156,200,677.221434
286.418913,199,677.39088
302.121145,186,677.54779
292.877277,187,681.031256
287.272687,163,681.215979
277.677364,158,681.365997
268.3937,239,681.582605
277.530264,164,681.804735
272.980456,201,682.052712
293.383299,237,684.641165
308.553832,185,684.833563
303.898765,201,685.022379
312.350559,184,685.192636
304.614589,212,685.376524
270.540872,166,686.889344
262.847214,230,687.072839
319.27638,174,687.326932
283.916165,209,687.558252
257.129831,255,688.073456
273.505748,176,691.098126
299.52648,250,691.31271
291.48726,240,691.515938
291.361908,176,691.663278
294.593274,230,693.225966
273.617777,199,693.385086
264.735805,199,693.536332
307.881097,256,693.742811
278.919133,203,693.90319
287.811377,202,695.992165
296.396443,208,696.486984
293.18888,208,696.774229
244.304018,197,697.158448
291.426752,204,697.446353
270.60508,167,699.094629
262.031161,186,700.550017
254.689464,168,701.005121
254.56201,201,701.188859
295.555041,228,701.400541
285.996727,210,701.587932
297.725686,238,703.156185
312.418587,189,703.304
308.66726,184,703.461278
324.506938,219,703.775434
248.542051,190,703.994652
251.452838,175,705.790176
292.224701,197,705.942392
276.24324,179,706.087008
304.97175,189,706.246931
265.157355,225,706.427011
291.514096,199,709.469856
277.895311,193,709.636619
295.807291,182,709.790809
265.056133,187,709.947616
308.710712,206,710.119875
277.69121,202,711.668939
237.497396,165,711.797365
301.7382,210,711.958679
264.150259,185,712.105915
262.470313,194,712.268482
301.485913,198,712.432822
291.58456,182,715.334856
316.099513,202,715.640165
260.555296,190,715.872687
295.151239,168,716.072587
305.169133,224,716.272328
321.016774,279,718.967181
259.494522,177,719.162226
273.472844,185,719.380052
265.203217,182,719.782605
288.432638,173,719.943465
274.121573,181,721.487038
275.239272,184,721.629808
263.389043,186,721.773038
290.471413,165,721.905643
289.677693,246,722.103818
295.478365,189,724.033121
307.277051,202,724.204196
296.17348,191,724.386859
283.557397,195,724.627756
244.600773,179,724.8749
273.848731,194,725.41757
321.122673,193,727.907191
275.084156,175,728.894462
291.696517,200,729.057799
279.34593,152,729.182993
282.912248,193,729.340743
277.801359,195,731.059135
310.131994,213,731.363847
277.924344,161,731.544159
285.266162,157,731.712332
320.756905,241,731.933045
262.761508,178,732.090931
298.430716,235,734.094182
277.259569,186,734.285139
273.688144,156,734.548176
290.500874,167,734.781653
286.96271,254,735.076934
289.728889,183,736.962263
296.780989,203,737.882686
278.69181,163,738.015949
314.266897,190,738.1741
270.023844,197,738.340476
318.084408,226,739.895848
284.166794,162,740.020143
259.544463,220,740.187243
282.879163,182,740.335395
282.773484,167,740.468022
284.575495,181,740.610711
293.978054,153,742.955486
263.93933,178,743.214512
243.549348,166,743.47294
286.551932,175,743.829856
282.048249,192,744.235426
293.887812,206,746.044621
287.730219,189,746.19079
295.670631,213,747.17837
330.61794,230,747.432187
280.336083,206,747.779684
271.569759,192,749.506656
288.355894,172,749.639399
281.295944,217,749.809816
310.08016,182,749.955381
300.299333,169,750.092662
285.569327,186,750.25022
265.080375,206,752.409182
253.010524,204,752.583372
312.493245,412,752.95615
306.970169,174,753.168993
283.910231,167,755.189429
303.408074,190,755.335983
277.706239,186,756.296095
287.974601,200,756.471757
295.163565,143,756.596765
271.74975,188,756.757909
261.060468,193,758.349142
271.726284,175,758.49976
299.546893,199,758.85203
301.189579,217,759.136583
263.139841,218,759.455226
289.541241,207,762.385718
269.409869,172,762.53578
299.709706,177,762.685817
296.15306,178,762.841705
289.802081,196,763.018885
299.92456,208,764.589899
282.418785,158,764.802836
296.367804,186,765.015847
304.464225,267,766.858598
278.624102,172,767.033176
267.347171,161,767.188347
261.517838,167,768.750013
306.707361,161,768.875402
289.256206,196,769.029715
266.873438,161,769.163738
260.995934,186,769.482216
271.995243,191,771.480419
304.515683,174,771.687038
297.56787,171,771.85691
258.181415,173,772.02154
289.26712,162,772.168816
274.570204,186,772.360471
282.034852,187,774.532473
286.340026,196,774.685128
283.543833,698,776.055757
280.404288,207,777.597716
261.546928,187,777.748468
303.631095,170,777.886595
260.75631,176,778.036521
290.382721,197,778.339893
291.295065,170,778.555946
284.181024,165,780.998278
271.868466,172,781.157569
274.77915,156,781.298187
274.658006,150,781.433772
286.512996,171,781.581338
292.77526,193,781.763407
256.372076,190,783.345729
249.25961,176,783.480045
264.022823,216,784.438768
302.864851,219,784.684322
293.539673,175,784.993533
258.97293,173,787.132966
315.7234,193,787.289202
281.911923,208,787.45986
277.81672,212,787.640772
282.299481,159,787.776899
299.895581,194,790.012911
244.169153,186,790.172471
285.249391,197,790.349678
273.06424,172,790.567913
313.430173,176,790.867924
270.021504,189,791.135231
305.233178,181,792.879252
286.882121,162,793.003469
286.940066,170,793.133238
259.658587,188,794.119116
298.699346,193,794.282463
291.935552,230,795.842005
317.949055,211,796.006161
315.833768,205,796.166446
281.275134,197,796.33656
257.609256,177,796.481651
267.277485,197,796.641448
315.324112,207,799.265981
264.130042,176,799.512111
309.985445,251,799.815046
288.90608,198,800.003283
283.822052,164,800.147162
315.540319,210,801.699216
269.347561,257,801.89643
275.037665,200,802.05115
284.281573,198,803.238752
265.959611,168,803.879481
292.985244,244,805.738724
314.899751,225,805.9324
282.942263,205,806.108764
286.202559,198,806.279741
300.061984,204,808.284132
304.952881,205,808.461581
318.380173,216,808.654855
288.934993,205,808.843838
294.529806,181,809.005817
282.603293,180,809.185601
280.810092,170,811.279052
298.969962,186,811.428208
257.896565,178,811.571304
311.28428,219,812.617837
295.889464,223,812.807332
267.021024,189,814.33155
307.155703,226,814.51337
287.699425,239,814.706249
274.711542,169,814.841164
271.380271,198,815.112329
296.352647,222,817.42411
281.607916,304,817.767419
276.747808,209,817.981349
301.374309,182,818.149224
288.641999,182,819.723611
314.746445,226,819.900113
297.268974,216,820.074153
283.012992,178,820.22078
243.807702,181,821.324435
310.397556,190,821.494771
300.484003,214,823.957513
271.285929,161,824.093953
278.013405,153,824.219747
293.192017,239,824.426877
293.842704,182,824.583109
280.206965,203,826.497248
260.588247,195,826.674339
270.168902,160,826.846578
278.962207,160,827.118892
312.052785,220,827.412513
272.196617,204,829.393763
299.247187,171,829.528673
262.757419,198,829.692703
318.603581,203,829.861998
253.218158,183,830.011276
287.413615,186,831.001206
311.299582,214,832.547146
270.665383,173,832.696393
267.462199,208,833.068977
287.777859,187,833.310932
271.727354,197,833.568581
258.716205,183,836.14578
276.87189,185,836.302822
272.238704,169,836.449963
298.915218,173,836.593566
303.832105,193,836.760074
268.385152,201,836.927825
324.052361,241,838.495398
268.444561,199,838.648093
317.541434,227,838.821125
290.988927,207,838.985483
261.697049,171,840.091679
302.356261,212,842.211863
309.738355,219,842.384811
310.03293,193,842.54381
310.38749,216,842.721161
253.898693,175,842.870957
273.84098,211,845.292512
326.587725,189,845.473751
297.853292,200,845.664585
308.979042,206,845.845452
275.478189,164,846.027408
288.62103,146,848.10643
309.961856,199,848.260784
255.525149,165,848.391245
272.468599,197,848.5547
270.304885,196,848.714437
255.492988,168,849.667533
308.737125,228,851.218274
280.738614,179,851.363567
269.793498,172,851.513296
284.898479,197,851.892705
300.69518,192,852.122633
308.186234,195,854.507822
300.8533,215,854.762746
309.619324,180,854.970756
290.516613,200,855.163562
298.028509,220,855.364537
280.047862,185,857.49948
293.226033,213,857.672086
304.177299,201,857.83377
264.610045,183,857.991088
278.545456,158,858.127217
301.569716,183,861.039174
294.478378,172,861.1751
244.841849,179,861.316615
296.293707,207,861.484853
321.659312,213,861.660071
273.892611,171,861.807187
252.30553,179,863.608327
277.042801,189,863.984656
271.766896,163,864.249975
292.62337,240,864.839426
272.96643,188,865.088338
308.664897,224,867.258314
324.456044,219,867.441485
280.250296,185,867.598073
257.026935,194,867.760199
307.366863,194,867.930146
292.763726,190,870.906863
294.582083,185,871.055637
317.147445,195,871.215278
300.959241,180,871.365959
292.823042,170,871.507321
250.574867,198,871.674634
282.654369,195,873.525966
282.208507,200,873.75292
287.482588,199,873.959552
292.369144,166,874.104634
311.6509,196,874.274496
322.708717,213,876.342894
304.054123,200,876.554698
254.28114,173,876.707284
274.004171,173,876.862528
297.248546,239,877.073142
277.677647,168,878.983944
261.989711,218,880.521021
67.958516,121,880.668326
319.962745,194,880.91326
310.877214,177,881.275695
265.657965,170,881.502826
282.661374,179,883.479537
309.57546,202,883.648711
266.943668,168,883.792721
274.166601,163,883.933071
284.978148,218,884.135651
271.576281,181,884.339063
311.156058,261,886.481061
262.832949,198,886.768983
315.465953,211,887.012695
308.830736,192,887.240729
308.502335,237,888.856453
289.519087,247,890.278178
326.655908,226,890.970072
285.492686,224,891.361905
305.744325,162,891.571618
