#{"t_start": 1770325683.274338, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-83.801895,82,60.353171
-61.462721,84,60.603695
-40.887213,111,61.056829
-78.587495,96,61.404996
-234.002302,106,61.576946
27.676441,86,61.695196
-52.405552,93,61.820622
-95.710115,87,61.930064
-48.564189,100,62.065746
-51.157709,98,62.208349
-115.256304,81,66.891713
-50.679499,77,67.455912
-182.859196,97,67.930556
-60.235231,142,68.2025
-56.394269,73,68.326644
-81.047769,113,68.477623
-68.044445,96,68.604886
-64.062739,84,68.73686
-56.93108,85,69.192165
-115.959424,102,69.604309
-15.500751,80,69.888168
-61.766061,87,73.257288
-39.029681,68,73.358853
-34.497678,82,74.779424
-56.979766,106,74.913254
-68.29623,79,75.004097
-61.175547,88,75.151054
-96.550151,85,75.302039
-84.338567,80,75.474446
-117.050195,111,75.876665
-125.003533,112,76.197167
-63.697116,108,76.437044
-59.933668,114,79.893648
-34.920791,92,80.060509
-81.999149,85,80.196609
21.392091,132,80.63288
-45.022058,80,80.915059
-58.569607,114,81.220731
-50.612808,127,81.878418
-60.065335,104,82.146614
-53.888705,69,82.455824
-69.447136,123,82.775387
-52.411016,78,84.928951
-2.515699,105,85.047343
-56.360483,106,85.170087
-31.493163,125,85.46365
-30.567764,117,85.771989
-23.809601,100,86.111996
10.901317,73,86.249676
-16.203633,95,86.458949
7.975046,128,86.782848
-51.198453,99,86.995327
4.485521,94,89.337405
-31.007311,89,89.440811
-20.430582,138,93.805332
-64.444006,83,94.097445
-23.457277,91,94.416332
-32.334694,73,94.819679
-110.970284,119,95.16545
-33.727007,104,95.548878
-45.228294,88,95.783482
-46.757239,94,96.009077
-11.761248,114,98.87009
-19.134452,119,99.012446
-38.574581,94,99.161309
-59.081908,137,99.368828
-53.687223,84,99.490176
-60.552165,101,99.653439
-27.459721,92,99.784745
-67.324422,105,100.386952
-39.620174,96,100.671321
-0.320081,90,100.915739
-1.611114,129,105.143232
-95.944163,87,105.384731
-36.795649,132,105.682337
-27.842891,112,106.040943
-32.234153,90,106.477666
-79.847849,195,107.050301
-54.310326,112,107.456469
38.668724,148,107.87043
-9.073573,137,111.575764
-5.00111,87,111.753773
-30.639017,88,111.943745
2.282004,96,117.529383
-182.334738,186,118.045287
-19.446758,110,118.196064
36.063328,112,118.330987
17.274961,120,118.467315
-24.641837,89,118.576285
19.572362,112,120.475865
-28.889571,112,120.603654
-2.230394,92,120.715181
48.775243,97,120.824792
-14.321966,128,120.962629
34.188104,99,121.070179
-14.974485,108,121.193564
-0.831466,108,121.328965
-41.305372,116,121.490341
-32.687046,158,124.768677
-17.92264,112,125.341846
7.354033,113,125.60663
-8.224585,134,125.766892
22.925316,115,125.896448
-26.072386,117,126.032294
1.474561,122,126.17608
-88.806565,101,126.290505
-32.015619,103,126.407714
66.820449,1000,131.707699
38.409704,1000,136.12992
-4.344737,142,138.75482
-8.42679,124,138.880509
103.425076,1000,142.063435
40.566853,150,142.450392
5.61065,126,142.761998
90.869218,1000,151.65174
83.965185,1000,155.294768
131.812979,1000,158.529448
-178.881192,149,158.695895
-80.810562,139,162.420136
96.9422,1000,168.475103
69.951968,1000,174.295335
-141.707079,188,174.830956
-99.520021,88,175.073724
-52.145651,166,175.717485
18.054128,112,178.546812
42.192021,158,178.800303
35.988336,118,179.016182
43.042808,1000,188.706859
-16.01073,132,189.128593
118.539743,1000,194.574625
125.673654,1000,198.601705
119.812829,1000,203.93919
132.338016,1000,206.266575
24.90128,152,206.392208
-45.06078,135,206.515624
28.050552,140,206.746749
142.820599,1000,211.859098
71.389871,1000,214.240527
80.065506,1000,216.508346
144.110625,1000,220.611908
150.034992,1000,223.682438
182.196904,1000,227.220426
129.589543,1000,230.173479
26.402196,153,233.054882
128.459803,1000,235.624603
69.313156,1000,239.212176
116.641599,1000,241.679468
226.935318,259,244.617414
187.79727,1000,246.790636
81.636114,1000,249.599024
258.212783,927,252.353149
56.874946,1000,257.197773
86.404983,1000,260.047204
186.659704,1000,262.713865
261.753362,514,266.874257
273.444711,392,267.294344
242.163928,394,269.728055
239.551935,316,270.019935
127.395516,1000,272.652236
260.632224,245,272.840949
261.018828,442,274.617293
244.036935,390,276.386048
290.796044,407,276.904145
214.648675,662,279.856356
295.500422,300,280.10258
83.304902,167,280.239331
294.42893,349,282.029063
31.179839,174,282.162239
288.111511,238,282.349316
270.176695,368,282.65656
252.15096,261,286.515754
308.158736,398,286.824937
268.42713,362,287.111199
290.561741,293,289.438865
269.417106,480,290.01687
261.420827,526,292.673411
277.788854,277,292.894751
306.145972,262,293.11221
282.724764,506,297.177169
284.880831,321,297.449212
301.962941,222,297.641925
-81.284632,378,299.563007
283.990172,278,299.963144
252.794622,332,300.316016
292.582831,400,302.471429
299.930539,332,302.753525
231.256944,246,303.102458
288.28255,263,303.325133
255.877559,235,307.156056
282.716738,254,307.381268
265.693008,250,307.599002
274.679387,225,307.794556
243.148352,335,309.477911
287.073656,210,309.665431
237.529682,251,309.87549
297.658851,293,310.136364
286.050449,268,312.72952
304.404926,253,313.022887
40.051074,172,313.214513
244.746381,229,313.416265
244.8723,399,316.357275
304.969307,247,316.559283
42.878605,186,316.706118
253.529233,238,316.898686
247.810547,232,318.845741
264.397769,266,319.363185
260.051702,284,319.652175
266.070877,246,319.910843
278.361939,279,322.254517
296.60045,289,322.610134
277.097698,241,323.16503
296.799143,248,323.415593
28.781852,193,325.286386
302.550399,274,328.032035
249.68177,243,328.470391
303.044808,304,328.855888
307.863873,269,331.290977
276.822462,441,331.886594
285.373631,265,332.235736
233.865666,456,335.122826
267.668396,236,335.349496
245.882394,248,335.580334
304.263299,230,337.741355
224.624844,259,341.450057
267.078303,253,341.877435
291.491871,233,342.402306
245.152542,242,342.7821
293.928408,264,344.914585
271.842362,298,345.180636
251.821607,232,345.371581
287.419361,256,348.070342
278.811897,263,348.405612
260.357992,246,348.673155
257.867233,277,348.934379
294.051581,278,352.265692
254.668897,295,354.360122
270.070683,270,354.595311
283.153174,275,354.825388
259.764423,277,356.709219
280.164306,317,357.153444
299.928751,316,357.595807
279.603834,290,359.655382
275.412308,265,359.88111
291.467587,261,360.101175
271.306116,282,360.337188
42.68916,202,361.892254
277.754775,255,362.089279
42.243723,190,364.738906
276.248551,293,365.164956
274.289468,235,365.663923
252.306484,224,367.383327
243.242961,236,367.748845
268.003356,259,368.059066
300.946416,232,368.326751
258.967827,268,370.663825
299.539427,287,370.896628
289.054297,291,371.137748
252.089115,242,371.342545
294.816693,251,373.436284
290.281236,246,375.471917
283.905208,291,375.926744
270.127264,249,376.196096
275.092486,255,377.979982
274.558535,366,378.266528
272.030997,346,378.550361
240.226339,250,380.761269
259.599292,220,381.014195
239.83431,274,381.450472
262.923657,235,382.012953
266.200909,246,383.693006
292.392268,266,383.899742
267.24358,234,385.918052
286.572735,311,386.263907
287.471053,221,387.90243
291.039127,222,388.074005
261.573686,245,388.264603
249.754292,249,388.464231
275.669195,241,390.504814
268.15025,233,390.835734
250.218131,287,391.112492
260.131852,252,391.421542
288.683002,286,393.442576
272.027902,227,393.619965
237.928806,248,395.268394
75.583893,215,395.442686
312.614573,280,397.468989
39.456832,191,397.792779
282.641318,309,398.157524
298.502026,240,398.383629
282.979784,254,400.949173
249.118262,232,401.228984
280.550994,277,401.786864
277.561248,260,402.040129
226.472377,218,402.230677
263.887108,243,403.822211
325.502945,256,404.056797
286.760605,248,406.380343
247.291587,257,406.604656
271.014825,226,408.170789
269.462826,328,408.424068
297.059402,273,408.638656
246.940116,218,408.817742
244.258442,247,411.423127
290.269105,261,411.855279
282.522127,244,412.200336
43.883615,161,412.394002
287.38226,311,414.096212
309.607036,224,414.268188
273.687421,269,416.012523
270.907214,239,416.219357
275.526364,238,418.130149
300.107131,232,418.586882
250.644414,304,418.910527
257.968309,262,419.160112
262.737151,260,421.391906
258.03089,261,421.71631
21.270141,185,421.921757
271.03172,261,422.212832
271.011863,223,424.042118
286.770666,272,424.274764
264.799829,253,424.488133
297.459001,234,426.424621
292.745444,244,428.298787
266.006794,219,428.65801
293.883147,270,429.002555
267.929172,221,429.562463
252.336627,231,429.864716
268.666466,242,431.829115
277.926984,315,432.079211
310.714952,260,432.293416
295.03235,225,432.473473
255.988756,255,434.039008
278.627297,223,434.214274
287.117826,381,436.719644
278.17411,232,438.292669
30.045523,167,438.419946
269.499006,229,438.596065
260.53586,281,438.816256
286.251956,243,439.01845
258.444131,262,441.399241
254.39506,246,441.716519
305.366257,256,442.165722
307.926487,247,442.45654
265.612685,257,444.303958
270.244438,238,444.487124
261.895443,223,444.660683
298.206205,244,446.421842
244.670108,260,448.895512
293.430067,226,449.106374
290.335347,267,449.426267
260.994978,237,449.731703
256.563322,250,451.956455
243.414536,252,452.395451
291.751244,230,452.599857
271.619663,239,452.803607
297.664642,216,452.982585
299.647102,251,454.869942
240.698778,228,455.057865
262.616423,258,455.274422
255.610092,255,457.765852
257.99163,205,459.4483
270.598399,261,459.647705
278.863297,276,459.863095
59.324855,170,459.999012
283.737226,210,461.792911
258.055046,229,462.125868
286.535736,214,462.589758
267.02208,246,462.919283
281.937456,225,463.203177
282.100198,283,465.252007
277.192912,258,465.451501
278.489182,268,465.664814
285.870735,253,467.802475
47.495987,177,469.337433
304.644805,272,469.674415
296.857389,250,469.87651
249.37443,242,470.082434
268.465426,280,472.673125
290.418697,230,473.06931
262.668137,230,473.330538
296.615554,255,473.606357
307.298587,225,475.178989
266.219496,223,475.47743
309.76758,234,475.662465
309.485774,238,475.855445
286.764409,237,479.300383
271.011379,276,479.692241
248.049828,212,480.076491
280.786243,223,480.346961
278.746135,225,480.632516
301.94645,256,483.028994
276.406601,224,483.27071
302.026127,208,483.690533
283.2176,248,483.907494
308.377349,282,485.515719
293.047883,293,485.737892
301.93893,238,486.034491
251.814788,199,486.198335
312.393188,313,489.243727
259.294963,232,489.424441
292.817832,228,489.619324
283.344949,219,489.995675
258.830119,224,492.392259
274.958555,349,492.900389
48.190869,134,493.210184
257.648015,362,493.549445
286.86629,220,495.119413
70.197636,174,495.251286
269.167233,256,495.446751
283.113621,198,495.59706
299.299716,276,495.812419
293.290776,206,498.972164
303.868238,214,499.151695
242.044241,242,499.358959
292.817853,240,499.558635
319.551851,236,501.120247
285.093468,231,501.296279
265.56863,273,501.503743
298.227965,201,501.661527
277.420417,403,504.089461
302.021202,200,504.260956
266.528791,204,504.514724
265.739579,193,504.825742
277.430295,218,505.145603
280.050182,231,508.133699
310.18339,302,508.38698
251.192435,202,508.553378
293.127928,229,508.741785
264.601037,179,510.253009
275.689892,215,510.428187
291.666823,182,510.879358
279.594039,257,511.28133
261.059741,220,511.635193
250.968681,213,513.696247
276.456021,209,513.874085
290.206095,233,514.069524
308.596781,224,514.254814
286.887496,235,514.447727
282.362059,248,517.710825
285.145046,204,517.963621
305.446933,291,518.26577
264.327295,216,518.457699
259.251745,220,520.028602
298.344116,242,520.218377
280.715152,236,520.444486
255.949219,220,520.769241
315.207315,217,522.812536
307.35601,210,522.981563
45.541737,107,523.066461
264.466743,301,523.313646
275.144923,237,523.576323
282.645326,184,525.760602
257.638159,241,527.323129
270.885832,211,527.497158
276.375851,264,527.719728
252.578814,229,527.911716
283.42245,264,529.618811
269.198281,225,529.804006
246.899844,235,530.11613
301.212583,234,530.47984
291.64423,226,533.072805
259.661091,244,533.305982
22.00984,143,533.439682
283.951525,182,533.599325
290.593046,234,533.794984
289.691874,213,535.358871
299.67312,231,537.662062
312.12572,221,537.858587
272.202967,255,538.078137
246.906691,177,538.225685
-99.735189,249,539.802773
299.605497,281,540.026701
248.15711,207,540.190395
275.198971,261,540.397113
307.373366,229,541.958144
49.4242,122,542.051755
315.009822,218,542.30972
278.59553,223,542.695582
281.709118,189,542.9527
279.700685,283,544.963281
293.519087,242,546.729037
270.067504,206,546.914404
311.794342,207,547.102262
257.977697,194,548.744611
251.009032,257,549.08327
264.054714,218,549.485342
269.033367,224,549.7678
277.506307,283,550.287185
226.616824,384,552.786519
262.75661,203,552.972847
263.593792,205,553.16124
268.3561,262,554.835356
269.87552,263,555.064966
243.873658,227,558.671698
271.465977,198,558.863424
62.322709,138,558.99527
283.218359,269,560.653059
258.54946,240,560.844478
305.22703,194,561.000637
295.943911,216,561.173472
296.55736,218,561.352278
287.576456,221,563.368348
253.050348,211,563.637597
311.940284,200,564.197993
305.633995,254,564.797526
250.952922,221,565.111096
297.769832,238,566.759588
294.910458,232,569.216051
290.668716,199,569.392548
281.401003,234,569.615569
269.869307,223,571.226359
262.875211,204,571.389068
252.542714,199,571.549014
266.93605,209,571.720991
295.224639,251,571.934434
276.932,180,574.319429
236.211639,200,574.680293
304.527209,210,575.016891
298.850863,269,575.349986
295.62795,212,575.561693
311.211946,227,577.177635
269.988486,236,578.682862
47.511942,145,578.805831
292.621806,206,578.980767
274.425837,184,579.138798
299.557554,212,581.015179
50.507769,138,581.7253
290.016179,203,582.103003
316.030586,216,582.391017
251.745843,235,582.669775
285.659696,217,584.969148
297.131563,248,585.189243
320.575742,221,585.380153
314.988777,186,585.537777
248.505537,202,585.709927
234.02116,197,587.401342
289.879424,212,587.972832
309.689883,294,589.832607
300.853906,221,590.049991
293.888476,174,591.636658
282.196405,244,591.833753
303.528455,206,592.004684
317.264798,247,592.20988
276.667671,255,592.425913
319.939736,230,594.747652
292.255586,201,595.016593
286.445736,195,595.39146
294.532678,223,595.716383
284.968971,202,598.174341
252.092599,172,598.326067
242.221328,211,598.514479
273.860897,236,600.157499
279.990858,190,600.395812
265.15308,248,602.069743
300.781775,205,602.230797
310.288822,253,602.436457
287.904092,240,602.636299
281.318403,235,602.841912
287.816427,231,605.157597
282.582699,220,605.374877
294.869491,223,605.6545
294.990108,226,605.960358
272.404149,218,608.063006
312.820399,246,608.256954
278.04156,230,608.443736
269.981598,192,609.791274
292.283561,231,610.339965
271.046552,214,612.136711
263.484316,192,612.292074
293.802493,184,612.450504
282.656495,202,612.624888
312.396866,239,612.85854
261.923978,206,615.302102
282.924239,209,615.672111
321.797724,199,615.952759
299.668923,167,616.179636
300.893311,211,616.44795
308.30728,209,618.059005
263.584292,225,618.231986
310.407989,220,618.403797
317.02695,214,619.525306
263.391745,201,619.694178
281.10514,181,621.201928
270.712954,218,621.377515
294.406032,209,621.543419
297.443348,228,621.739132
319.474881,250,624.431864
292.149189,185,624.651649
315.620879,236,624.912848
314.121459,200,625.095101
307.897336,222,625.286797
280.74876,207,626.847964
289.347081,209,627.007598
269.915254,188,627.150301
289.097175,229,627.327795
294.278585,487,630.940702
285.221524,220,631.129122
318.2668,184,631.33902
278.279459,203,631.583202
302.768835,222,631.973448
308.783805,253,634.409459
269.339198,179,634.579068
265.125171,211,634.809083
303.190434,209,635.065356
267.860357,191,635.416404
287.342437,206,637.511657
295.70491,223,637.778678
306.416209,209,637.977534
286.120251,222,639.117489
256.385879,210,639.316996
298.259559,226,640.883227
265.740887,197,641.040182
267.265484,192,641.195926
312.092516,221,641.375854
302.237126,314,643.561516
303.070116,203,643.901489
314.117377,221,644.13792
286.123003,220,644.352052
288.174775,205,644.601264
301.899833,334,647.027069
288.13458,204,647.256649
312.688212,254,647.736371
307.501593,210,648.817362
294.029659,213,650.773389
314.951709,212,651.014642
290.812042,219,651.23691
290.666544,257,651.476066
246.7121,211,653.578563
278.615377,165,653.725297
267.852602,232,653.973583
287.244029,178,654.285227
266.797772,228,654.581152
310.453149,226,656.797301
299.399861,265,657.120574
262.365681,158,657.281542
302.669855,170,657.548395
265.203512,196,657.782236
268.992648,182,658.870958
282.546556,220,661.073327
282.167327,188,661.319327
290.64141,202,661.520858
300.475874,182,661.712961
310.244128,252,662.037499
295.352655,274,664.328534
309.156709,248,664.744973
309.500927,360,665.160823
272.574482,335,667.271058
294.447716,203,667.502972
264.453503,278,667.821453
282.227162,216,668.027316
258.220824,172,670.526613
324.126559,248,670.720713
297.940555,285,670.950485
278.913517,233,671.140878
291.779997,198,671.301821
275.439336,287,673.675837
296.450453,184,673.899099
287.377274,182,674.245444
307.570557,207,674.547843
250.922291,206,676.839076
317.174222,249,677.067107
314.419331,229,677.267974
281.644739,210,677.446859
298.339784,296,678.898193
286.368412,183,681.210195
298.584544,154,681.3665
306.658536,228,681.567236
284.110406,193,681.801465
300.90176,161,681.998929
292.881724,172,684.471298
253.770329,173,684.728618
314.13134,275,684.998133
313.687265,235,685.218532
277.844219,202,685.394745
281.708088,184,686.926697
283.481393,201,687.079883
294.950184,217,687.370181
298.453763,173,687.560003
285.594571,292,688.049758
274.132355,172,691.141001
277.413569,177,691.292269
316.966756,199,691.464191
246.217373,203,691.634247
279.023664,181,691.7851
254.936489,214,693.332871
278.082865,202,693.491593
258.283194,196,693.642871
304.463796,218,693.818594
287.004979,202,693.978647
272.377035,166,696.037277
276.594822,162,696.455177
75.281247,152,696.654278
303.243364,185,696.924868
175.55732,1000,701.197495
301.145153,242,701.42212
240.696621,171,701.573828
262.319992,201,703.123738
279.596957,210,703.288992
292.823284,189,703.434891
272.726107,181,703.67718
242.670354,190,703.899482
310.948827,198,705.76599
313.685256,200,705.921627
327.071694,213,706.087847
267.029452,182,706.239256
314.750278,227,706.427235
246.943958,170,706.563681
292.794725,208,709.617135
304.974526,183,709.774378
265.834515,182,709.927815
259.93489,196,710.093412
306.028908,284,711.712477
296.812016,190,711.860139
273.886375,171,711.989967
280.832752,194,712.144551
273.111778,227,712.331829
286.254029,171,712.476397
301.189459,212,715.401228
265.150781,187,715.687512
270.061905,172,715.897197
271.332689,182,716.120638
298.992818,232,716.330159
278.328476,174,717.86873
266.98388,222,719.146998
281.796875,184,719.353387
272.00051,175,719.762948
275.102128,208,719.970213
265.523889,172,721.514498
252.622572,191,721.661005
281.75561,200,721.815634
278.818494,165,721.946706
315.910859,182,722.094074
292.032337,232,722.282573
301.59946,206,724.230514
252.50749,240,724.45352
297.743902,226,724.730634
287.460831,179,724.981755
258.079096,191,725.529124
263.834144,178,727.9863
86.913311,117,728.92424
290.527783,165,729.05883
297.998531,210,729.2321
294.267669,244,729.430803
316.349305,196,731.159622
289.11434,187,731.435086
306.30451,186,731.646387
268.890265,190,731.83583
259.802675,220,732.03916
302.773311,241,734.015446
323.228511,240,734.275782
278.978576,188,734.491301
271.071536,177,734.808097
308.453604,239,735.086215
295.572831,192,736.99897
293.509745,185,737.89926
309.271762,241,738.098092
286.660812,171,738.241016
295.237942,199,738.409462
297.684494,253,739.986026
298.0662,178,740.121133
300.338582,294,740.350635
283.974306,200,740.511296
280.61331,234,740.704905
270.893901,210,743.14239
272.527855,214,743.465732
291.668863,212,743.880396
247.893725,185,744.232275
291.543461,186,744.638054
278.610311,182,746.222453
263.765307,173,747.147888
302.581487,168,747.337573
279.630086,165,747.523719
280.372257,195,747.856621
253.741715,184,749.571413
315.998457,222,749.74128
274.563202,156,749.864534
306.068556,218,750.040095
308.811681,202,750.205804
314.194245,241,752.39521
301.178308,185,752.551613
288.90335,230,752.749444
271.393717,206,752.927395
301.31998,195,753.147065
266.255818,164,753.366443
269.498859,197,755.352779
271.119307,193,756.312102
270.779134,182,756.46983
302.90774,197,756.644002
293.800475,223,756.83606
266.735438,199,758.431459
249.355423,173,758.581368
271.55413,188,758.924979
278.771872,161,759.137488
279.040507,171,759.372607
305.955563,167,759.768288
310.610998,250,762.55114
304.840769,210,762.730411
304.4121,190,762.895099
305.379117,160,763.04148
273.684733,176,763.192133
276.278214,179,764.785968
250.978341,156,764.974896
311.097211,175,766.740137
291.305218,158,766.89992
281.305917,189,767.090693
305.992898,207,767.291533
255.983283,179,768.85509
306.076038,180,768.994664
260.53781,198,769.154674
299.191115,268,769.540394
301.757438,163,769.680075
290.225615,201,771.741968
290.367013,227,771.966862
298.410665,184,772.142818
265.593789,205,772.327589
275.964633,195,772.568851
296.89277,198,774.693745
295.526724,189,774.842232
276.761453,167,775.773119
311.802638,197,775.937995
309.082122,189,776.097291
317.820769,234,777.660923
294.360631,180,777.804303
282.360903,226,777.987504
320.874448,217,778.280229
290.425882,162,778.469748
282.678167,187,780.954343
304.86862,211,781.172963
322.179589,180,781.333558
311.255013,233,781.54163
249.754077,185,781.704385
250.310174,174,783.29987
312.75132,172,783.432983
298.339289,182,783.570928
241.633525,190,784.510816
304.487631,194,784.728278
269.920039,187,785.045118
308.81868,195,787.211783
307.562493,175,787.353044
248.869444,167,787.487421
313.367979,219,787.676328
284.877554,227,787.870189
325.741158,176,790.091528
279.334382,246,790.301326
285.978709,174,790.498627
300.733128,202,790.750229
272.028683,181,791.03938
276.629047,229,792.899933
288.114449,186,793.045098
295.056412,202,793.199564
258.124016,189,794.186148
251.243156,171,794.329978
276.275645,221,794.514131
263.230592,186,796.028215
308.065903,164,796.155921
316.950913,195,796.314104
293.927142,188,796.476695
297.858983,226,796.660261
313.58799,200,799.229565
322.41993,171,799.494587
308.836552,195,799.73018
305.602465,243,799.993743
307.763895,199,800.172985
300.564285,176,801.703859
256.808877,178,801.838637
248.160255,173,801.974001
291.897502,202,803.073338
264.110976,195,803.325954
277.995767,176,804.026246
288.422661,247,805.82801
320.103813,205,806.002124
301.628629,144,806.125316
265.559369,189,806.29079
319.857173,199,806.463461
289.040916,160,808.427712
182.38022,1000,811.292435
284.19795,191,811.44436
280.073724,188,811.593465
318.655474,211,811.766121
251.001462,159,812.768635
281.210291,156,812.900163
280.660369,260,814.478922
311.647452,212,814.651485
242.588408,185,814.799336
305.077473,202,814.973016
297.288535,189,815.247804
285.095907,162,817.487446
271.179179,209,817.717901
297.199559,190,817.936855
300.401896,197,818.122652
292.322087,183,818.295208
75.038416,121,819.806608
309.551168,195,819.958787
307.923111,172,820.097052
306.884083,163,820.23065
264.499275,196,821.210517
242.669743,186,821.509979
285.311712,190,823.955269
56.285535,125,824.061109
297.587207,220,824.243128
287.664697,222,824.432941
239.980204,244,824.644458
263.669312,215,826.568801
255.65116,197,826.748189
272.125651,189,826.952279
313.013347,187,827.272753
293.708721,196,827.529164
280.574864,181,829.473206
281.208033,195,829.628384
307.771375,204,829.799255
316.580586,199,829.962783
279.668834,183,830.947991
309.683636,260,832.536319
275.356981,196,832.687501
261.027783,207,833.047815
292.349915,159,833.23856
271.592297,211,833.524459
256.891012,191,833.869373
302.369738,192,836.305966
40.146989,122,836.410821
266.192787,176,836.561577
315.957806,210,836.737461
306.770774,206,836.916219
271.260113,194,838.45125
292.597259,190,838.598067
270.529231,161,838.721537
298.179296,195,838.870462
316.99779,188,839.017892
281.738354,213,840.15656
266.041225,203,842.270937
306.696438,203,842.431389
270.681147,163,842.562874
295.171847,189,842.720211
252.458219,206,842.890452
282.574715,171,845.266089
312.403176,178,845.442942
260.91287,206,845.638366
306.8457,183,845.809223
269.228625,179,845.965246
307.592089,184,848.122029
263.149906,184,848.264109
297.110357,198,848.41984
285.110119,162,848.552
290.201041,207,848.722925
283.644973,196,849.696525
282.043505,163,851.195939
286.392526,207,851.362329
305.965489,190,851.522109
319.786676,232,851.929432
313.115601,213,852.179638
277.586444,184,854.552053
254.405443,193,854.786504
286.420392,166,854.974893
53.582209,144,855.123712
312.809274,214,855.328977
316.230904,207,855.50882
317.379912,255,857.696766
298.507122,166,857.831892
293.290731,164,857.96775
278.678937,179,858.119603
296.500814,175,858.272409
312.235631,198,861.18798
260.160619,173,861.325516
278.104084,198,861.484115
305.848247,174,861.626764
294.470618,165,861.762569
296.840822,215,863.571868
276.399031,210,863.915591
301.139858,206,864.25592
312.919206,178,864.790117
289.790958,209,865.064217
290.654242,204,865.314776
299.537724,173,867.395981
246.720489,180,867.546993
321.85657,191,867.707484
294.360195,194,867.870594
293.854249,183,868.031151
322.213461,193,871.008204
290.003294,388,871.325358
287.850525,154,871.454084
252.805968,184,871.608661
283.804664,166,871.748302
310.961452,195,873.601235
281.276942,204,873.831503
265.582309,207,874.044488
264.617338,159,874.182173
303.02059,221,874.372582
309.964925,225,876.469695
252.238731,175,876.643604
261.232156,184,876.806954
267.455543,176,876.963397
274.462914,176,877.118668
313.745354,200,879.057181
292.465667,171,880.530922
288.197694,208,880.793697
294.418728,211,881.080195
285.173082,198,881.454489
277.318343,231,883.521685
239.128106,376,883.83659
303.337848,172,883.984647
293.831999,177,884.142339
292.002521,176,884.336064
292.056812,169,886.296822
260.984559,189,886.595281
274.703052,175,886.847755
275.87372,182,887.058727
250.857845,156,887.246904
319.407537,229,887.471867
266.250644,174,890.081603
279.291212,200,890.620439
254.551067,263,891.21367
303.411658,249,891.590333
316.037811,173,893.251578
280.070902,174,893.406205
297.035841,166,893.548895
279.661293,161,893.781615
304.778855,200,894.053569
273.996032,189,894.503173
268.374786,254,896.529017
-56.0853,95,896.707449
312.593007,220,897.121399
319.382513,256,897.44814
316.300255,199,897.912751
