#{"t_start": 1770325683.068955, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-52.800797,70,68.125601
-67.862126,117,68.360232
-46.025575,105,68.53697
-38.858504,81,68.641843
-59.287372,84,68.758226
-99.499808,108,68.906306
-66.786672,104,69.409082
-86.459483,98,69.806022
-127.170001,107,73.287143
-17.718744,74,73.486308
-85.706851,97,73.629796
-66.351358,104,75.071136
3.684738,137,75.236621
-43.80603,74,75.360512
-16.812671,72,75.48569
-19.130952,83,75.653037
-51.45523,88,75.985389
-47.405313,79,76.213235
-44.186223,98,76.471069
-123.056505,109,79.973668
-226.79212,120,80.169357
-67.415861,92,80.328817
-58.72869,91,80.495523
-78.588266,98,80.873809
-72.15745,90,81.218082
-86.850388,112,81.634445
-42.37936,80,82.008047
-30.027953,117,82.332852
-68.125322,84,82.66883
-90.192453,106,82.958222
-78.370463,108,85.149572
-6.029722,78,85.238781
-42.3564,75,85.318022
-75.833518,77,85.461789
-54.610925,85,85.65963
-49.361223,111,85.919382
-36.323776,82,86.239973
-86.092558,76,86.411187
-96.296123,115,86.652253
-50.706127,105,86.929463
-37.024713,100,87.140262
-62.028477,111,89.528544
-19.065953,95,89.63914
-15.239454,105,93.895692
-60.503034,147,94.418697
-3.066283,94,94.731558
-10.105958,132,95.26604
-16.049486,111,95.678716
-13.919571,86,95.92605
-79.016085,197,99.024353
12.884246,105,99.150313
6.9821,118,99.325112
8.819211,108,99.4775
-36.606099,99,99.640027
-24.976965,95,99.773359
-53.833554,96,99.92926
-19.153307,95,100.345281
23.578749,111,100.77555
-18.076688,118,101.062507
-22.549637,93,105.119657
38.379188,134,105.589925
14.37428,131,105.885598
1.073261,149,106.322533
25.175887,100,106.888162
-14.80288,105,107.160796
-14.658244,83,107.337313
-54.31461,127,107.825036
-33.317963,96,108.081626
-63.788271,109,111.735949
-39.387243,79,111.887437
9.017583,77,112.052341
36.910173,105,112.439718
0.826381,129,118.127091
-8.094931,109,118.275438
-7.443116,122,118.438542
16.078365,123,118.582648
-6.001272,126,118.728007
-30.124867,121,120.637041
-32.291815,129,120.788688
10.837272,124,120.939006
-1.039793,95,121.042442
-53.648525,86,121.136742
-31.497171,141,121.291146
14.724245,139,121.448481
-9.388316,123,121.607783
67.930893,1000,126.461324
24.305209,121,126.599901
1.505475,123,128.468166
-18.849932,108,128.574265
-48.762186,123,128.70123
-23.940498,96,128.800024
3.043766,103,131.38673
9.621287,124,131.528666
-29.342198,105,131.649279
53.007749,1000,135.96428
27.306581,110,136.111862
83.965648,1000,139.74551
-25.826632,137,139.89411
3.888786,120,140.026247
43.55209,148,142.33216
-3.958786,117,142.603065
18.163969,135,142.939472
4.720811,1000,151.848728
7.13255,96,151.958054
-182.926957,133,152.099192
-30.312031,143,152.252948
-37.944466,219,152.513252
91.867724,1000,156.535074
10.939847,158,158.465132
-4.504558,151,158.625093
46.484317,132,158.767296
25.116542,133,162.242006
53.236456,134,162.647792
17.089441,159,163.010189
-90.830845,183,163.301731
104.866734,1000,169.124908
-40.94067,131,172.589443
97.664932,1000,178.621919
65.88597,1000,185.076905
94.680363,1000,191.209938
235.416423,876,195.330065
113.19611,1000,202.15937
137.601571,1000,204.49046
-113.775395,358,206.254538
-58.711253,136,206.364255
134.632531,1000,209.703135
-8.433427,149,209.827235
149.822659,1000,214.076114
76.987645,1000,216.396427
-72.72703,108,216.483272
287.801987,634,218.394766
-115.863206,312,218.635533
146.435784,1000,223.560416
-141.474046,297,223.853626
-180.365955,375,224.338309
35.468204,183,226.470307
-9.415889,188,226.991903
138.17052,1000,230.063933
147.764649,1000,235.473466
24.108735,157,235.597569
124.367889,1000,239.020959
165.221,1000,241.633505
137.165958,1000,246.561611
-64.626907,421,246.89275
244.360193,733,249.407952
123.496749,1000,252.28407
223.308021,668,256.499388
-5.858299,166,256.735361
153.206869,1000,259.694219
96.733656,1000,262.519366
-246.701911,348,262.802434
314.493027,508,266.884496
237.908042,531,267.492603
279.016896,334,267.821649
266.478147,318,270.144924
177.41951,479,270.805381
267.591218,249,271.121926
42.652626,1000,274.801067
217.667964,350,276.47876
234.93395,294,276.869483
250.935621,316,277.38575
285.879671,368,279.932409
300.962873,270,280.15776
265.218141,295,280.398557
262.220767,618,282.396867
229.125732,638,286.573725
259.349182,248,286.76642
25.520749,161,286.889958
264.419411,298,287.12345
297.905104,364,289.322423
284.74041,242,289.729269
297.84744,486,290.436608
311.50488,263,292.730759
270.569614,284,292.956123
265.006052,223,293.134178
299.917749,456,293.517672
255.280742,374,297.474011
214.491611,391,297.807431
300.017156,239,298.005554
270.441467,221,299.807957
269.618,369,300.314852
240.253056,243,300.554418
275.653505,244,302.580834
278.872878,258,302.796559
-195.04131,429,303.298343
261.689456,230,303.492886
308.650367,267,307.350771
268.592073,223,307.549631
272.867618,228,307.749369
233.397325,283,307.993861
255.02473,332,309.674136
247.438247,325,309.961377
55.726155,187,310.113761
271.690583,230,310.310195
264.054309,244,312.874926
299.753634,259,313.181994
278.037111,323,313.520106
287.048946,245,313.731398
306.850045,244,316.538453
289.894528,239,316.735984
293.963616,258,316.942395
249.900185,709,319.57816
157.147528,489,320.075204
303.047657,235,322.368293
312.555184,235,322.653346
271.478686,266,323.158566
272.396659,294,323.561669
262.664481,321,325.625639
256.335326,259,328.310569
245.869411,324,328.852563
268.015263,283,331.354571
257.552865,233,331.59067
242.150819,249,331.873464
257.448461,245,332.285309
275.800163,232,332.551089
299.944712,284,335.235653
242.972798,254,335.502105
44.434553,196,335.680241
277.262132,264,335.941842
292.377962,265,338.182393
304.672174,270,342.00868
156.448913,558,344.896331
264.9875,255,345.14029
252.683977,267,345.379295
261.76307,265,345.59965
236.884176,353,348.440869
243.691962,274,348.76575
265.773435,262,349.022507
298.000138,407,352.472523
237.842511,238,352.723725
242.863263,241,354.728074
260.059407,263,354.948802
271.017103,268,356.686486
292.215799,357,357.251929
280.061594,279,357.660769
259.327755,273,357.972893
249.204155,296,360.010784
271.300073,297,360.260096
278.290024,226,360.450131
252.965187,244,360.656817
261.805392,272,362.255633
252.763473,366,365.13434
278.577369,269,365.498082
281.759406,222,367.440883
259.302166,232,367.784151
293.89641,254,368.094281
248.865033,246,368.38195
188.841209,466,370.924136
257.255534,294,371.165657
230.606544,255,371.375333
241.692677,219,371.561644
284.44841,232,373.638242
258.48564,233,375.655232
295.394388,245,376.055937
282.692173,200,376.295275
276.296202,223,378.076433
312.482258,259,378.278351
263.871633,352,378.552505
274.911366,284,378.787555
297.493681,283,381.048643
299.519682,236,381.328314
265.162935,305,382.040255
256.33751,223,382.350758
270.504117,384,384.089452
309.936194,251,386.119775
303.142723,293,386.450033
248.050206,269,388.129462
18.903986,171,388.260385
292.225955,248,388.453355
73.837001,217,388.627677
273.014566,247,390.58791
271.476146,233,390.992268
232.505504,323,391.304307
245.861198,280,391.650148
271.773529,251,393.633736
300.780655,309,393.875605
269.371746,264,395.538998
292.011959,225,395.723629
299.399454,220,397.709944
235.33795,258,398.115507
228.65269,825,401.306669
251.987205,240,401.575465
247.398182,381,402.218764
273.833229,259,402.446785
289.028673,279,404.065488
269.008204,227,404.278781
275.929161,297,406.641012
270.360706,281,408.273472
285.732659,248,408.464456
266.719242,253,408.661545
263.379995,251,408.858144
297.308756,237,411.348546
269.761171,225,411.65158
266.406944,230,412.016813
264.721016,268,412.413328
278.844392,272,412.738808
274.10948,260,414.353692
278.750214,216,414.518105
293.019919,230,416.234251
285.166566,219,416.424657
241.988585,242,418.3479
279.201564,235,418.799803
242.957753,243,419.060129
305.966923,291,419.341513
236.39512,242,421.548154
256.976756,225,421.824774
309.048008,247,422.109416
44.072339,180,422.303612
271.67126,214,422.710709
247.951371,232,424.35295
286.015434,218,424.539726
259.264171,247,424.746899
269.81051,234,426.686321
276.421399,258,428.59967
312.750748,261,429.026792
255.453843,275,429.536699
249.865568,251,429.981865
168.046658,503,432.180561
277.944076,235,432.374197
243.307741,268,432.589659
291.077894,253,434.157385
312.840118,260,434.361383
256.402767,225,434.536073
294.044766,233,436.926571
236.083692,234,438.500431
269.409527,242,438.686258
284.00382,216,438.851229
302.575685,230,439.032206
47.456397,184,439.182019
274.445107,223,441.47006
254.868335,211,441.768578
274.461949,236,442.147905
254.979994,225,442.473405
256.303952,296,444.41523
310.023048,212,444.578437
284.05288,257,444.776531
273.624564,288,446.571602
275.680608,201,446.736753
252.870179,244,449.213
284.579219,343,449.592103
283.315515,214,449.859661
312.880605,213,450.224832
269.599302,225,452.44617
303.949034,297,452.754574
278.914452,218,452.9432
268.875027,236,453.141658
280.745599,269,455.042708
281.506963,210,455.216954
290.098616,225,455.40346
317.342557,240,457.871244
245.970953,263,459.619184
306.546709,256,459.813694
238.104232,265,460.020219
254.943152,228,460.199785
267.593976,206,461.971494
268.767298,212,462.302076
32.132836,175,462.607705
300.566836,213,463.02646
282.838645,228,463.289937
298.07316,254,465.361433
246.894862,259,465.561358
230.937356,256,465.762828
280.723909,238,465.953546
283.335874,258,469.491784
303.870511,277,469.829017
269.103361,219,470.005278
301.593144,229,470.198407
289.143846,227,472.670814
271.725648,268,473.119947
272.832449,208,473.37192
307.690758,239,473.646918
278.011024,203,473.849196
263.764837,234,475.423853
291.593771,209,475.712416
243.875254,218,475.885469
289.387735,239,476.080573
290.53003,222,479.5171
317.133398,274,479.904835
286.335685,242,480.320369
259.886113,208,480.58246
248.632262,247,480.891976
270.73692,215,483.236316
271.297701,237,483.493024
263.159975,235,483.935509
259.730355,227,484.132144
279.174423,225,485.691291
296.931941,199,485.844237
259.856068,248,486.070121
302.161635,237,486.336016
287.715795,211,486.505996
298.597554,216,489.47362
302.970038,235,489.656445
281.767497,222,489.855232
302.346719,226,490.243134
28.102957,150,490.437305
273.178073,233,492.8719
275.291906,243,493.318387
300.836085,236,493.605619
276.229881,241,493.815413
282.891823,231,495.386302
246.496753,252,495.577743
276.704236,256,495.773271
284.19297,210,495.932645
277.451317,230,499.11088
309.635579,271,499.33657
313.662452,209,499.516809
302.953994,226,499.703772
297.74096,242,499.904625
284.613074,216,501.439505
314.780972,243,501.624387
271.707997,218,501.792807
257.87497,203,501.953831
64.800683,165,504.173546
245.449515,241,504.390441
298.76469,226,504.643197
277.84893,246,504.995555
274.926234,182,505.281763
275.957449,248,508.312422
266.79212,218,508.497983
273.671605,177,508.642705
281.366017,283,508.87408
292.708908,201,509.039522
306.502865,194,510.559713
315.640163,212,510.920558
23.198333,162,511.287295
273.832468,304,511.702242
253.847093,217,513.84768
276.784392,290,514.094623
298.231383,233,514.290752
281.344503,221,514.472926
258.342707,202,514.638728
270.28846,218,517.850477
300.522416,263,518.18216
309.989763,223,518.418434
256.635774,223,518.618237
280.441857,189,520.169676
300.943351,228,520.349058
277.596323,236,520.546088
259.094315,235,520.799285
288.825634,233,521.368815
240.162327,230,523.153705
265.771548,246,523.352308
249.793934,211,523.523572
295.238708,201,523.74954
278.078171,202,525.95465
289.925909,213,527.493826
280.35967,229,527.684453
296.269414,231,527.877973
314.030003,233,528.074085
297.419072,231,529.751858
296.310843,215,529.930502
62.170391,194,530.091331
265.863335,195,530.457825
303.376095,226,530.754438
304.761232,217,533.327004
264.181491,247,533.556883
239.966408,211,533.744101
72.767159,165,533.886282
44.199246,169,534.026551
303.829626,200,535.5792
279.606493,191,537.847474
291.214769,221,538.042678
289.183662,286,538.292084
284.810331,210,539.849335
277.080773,240,540.03399
237.27859,225,540.214595
19.126124,159,540.340036
268.212541,187,540.487832
272.185999,233,542.054277
298.345437,218,542.222232
292.123087,291,542.542805
292.896596,243,542.964474
245.279098,231,543.268328
267.937942,209,545.182714
273.737063,200,546.912892
269.736013,316,547.191951
268.031358,215,547.399371
293.670827,257,549.077106
278.751709,221,549.564675
268.933333,217,549.840302
307.487927,195,550.197215
319.725652,239,552.664286
312.015443,232,552.880364
277.302622,219,553.095627
241.222377,225,553.300874
279.57867,226,553.516133
294.376237,303,555.209985
65.743407,163,558.731429
278.33963,220,558.966635
261.231785,240,559.19475
285.239096,187,559.364408
288.317374,229,560.971017
19.739464,161,561.099586
315.387726,246,561.296701
251.630553,200,561.458646
292.918633,224,563.441485
259.555504,181,563.645925
269.230696,204,563.921464
275.45488,214,564.511966
267.084705,221,565.083715
293.755866,219,566.805806
313.764814,206,566.968188
273.680498,222,569.415324
255.864174,224,569.616568
309.291934,245,569.84981
251.010448,212,571.447685
276.545046,197,571.603801
303.092742,208,571.771943
270.493515,204,571.939812
250.380199,219,572.126497
272.916471,245,574.590709
305.913605,275,575.096592
264.31531,206,575.371223
303.078352,231,575.642324
244.845165,236,577.28869
240.656464,195,577.440509
296.939565,198,578.918981
279.351222,239,579.121215
282.401841,222,579.312052
256.074936,195,581.086222
318.223291,209,581.994246
312.961368,201,582.329622
301.18189,215,582.610394
246.07921,188,582.823468
284.183575,217,585.141801
311.535635,219,585.339595
256.665397,227,585.53558
313.737515,238,585.738784
293.144098,177,585.888373
305.140026,228,587.609593
304.458467,208,588.173867
240.366485,210,589.955025
301.790523,220,590.166758
308.695656,194,590.358408
301.811802,216,591.959761
269.890688,220,592.140616
278.273402,234,592.335478
311.520981,233,592.531888
305.58274,309,594.915848
248.980527,196,595.165457
257.804261,213,595.562803
313.815265,388,596.112695
285.59336,198,598.499618
277.846225,186,598.664932
239.152794,186,598.830006
290.196889,215,600.490945
287.850985,227,600.753361
31.087321,131,602.293848
274.464261,189,602.442428
301.207791,255,602.650844
303.884618,214,602.828003
278.991231,206,603.009539
281.760329,198,605.284532
321.800473,204,605.484674
289.6987,192,605.703362
269.916035,189,605.943273
267.472394,228,606.44427
299.287912,222,608.323794
295.523191,326,608.583106
296.284355,233,609.941758
281.947726,216,610.382041
303.147245,226,612.308318
298.01735,189,612.46089
311.624406,227,612.654033
314.878035,219,612.84398
284.585124,162,612.994254
296.826017,193,615.419006
301.575734,202,615.730019
283.131976,220,616.080659
306.933626,201,616.35074
272.349349,182,616.576597
292.609641,303,618.294685
259.573546,195,618.443345
260.026269,207,618.605024
298.676028,215,619.727115
242.154922,184,619.88157
299.256838,227,621.426613
295.073877,249,621.626646
280.699466,215,621.79867
283.623711,226,622.064323
295.173508,239,624.695814
278.509435,207,624.939548
294.202691,194,625.144605
288.99844,227,625.347768
318.932967,259,625.569366
299.242619,194,627.115415
272.877295,217,627.278974
314.127714,189,627.424808
272.699749,258,628.553461
252.862208,182,628.712237
303.487558,281,631.222929
290.099121,228,631.452553
295.756178,215,631.701562
287.978497,258,632.128447
303.695812,198,634.463413
262.516564,224,634.743911
252.505535,211,634.964081
256.671425,171,635.161059
266.223495,205,635.523665
288.996707,188,637.610267
270.969741,230,637.887649
253.337306,214,638.118512
281.418931,229,638.31875
291.244641,361,640.979196
288.742027,240,641.164653
267.686797,194,641.32269
282.07703,226,641.507053
265.094632,203,641.673377
284.854456,209,643.790807
315.709141,219,644.130908
304.645443,187,644.329709
283.206906,212,644.53823
268.599889,223,644.804168
317.14622,193,647.05363
314.802196,214,647.309909
255.436294,229,647.615813
317.375677,273,648.939668
261.689775,187,650.854919
272.352655,208,651.072002
305.964537,184,651.283885
293.805963,181,651.462542
266.527717,209,651.658102
280.357069,194,651.837949
313.379844,334,654.053678
262.797897,209,654.307564
289.623147,367,654.867111
277.215077,186,657.02613
279.351291,152,657.213115
275.144998,279,657.517006
274.814434,193,657.852822
279.437768,202,658.966929
316.191179,235,661.145472
259.020553,211,661.430813
261.437193,185,661.628592
251.658424,203,661.821123
281.7998,201,662.076607
248.60549,266,664.364002
295.995204,198,664.688214
294.764357,182,664.939908
286.183777,155,665.128479
268.684332,199,665.3516
270.172696,178,667.206753
288.676361,202,667.51681
276.995887,202,667.742679
263.583748,176,667.937054
275.503224,483,670.75213
301.674179,254,670.949291
285.981116,218,671.125323
281.932917,192,671.283607
248.088629,198,671.443431
276.782415,305,673.805598
306.51064,203,674.055492
266.538063,221,674.447591
263.330892,182,674.719181
311.802583,204,674.989556
266.100357,199,677.204008
296.177875,216,677.394887
313.397337,188,677.557177
277.192829,179,677.70701
263.687387,217,679.080767
303.97835,169,681.37863
289.537454,176,681.565663
316.141804,242,681.779289
288.878243,208,682.039907
265.360845,161,682.231626
263.01996,205,684.771584
311.368567,236,685.052955
286.9029,189,685.233496
321.423576,192,685.414585
306.087078,301,685.675063
279.883234,218,687.225375
303.102183,192,687.386877
284.166452,164,687.636522
253.874592,187,687.844246
313.777426,210,688.232241
256.955127,189,691.354805
257.520815,166,691.496675
319.197548,176,691.64945
293.470916,183,691.80166
300.509182,210,691.977615
296.592106,252,693.559134
290.892813,181,693.698513
307.206753,231,693.878136
238.180299,178,694.021481
279.259661,205,694.183829
290.004804,193,696.265284
277.039817,205,696.754903
267.591025,183,697.005529
267.633715,212,697.390672
305.255705,229,697.733038
323.674603,216,700.679359
294.173864,199,701.07717
269.315761,166,701.347215
288.696883,243,701.570371
261.627178,211,701.760231
289.470807,199,703.311149
284.590704,241,703.50041
288.646929,166,703.628168
290.171356,280,703.988624
287.593155,984,706.51694
254.528495,181,706.663583
266.885982,193,708.687984
285.041561,216,709.884238
293.204869,211,710.063196
259.833124,187,710.219948
283.181405,172,710.363239
303.310052,206,711.918658
287.10219,182,712.059553
273.195132,215,712.224547
270.009598,185,712.37201
247.71911,180,712.520829
301.098397,230,712.713621
254.399066,197,715.642895
250.886077,185,715.921768
265.171826,228,716.202599
272.261005,203,716.420183
299.66526,219,717.998938
281.514072,204,719.240248
280.441152,200,719.459748
306.942307,209,719.789587
307.098859,212,720.128726
312.233103,182,720.292173
267.115626,216,721.853976
252.522654,171,721.984558
316.865911,198,722.141982
257.685365,218,722.31947
318.548949,188,722.471681
259.978198,188,724.402292
284.741196,211,724.580652
283.770539,212,724.830181
317.525618,226,725.143333
294.285565,199,725.692381
290.119982,210,728.197587
271.376228,181,729.186309
285.292279,193,729.345582
287.890533,176,729.489274
268.056721,197,729.649318
270.479481,200,731.387947
297.404442,217,731.696759
276.870507,170,731.888901
255.884022,176,732.059253
294.191751,195,732.240916
273.059073,205,734.189596
245.452337,174,734.369391
299.451645,186,734.561943
283.21285,176,734.871036
290.191077,191,735.109847
292.586544,166,735.301261
285.446593,173,737.196611
300.803465,164,737.320999
284.326656,165,738.216482
250.062664,198,738.37866
290.777318,193,738.543849
259.117945,184,738.700859
315.384285,204,740.228621
307.351324,208,740.386595
304.862293,186,740.533054
284.116713,159,740.660031
308.992492,197,740.816278
283.574014,182,742.929525
307.634247,224,743.473875
277.790678,248,743.902425
284.369169,196,744.255145
277.768751,298,746.3116
276.335551,193,746.461777
292.946791,195,747.430247
282.761092,215,747.667048
300.046553,178,747.964397
291.622339,176,748.210238
327.86352,235,749.899386
295.437303,241,750.089206
284.89492,177,750.230367
317.039411,189,750.383643
278.65025,185,750.541097
292.212772,217,752.709692
274.072634,201,752.883595
318.108739,435,753.285776
300.080636,199,753.54825
291.888078,202,755.549646
289.024017,188,755.697493
277.097623,195,756.672152
291.817752,193,756.84322
317.41897,217,757.029426
293.93605,233,758.654837
321.663221,194,758.833006
298.382953,206,759.20536
316.652459,200,759.471254
293.31201,155,759.709466
320.766824,203,762.64122
259.379237,193,762.810031
290.587413,193,762.973193
270.535309,173,763.126558
295.362319,179,763.287983
280.031388,176,764.826157
264.146377,196,765.077134
261.027936,185,765.288984
288.796983,163,767.027535
272.490997,183,767.211097
294.014455,179,767.390278
251.068995,189,768.980974
246.219995,172,769.116034
251.509404,180,769.258053
288.96321,146,769.375324
258.16317,166,769.674073
264.176337,173,769.822596
288.424597,205,771.865461
311.054408,177,772.058321
282.438127,159,772.21397
286.930519,191,772.38851
299.75805,210,772.591425
274.003073,178,772.819904
319.271505,175,774.908405
293.901237,168,775.040581
263.489925,201,775.999225
255.393319,173,776.144197
261.243618,188,776.302589
306.549064,207,777.844311
283.519559,161,777.973872
197.268195,1000,781.335091
262.72977,197,781.507853
310.288844,174,781.669051
266.20154,192,781.833103
273.455601,170,781.99089
290.330647,198,783.58973
280.691039,187,783.733004
285.989142,211,783.898494
246.229391,220,784.923783
310.995015,243,785.318751
299.69423,166,787.430614
306.411025,156,787.556697
280.363724,156,787.682406
294.862434,301,787.940852
256.626648,188,788.104488
301.077352,157,790.306327
274.738981,192,790.469828
286.842209,183,790.643377
267.039327,181,790.867865
292.303248,179,791.171097
275.674898,202,791.470053
298.991009,238,793.224606
303.242007,180,793.362727
322.797864,219,794.371852
249.106994,166,794.508063
287.804965,239,794.71015
299.702538,188,796.226417
268.022453,189,796.374511
292.086581,217,796.549755
285.738451,204,796.72691
305.92513,228,796.91029
269.543479,195,799.519359
283.00309,207,799.808193
300.881906,180,800.022337
255.004873,187,800.213252
237.701664,835,802.276422
308.369006,192,803.419306
268.135321,183,803.951536
304.850977,203,805.936503
258.146895,174,806.081257
39.441355,128,806.190127
263.370803,181,806.346163
310.5858,220,806.53596
293.543143,184,806.69923
290.494615,178,808.675175
309.371036,223,808.872816
259.721464,196,809.053121
277.348999,177,809.214923
288.953783,201,809.390716
287.956868,189,811.526693
306.765936,215,811.697398
258.32342,171,811.835483
272.648868,199,812.86402
301.092652,189,813.027686
278.148805,164,814.53313
293.005143,191,814.685078
296.086991,208,814.854024
250.60248,198,815.012478
264.557183,161,815.146668
62.496719,141,815.351858
254.565351,169,817.595801
286.962099,210,817.84832
278.344972,159,818.027974
281.651291,223,818.257335
278.625008,181,818.424484
316.5227,206,820.017434
305.690273,198,820.171788
290.980762,179,820.316417
298.757235,169,820.454445
37.8703,144,820.57756
283.195099,207,821.708122
292.293987,178,824.142238
262.544587,173,824.289316
272.574422,229,824.479677
315.40554,173,824.62781
277.112391,162,824.769987
285.173609,199,826.683228
301.958546,237,826.878712
273.742028,162,827.053785
300.526524,196,827.361219
288.236516,193,827.61657
272.641983,184,827.832614
273.30667,190,829.759157
296.991615,183,829.905704
310.014559,203,830.077812
288.346577,194,830.236106
306.129784,195,831.233618
309.173358,198,832.767915
280.809696,200,832.929024
260.572714,184,833.272445
264.236322,170,833.485472
297.903482,731,836.651335
280.324982,191,836.814649
257.534833,199,836.983485
258.493945,192,837.146915
287.432474,198,838.682606
282.893204,182,838.823914
275.788997,194,838.972674
309.110529,180,839.109969
293.669739,192,840.158799
305.86002,186,842.335133
308.275984,211,842.499746
308.358705,195,842.653922
316.488037,221,842.836269
278.47775,160,842.967276
316.212316,206,843.14204
280.336445,150,845.501004
256.229643,187,845.684733
259.712228,199,845.874712
290.411757,194,846.051916
299.475697,185,846.223434
312.315014,242,848.410432
285.037515,199,848.563933
308.889812,211,848.734439
310.960742,219,848.916073
299.190759,208,849.899215
304.679411,203,851.4326
306.718854,222,851.60977
287.903651,173,851.757747
302.113211,190,852.127004
267.68496,206,852.368134
302.594051,206,854.76772
276.109991,193,855.000402
280.522746,169,855.193292
297.859813,185,855.377175
279.209229,168,855.539923
283.677513,155,855.674918
299.587055,151,857.780297
287.123214,168,857.916938
264.872906,228,858.099764
276.414946,210,858.279564
298.095325,154,858.412435
269.710371,181,861.321965
314.274298,194,861.47469
263.342333,165,861.606303
306.206536,197,861.766064
290.005717,184,861.91603
318.970585,198,862.087463
271.531589,173,863.88497
267.602193,190,864.265552
321.74223,191,864.649392
306.848248,203,865.105762
286.729385,190,865.356169
266.154601,164,867.47847
263.123386,163,867.614404
308.403821,189,867.773474
306.969651,290,868.016344
247.194411,191,868.183358
274.63826,182,871.152461
248.730047,172,871.293544
305.847243,243,871.49205
301.700445,190,871.651042
286.595174,216,871.832778
300.083955,201,873.57836
292.904315,199,873.878552
293.828459,208,874.111461
298.5054,201,874.302725
286.090531,167,874.446201
272.063371,173,874.594221
302.921383,194,876.660087
252.309572,172,876.835184
304.360715,222,877.031724
269.924382,174,877.187266
282.05565,200,877.362628
259.953076,206,880.591052
292.716651,162,880.797091
304.86198,183,881.018431
301.507358,215,881.367437
322.000539,172,881.653254
291.391851,184,881.887961
272.826589,199,883.844734
273.125849,206,884.022489
253.925497,176,884.172958
276.221076,180,884.330797
314.208824,217,884.568057
316.633268,186,886.604962
280.630592,186,886.862769
295.126969,218,887.15208
314.679389,164,887.344148
321.166577,228,887.591251
293.727176,213,890.126616
276.939472,142,890.464164
290.159447,220,891.165718
296.525069,220,891.553251
290.274107,161,891.765333
292.943935,206,893.465623
293.159463,181,893.627336
264.479166,200,893.808771
295.039473,161,894.051035
295.220903,170,894.295091
324.09903,169,894.710442
