#{"t_start": 1770325683.246172, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-272.291552,79,2.136319
-82.822757,66,2.395246
-54.942086,89,2.796511
-136.716726,77,3.092026
-129.695085,93,3.422717
-87.400913,106,3.967593
-150.445569,61,4.138591
-227.418351,96,4.365177
-124.289673,62,4.471629
-153.52677,90,4.624474
-226.958602,72,4.740973
-141.909735,70,4.848188
-107.585989,71,10.509415
-56.443214,76,10.744657
-109.295892,73,10.893031
-149.069142,98,11.124713
-92.643214,65,11.288432
-106.817155,81,11.454227
-129.189532,85,11.673501
-212.006174,94,11.908523
-113.200483,66,12.269742
-113.514863,97,12.61252
-144.152949,85,12.775461
-181.654161,76,13.055369
-197.825799,66,13.246251
-201.601175,109,15.458369
-71.089331,74,15.530166
-364.371781,118,15.651376
-117.758947,103,15.755776
-101.188326,74,15.826078
-69.396425,69,15.896974
-68.730626,94,16.274276
-96.250293,93,16.506941
-239.602683,111,16.813219
-105.632924,78,17.120558
-104.409592,79,17.331742
-182.448961,92,20.014604
-156.677398,78,22.206583
-315.331009,109,22.371668
-117.993019,98,22.516688
-74.012645,107,22.665415
-110.157058,76,22.764687
-138.73901,91,22.887753
-171.096724,101,23.026333
-89.821887,122,23.196246
-308.496961,128,23.373952
-127.508686,81,23.486577
-3.963213,107,25.894399
-124.345496,94,26.077123
-116.85713,78,26.25328
-230.160107,105,26.531863
-226.159497,92,26.728221
-97.680017,104,26.916064
-102.994133,96,27.179182
-188.681627,99,27.511546
-95.192389,104,27.902612
-164.704016,115,28.329589
-110.079645,73,30.853025
-149.170634,89,31.089288
-107.459255,77,31.199203
-78.453122,74,31.268471
-52.207673,74,31.343385
-110.269081,79,31.421908
-60.495452,68,31.487137
-112.639728,103,31.590703
-87.168732,69,31.666045
-84.744497,63,31.734609
-130.409975,104,31.850632
-269.939854,110,31.960258
-117.61059,119,33.836918
-92.690914,91,35.112615
-86.850483,74,35.265465
-108.891552,80,35.418329
-62.524241,79,35.56436
-219.626941,100,35.747754
-118.702733,111,35.943358
-85.805016,95,36.184931
-12.302386,82,36.28666
-105.121633,97,36.40591
-73.140447,68,36.486441
-86.429839,119,39.113959
-144.852404,112,39.946628
-98.720144,100,40.162877
-79.192173,66,40.496227
-109.902104,87,41.015177
