#{"t_start": 1770325683.210114, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-69.822226,97,81.584354
-26.982203,115,82.056982
-26.742769,115,82.331522
-71.031502,114,82.786012
-72.829586,96,84.970666
-51.632717,104,85.084062
-45.908775,83,85.174508
-39.790394,122,85.436484
-29.790632,85,85.616174
-21.900917,132,86.052843
-39.318278,117,86.307534
-51.023555,126,86.575509
-61.470583,86,86.818688
-21.637794,111,87.050306
-22.75979,97,89.401748
-43.624203,83,89.498128
-31.30862,98,89.619081
10.313323,124,94.149968
-40.00556,108,94.512095
9.965882,134,95.082394
-24.185908,78,95.329399
-35.496667,96,95.669812
-18.121367,126,95.96644
-15.778174,160,98.952166
14.365239,138,99.128975
-20.567166,117,99.302536
-40.323449,110,99.48095
-35.242388,94,99.606958
1.510987,119,99.799878
-4.385543,114,100.306819
-20.614936,108,100.695761
-59.127561,114,101.038154
-73.314613,134,105.256505
-40.28474,104,105.528881
-3.804872,95,105.737337
20.714317,129,106.128097
-42.769993,116,106.72576
7.315712,126,107.044615
-27.723023,106,107.285312
-78.26302,95,107.692202
-7.475148,109,107.996312
29.780362,132,111.662491
13.232343,135,111.947178
16.257575,134,117.612731
20.640482,107,118.022122
-20.393602,103,118.159074
25.951132,109,118.305354
-24.877634,137,118.465073
-5.527422,118,118.604045
121.582814,1000,121.547011
15.927341,97,121.939726
-76.640291,91,124.875649
-14.487502,110,125.497649
-21.959846,107,125.692454
-10.571102,106,125.820195
-37.62449,113,125.948618
-17.123939,101,126.06424
-41.758008,92,126.170594
82.43742,1000,131.475194
-16.898614,116,131.602431
34.322733,150,131.778438
-44.016791,107,134.939377
-98.065576,134,135.165428
-85.005048,124,135.315696
-59.413526,110,135.449748
-3.927268,133,135.619019
-6.794851,113,135.768336
-2.375447,107,135.906347
34.3931,105,136.045554
39.114213,107,136.282793
-5.452266,122,138.84357
-31.648541,119,138.966004
36.313013,126,139.100879
7.757323,135,139.251469
-13.286901,128,139.382256
61.701559,108,139.500272
35.253698,150,139.663663
17.179037,157,139.832772
-13.650442,149,142.053185
103.016263,1000,151.378702
9.320932,115,151.503138
-38.151761,270,151.806038
6.203641,145,151.961884
84.374092,1000,155.777032
51.87386,116,156.012882
24.316121,145,156.25155
113.718935,1000,162.950535
120.3056,1000,168.764915
-7.940431,145,168.980523
3.232777,136,172.465533
122.069376,1000,178.485793
1.318593,131,178.687276
102.129815,1000,188.210807
-19.178401,168,188.671918
2.981586,131,189.079604
129.0297,1000,194.544501
28.068603,162,194.787426
74.782602,1000,198.79449
142.828417,1000,204.104779
-2.353656,1000,206.423454
189.642567,950,209.706785
-35.861289,117,209.813643
248.467928,364,212.036448
109.052262,1000,214.428237
163.008778,1000,216.66685
-152.462512,296,218.299705
174.238673,1000,223.205862
131.883701,1000,226.197347
-2.149235,140,226.367434
-180.529578,285,227.049204
38.241892,1000,230.038647
235.001932,344,233.157916
105.043591,1000,235.710505
165.042449,1000,239.309788
137.828226,1000,241.768819
4.937333,157,244.618105
146.853088,1000,246.793616
148.43205,1000,249.593602
74.063493,1000,252.415036
118.795679,1000,257.259523
106.775294,1000,260.10819
-211.414359,400,262.288899
202.391001,590,262.768119
-1.117961,149,262.892005
117.574448,1000,267.584997
174.540473,1000,270.80431
273.910694,409,272.662745
254.939009,291,272.886712
267.684297,334,273.147458
273.995786,537,276.467498
256.706308,214,276.726867
34.096232,210,277.058412
-21.270124,337,279.677084
251.474913,247,279.882102
250.268977,408,280.219675
289.205482,314,281.977258
288.375798,351,282.2549
269.49164,352,282.542812
279.088065,258,285.00907
299.026641,335,286.669162
256.960629,203,286.827657
241.748468,315,287.074656
282.805166,302,289.289812
256.843965,332,289.776257
278.209657,351,290.401544
278.211287,296,292.62571
271.523554,231,292.806773
249.261826,286,293.037746
246.218493,382,293.359056
58.78152,155,297.123763
305.449566,357,297.432351
258.137051,310,297.695979
283.276271,421,299.662539
252.016856,234,300.008349
253.719206,400,300.432785
276.00158,262,302.469355
32.33317,172,302.614878
275.791171,376,303.069612
56.840558,195,303.235883
249.704522,243,304.813921
279.362072,240,307.279924
247.095084,211,307.465579
292.668523,235,307.671049
-171.764317,296,307.928443
297.419868,278,309.565992
252.217314,223,309.759227
295.875753,326,310.029271
251.710135,304,312.581893
253.246566,391,313.074261
273.979881,245,313.338716
261.283794,265,313.568055
283.207879,298,316.421649
260.773542,266,316.638621
265.042709,235,316.827432
283.163379,215,317.001298
261.858783,205,318.977395
255.236439,218,319.388415
292.957015,294,319.696721
294.824964,236,319.937537
273.255371,286,322.291773
273.05741,263,322.611827
274.489447,238,323.167912
235.010821,250,323.43009
267.193491,231,325.328623
297.583371,283,328.089178
304.986037,297,328.605044
287.772092,233,328.897521
270.153167,301,331.371519
290.924221,268,331.671928
273.736156,227,332.059243
272.075288,219,332.32831
291.182954,253,334.667072
242.101423,256,335.260474
254.399498,278,335.517443
262.124823,342,335.846903
263.337937,264,341.481932
311.265925,224,341.875813
277.990188,280,342.469558
289.545762,257,342.871291
243.54203,339,345.063194
295.003535,295,345.318515
48.496415,188,345.486627
275.611266,262,348.214758
303.124114,255,348.522254
291.699677,274,348.80518
257.020812,273,349.063892
263.343214,219,352.343376
249.778849,342,354.473666
280.37541,275,354.709813
231.178912,257,354.926319
292.615451,284,356.855506
270.76432,238,357.179783
285.227417,310,357.619162
280.079469,269,357.891428
273.557582,281,359.909935
295.35914,293,360.156707
258.47581,234,360.351366
276.276295,264,361.960724
233.29695,245,362.149394
256.102707,267,364.912608
272.651846,236,365.247619
283.625936,250,367.227809
309.926141,249,367.506195
256.297412,243,367.892981
278.08895,274,368.213818
268.850764,274,370.6083
283.256961,230,370.793469
265.178381,236,370.985479
288.958485,256,371.197869
252.151786,250,371.409554
285.275917,245,373.497212
319.814747,211,375.480322
289.478584,300,375.955563
306.279694,308,377.871315
305.592126,268,378.082314
255.290118,304,378.315597
283.309675,275,378.537835
276.114134,257,380.751461
283.23688,233,380.996587
266.584301,253,381.389861
289.513136,259,381.977992
293.374152,242,383.702233
243.969193,242,383.890052
240.508036,236,385.779184
279.952591,249,386.171131
286.160093,248,387.864614
286.252484,222,388.040467
268.627961,266,388.245468
277.385024,235,388.432159
290.864431,267,388.644705
232.024652,249,390.819078
250.01889,288,391.094813
270.474761,239,391.376826
268.084688,251,391.798373
306.648569,232,393.58877
258.135482,322,395.293112
273.323307,294,395.533855
268.690293,249,397.534534
255.12043,259,397.938405
286.138036,298,398.277909
300.637359,259,398.522279
286.99197,286,401.149252
253.701977,249,401.433127
309.538925,278,401.982923
251.136883,262,402.216476
248.954545,246,403.822359
245.44164,251,404.016136
64.140199,197,406.327897
246.141529,224,406.511519
261.707208,233,408.106196
286.436194,240,408.289713
66.19416,176,408.426283
280.263389,231,408.606498
279.093234,242,408.799447
287.127096,234,411.342329
263.976998,229,411.648783
277.366741,264,412.114895
232.689077,235,412.400568
301.762336,213,414.046534
254.060917,274,414.258164
309.399161,282,414.476915
270.528236,299,416.260704
274.262814,253,418.170912
237.330237,296,418.713832
272.714283,266,418.992589
297.859,282,419.258821
25.944005,197,421.427006
263.277583,237,421.719704
263.346463,249,421.999937
286.386697,247,422.276949
244.821377,252,424.132415
298.574127,268,424.360289
65.812537,178,424.509526
269.589104,275,426.480623
274.549561,253,428.362884
280.723146,298,428.831622
255.927188,323,429.415567
271.235674,256,429.853227
290.853537,214,431.82317
286.160816,267,432.030482
298.549722,201,432.196492
278.710503,265,432.410526
279.712128,312,434.025593
301.194177,221,434.197381
268.452066,211,434.362762
295.192172,242,436.756162
296.155763,271,438.362548
269.63055,222,438.532152
268.022682,240,438.716445
267.749788,224,438.892772
304.558853,223,439.079065
213.446918,533,441.810501
310.880742,229,442.220783
293.930674,276,442.549084
250.980896,293,444.413706
283.418672,205,444.570946
262.374921,260,444.773956
302.380793,259,446.551139
273.89977,263,449.0387
241.384344,258,449.300559
267.469498,226,449.582256
295.30687,228,449.94896
69.756015,160,451.992599
277.977081,227,452.41159
275.772298,298,452.678973
272.475643,228,452.872396
262.43711,230,454.740166
275.056052,263,454.959443
259.06399,296,455.203327
-103.65301,328,457.748073
301.81344,242,459.475742
249.521146,265,459.677121
298.497453,298,459.909554
296.550488,223,460.087788
258.284062,209,461.901726
300.457182,228,462.236968
292.042923,237,462.78277
257.170422,247,463.048688
277.046834,235,465.143534
296.336645,262,465.347587
249.377595,227,465.524941
307.143043,370,465.818797
261.566411,220,469.327928
299.844444,243,469.637071
267.432667,252,469.839622
261.698419,267,470.063119
313.857937,219,472.528361
273.220702,244,472.949126
231.098273,264,473.264058
307.134488,263,473.570529
248.952051,246,475.177488
275.334976,260,475.503789
247.439117,238,475.69203
304.306253,218,475.86933
273.286628,259,477.456931
290.500728,198,479.586129
260.836325,206,479.87119
269.633366,236,480.271918
309.890738,244,480.587197
298.329971,240,482.96582
264.874041,276,483.272183
292.894073,181,483.621041
308.48171,242,483.896509
246.108176,262,485.491865
304.871906,214,485.658052
285.010378,335,486.024101
315.23103,273,486.246746
285.868534,242,489.238347
267.786737,280,489.456852
257.568688,303,489.719161
267.565763,204,490.082333
272.614342,235,492.504626
279.635993,221,492.798836
286.192123,232,493.274405
265.234666,294,493.555144
288.766295,274,495.172761
268.616102,227,495.344423
16.635336,164,495.469454
268.116727,221,495.63892
237.902854,269,495.8475
286.886108,227,499.022935
279.986766,253,499.235474
266.390731,228,499.430542
296.430895,224,499.61669
266.341524,193,499.777309
307.890617,261,501.343726
282.878295,236,501.523579
252.967393,213,501.690947
278.090455,221,501.864862
254.122691,213,504.141458
284.02438,227,504.339453
270.049203,204,504.592236
283.741499,209,504.952065
294.301662,244,505.30102
263.76629,218,508.234224
239.569085,192,508.397129
296.86132,205,508.562388
290.220365,244,508.762828
286.862624,211,510.303449
309.215047,259,510.517598
298.441209,395,511.322189
259.873109,199,511.648198
306.484796,230,513.74084
260.197383,206,513.917284
305.301257,239,514.117956
292.873936,200,514.283474
266.251449,202,514.449362
299.663718,235,517.664402
278.617804,221,517.935852
282.556496,236,518.207418
253.209191,215,518.410522
308.075204,253,520.016792
287.44789,225,520.19414
284.452236,189,520.342007
263.587817,225,520.583907
65.956967,143,520.810425
286.841854,209,522.861744
310.00712,216,523.035888
279.20589,232,523.224304
261.54228,195,523.382565
239.526045,221,523.630249
318.994741,221,525.848731
271.531176,216,527.389297
245.86389,244,527.589577
274.831193,212,527.769318
300.743815,234,527.965744
311.311184,222,529.63861
278.224666,214,529.812859
283.758247,233,530.023471
298.232773,199,530.417565
277.758651,229,533.026535
302.952869,319,533.349135
316.017201,202,533.535608
316.632521,203,533.709967
309.075302,233,533.904321
278.887809,209,535.462705
297.5574,235,537.777001
270.940407,209,537.960614
293.973105,202,538.133609
246.009893,213,539.694566
272.844828,216,539.861306
41.228359,131,539.963545
265.485848,270,540.180127
268.516065,216,540.350824
265.501464,182,540.494451
244.614364,434,542.235324
284.538915,187,542.559468
308.053898,217,542.87693
285.305279,192,543.129952
277.84921,196,545.031783
290.385021,213,546.772842
259.986626,223,546.971354
287.263846,250,547.203599
260.197207,203,548.84722
278.013536,195,549.073187
275.150914,193,549.495556
275.430522,210,549.758114
296.278118,212,550.165359
296.621489,204,552.551539
319.01665,213,552.752589
280.894665,200,552.948155
293.516208,176,553.110299
299.108136,217,553.31542
279.676289,201,554.928587
274.16673,214,555.111059
261.847111,232,558.722047
284.843365,223,558.938437
255.384848,201,559.124433
305.372524,209,560.729222
252.33185,183,560.874859
278.54546,189,561.026909
260.557301,250,561.226608
254.928589,222,561.40838
282.422801,207,563.404797
291.314037,179,563.619438
246.1638,223,564.202437
257.742099,183,564.495741
265.775406,300,565.149162
282.874547,244,566.808919
280.49148,219,569.249424
254.985422,224,569.450187
308.858082,223,569.664092
278.871068,207,571.264453
278.203651,197,571.420877
277.939436,224,571.599583
258.854718,223,571.783392
295.988493,334,574.258279
291.036923,228,574.563144
259.970754,227,575.00813
265.91381,205,575.26588
267.14345,245,575.54667
260.62198,203,577.156862
257.362443,210,577.321079
283.337454,215,578.814989
242.995258,201,578.985322
264.627387,205,579.160949
317.848959,342,581.529442
285.347757,228,582.116545
281.246633,181,582.372726
303.777637,283,582.704071
311.164764,251,585.046343
315.7699,225,585.246395
309.214513,194,585.413211
297.37348,242,585.619651
243.782745,205,587.197195
43.813369,155,587.396219
272.275547,275,588.100023
305.289432,211,589.862104
289.995577,323,590.178972
302.943543,288,591.843925
313.322469,226,592.029354
295.544787,199,592.195347
297.248005,202,592.363506
267.339836,192,594.617499
288.772247,235,594.876045
272.057797,188,595.130769
245.757841,210,595.541679
250.466138,191,595.807623
262.012985,255,598.301597
249.529204,197,598.478441
309.938973,233,598.684476
280.48256,190,600.315776
252.990018,204,600.558789
300.968906,247,602.203086
273.46757,220,602.37564
280.482926,215,602.554281
284.851924,206,602.72815
272.655441,223,602.922136
302.222988,323,605.328572
-101.36205,268,605.644329
284.905449,227,605.938425
246.446817,187,606.42788
311.907822,205,608.213718
305.787131,211,608.38067
258.44008,202,608.546809
273.836916,224,609.974526
254.167202,183,610.48404
325.728999,194,612.209684
279.720318,194,612.367957
276.307863,232,612.567357
279.707391,162,612.708094
294.758989,207,612.91047
282.668836,215,615.363886
284.297521,240,615.777163
290.628796,187,616.038584
241.044897,204,616.307512
246.88964,217,616.585395
265.820366,196,618.160559
307.720757,214,618.323299
278.031164,212,618.490216
299.564615,190,619.593032
286.42138,170,619.735498
301.763755,178,621.243263
282.513039,170,621.376734
258.12718,182,621.52338
312.695066,247,621.721264
265.447714,192,621.998893
262.61439,184,624.544375
271.659516,196,624.771636
294.729398,236,625.025213
288.015787,195,625.197744
291.055067,278,625.436955
290.368033,180,626.970444
276.427146,234,627.146908
282.491535,210,627.309348
276.310345,206,628.395652
323.674726,193,628.564177
275.125378,172,630.984426
237.557543,204,631.156024
254.775735,188,631.36294
278.250123,237,631.645877
251.183589,257,632.085707
296.25309,288,634.54157
287.523156,239,634.774705
264.057708,223,635.040396
316.397426,214,635.415524
293.532009,228,637.551478
78.09463,143,637.719759
315.223119,241,637.980374
289.520558,187,638.142101
302.215603,211,639.28216
282.911147,247,640.883011
278.123981,186,641.026898
272.827435,225,641.210234
254.611535,226,641.394875
279.986105,175,641.538018
28.433586,1000,644.607061
245.185547,199,646.860311
287.2458,217,647.131149
273.87402,232,647.398058
312.475955,184,647.795231
284.542767,200,648.868638
289.090303,154,650.759592
323.389227,246,651.029875
267.011095,157,651.203933
327.623905,215,651.408975
289.064161,187,651.579119
308.33334,249,653.716659
273.971738,204,653.907471
306.101445,231,654.18994
311.307323,254,654.604624
281.808017,218,654.876528
275.273118,232,657.091538
312.191933,212,657.326916
258.298395,239,657.705837
294.916003,546,661.133874
308.713704,230,661.424854
282.029016,157,661.578948
293.66076,223,661.818222
321.280635,293,664.155136
300.240436,202,664.399113
290.71638,306,664.892453
239.103413,669,667.382066
282.495338,189,667.590584
285.909808,271,667.901497
298.105375,426,670.633099
314.477151,248,670.82731
287.112672,201,670.98914
293.306247,297,671.230481
296.043027,211,673.469301
278.350535,233,673.731029
256.09915,200,673.975127
315.892619,236,674.398044
292.154929,188,674.681095
325.46289,236,676.970496
281.513718,208,677.161838
264.446973,210,677.343544
291.908814,202,677.515465
307.693632,252,677.731653
270.072731,161,681.201058
306.393897,212,681.427537
271.904899,217,681.619356
308.097986,210,681.872356
287.060362,250,682.178916
288.287883,213,684.736619
304.506115,201,684.952529
314.96873,232,685.171904
308.869969,196,685.351967
281.402589,247,686.943156
278.757512,235,687.124326
277.064523,172,687.305283
298.014218,252,687.632662
237.945709,247,687.985843
318.933771,222,691.216297
279.082593,198,691.387068
283.067729,191,691.549619
256.145808,185,691.705208
302.335727,200,691.871137
315.82545,164,693.377592
263.192966,207,693.542279
271.797768,209,693.702196
287.299002,171,693.842342
301.88273,214,694.010785
260.362149,172,694.157009
268.82512,192,696.514589
277.447684,224,696.818421
280.906923,171,697.076926
289.858094,214,697.481188
276.926106,217,697.740213
323.187181,228,700.705548
321.623765,187,701.170679
271.378887,192,701.343939
291.234112,165,701.500408
250.904448,198,701.674246
286.505113,183,703.208002
308.496618,166,703.337839
274.584944,186,703.480933
276.156242,161,703.63203
318.924805,243,703.977019
243.152379,222,705.857752
269.102897,184,705.999731
280.262251,204,706.160631
274.780776,180,706.309424
302.637355,192,706.466915
267.375192,167,706.603077
284.064022,228,709.671557
260.692668,215,709.855917
274.585048,230,710.050015
306.419428,164,710.187554
257.405995,246,711.775426
297.094564,161,711.900658
252.41188,184,712.041285
275.797006,199,712.198807
282.218356,180,712.347164
261.104783,198,712.515254
296.680852,239,715.459069
304.00739,204,715.767447
299.829568,197,716.008275
297.709693,218,716.25236
287.120087,173,716.406362
299.272183,193,717.959661
274.611343,191,719.213303
284.773341,172,719.407633
318.30057,185,719.827131
264.794379,194,720.021718
304.940475,163,721.560225
312.801943,240,721.746
250.33396,183,721.887013
288.709955,188,722.03694
313.105477,244,722.233289
286.300974,221,724.191039
292.007552,198,724.357706
281.63391,193,724.547116
300.513996,212,724.815767
302.7082,219,725.118499
299.544606,216,727.959043
272.880355,187,728.965459
277.711164,186,729.116054
296.300579,197,729.279474
301.577751,222,729.46059
310.755656,194,731.172194
282.77892,300,731.574409
300.579728,203,731.802768
311.980384,220,732.003816
306.54228,176,732.164249
301.360406,198,734.10253
281.59538,182,734.307014
318.869366,195,734.528129
312.770031,224,734.900414
300.664991,216,735.151604
278.801769,935,738.431406
277.510655,169,738.575894
262.960968,171,740.077014
289.263974,179,740.212219
270.865672,202,740.3703
250.440719,230,740.55309
264.032765,213,740.722984
264.313859,165,743.065868
294.421351,221,743.40178
269.798568,188,743.695258
300.746668,202,744.091288
308.447817,197,744.560329
258.795299,202,746.238883
299.513977,174,746.37187
68.090599,103,747.263839
268.01578,183,747.46125
281.806593,247,747.839403
303.520342,178,748.087941
291.159137,212,749.752266
291.985164,213,749.917378
284.034345,184,750.066419
268.509172,181,750.212436
287.452729,211,750.390965
309.346711,208,752.551974
286.456949,830,753.373258
281.484193,153,755.350721
261.566399,176,755.486701
314.601137,188,756.450831
285.158052,184,756.612981
311.161736,219,756.803531
284.242788,165,758.368141
314.256267,177,758.52223
283.717015,160,758.662055
265.959861,213,759.040838
293.272541,160,759.252706
260.135724,234,759.598638
309.232272,241,762.553223
288.752308,159,762.69009
307.927232,210,762.867261
269.133694,207,763.050637
262.966192,187,763.218588
284.071878,186,764.813009
289.914739,155,764.987503
275.30905,175,766.763872
256.112386,185,766.951919
266.017982,183,767.134999
320.1368,205,767.335485
288.254661,177,768.901971
300.04209,202,769.058953
297.831776,214,769.231687
288.16273,202,769.561797
301.038553,178,769.714526
250.451149,163,771.719333
292.411615,179,771.91521
311.630377,192,772.101394
312.00818,275,772.348395
302.167505,195,772.574675
276.345549,179,774.707802
296.517453,203,774.869106
268.891027,193,775.817239
276.444339,166,775.957938
277.765871,175,776.103895
312.624293,214,777.651922
295.776044,168,777.791354
286.596377,201,777.951356
320.194476,238,778.150439
269.739084,248,778.5117
279.259618,202,781.016139
268.650388,156,781.186292
316.371564,182,781.346196
285.276974,223,781.550529
297.755561,201,781.725447
295.636868,182,781.896802
279.60176,201,783.486936
285.2104,212,783.650061
290.050023,161,784.563092
253.478127,176,784.75925
306.688979,206,785.094956
280.754694,215,787.283917
273.10915,215,787.458936
293.801931,164,787.593018
273.918882,194,787.758401
258.19121,231,787.959489
280.783089,214,790.212278
284.490597,168,790.353899
289.744942,165,790.515541
281.295916,171,790.728036
264.353727,171,791.021382
286.455568,179,791.283231
304.676699,174,793.013401
300.535686,158,793.134044
253.052628,182,793.273247
294.263929,215,794.281943
265.700991,168,794.4248
254.128278,173,794.567205
309.077418,221,796.109189
267.981061,184,796.254384
268.719864,197,796.413734
249.510416,201,796.588281
286.653215,175,796.729686
284.251153,181,799.265786
307.384699,150,799.50506
289.53243,186,799.739954
297.398164,226,800.002619
254.611172,180,800.166917
289.443338,192,801.721009
250.669968,184,801.860853
279.902943,169,801.98941
292.806641,192,802.140148
317.764377,227,803.335509
279.348596,196,804.009934
252.277445,197,805.832872
280.060532,166,805.974139
254.38015,178,806.12712
288.846915,193,806.292234
323.168635,213,806.477232
284.3565,186,808.466649
245.808519,201,808.640476
309.842362,228,808.846371
301.986437,210,809.039512
290.643199,168,809.185648
309.302673,173,811.316632
238.68936,174,811.454775
270.930106,175,811.595399
313.445752,200,811.755181
269.046361,186,812.778117
317.004425,236,812.980562
255.831175,198,814.507321
295.387986,192,814.662178
287.090018,166,814.795457
291.741758,181,814.940471
325.314978,187,815.178669
245.646671,182,817.435513
301.73579,205,817.678736
261.322355,203,817.913515
294.062352,183,818.100701
288.64534,211,818.296508
292.515074,205,819.885654
292.804199,221,820.059806
22.881469,122,820.157076
316.095496,249,820.362219
284.078069,188,821.472427
312.481019,171,821.625079
266.707469,186,824.0646
289.70742,198,824.232367
280.816677,207,824.402439
312.70733,187,824.566968
263.137332,183,824.723678
304.198431,225,826.656593
243.66675,184,826.829531
314.086487,213,827.06472
310.572006,286,827.517381
272.865852,202,827.750799
284.758089,188,829.656806
294.369043,163,829.790187
245.17417,189,829.948811
302.483713,183,830.098626
254.262168,207,831.105663
270.310629,195,832.637396
287.797859,171,832.769393
288.161468,214,833.147471
294.10475,208,833.407714
241.231762,208,833.681623
241.948095,180,836.26209
268.525611,182,836.415733
291.789663,186,836.577696
304.149081,211,836.754476
265.701532,192,836.91876
269.506628,195,837.083561
287.267186,220,838.631502
323.0714,194,838.780311
272.793797,175,838.914607
324.653044,182,839.056403
303.193462,224,840.192081
303.033233,197,842.311979
296.023054,174,842.450942
284.016672,203,842.612699
273.018455,200,842.779236
257.147293,173,842.921214
265.020075,174,845.289232
310.230168,180,845.47291
257.339793,179,845.643981
294.095821,205,845.839873
259.668019,193,846.005649
272.678754,192,846.231323
257.273169,172,848.306434
301.842309,218,848.476611
295.965544,168,848.613453
259.357526,198,848.777435
313.267,175,849.734237
313.524216,235,851.294343
280.136167,179,851.435319
320.014508,222,851.623111
293.427741,192,851.997056
77.665571,110,852.120357
271.327727,187,854.486045
309.660482,197,854.729366
273.823269,181,854.951354
315.494232,184,855.15239
273.368083,222,855.363747
301.642179,191,855.533905
256.266783,174,857.659531
277.127413,199,857.819066
290.456961,194,857.975683
322.696612,214,858.159569
265.959984,182,858.317914
287.540003,219,861.251198
260.450111,184,861.398194
317.3031,177,861.539237
288.385674,201,861.704321
279.697032,168,861.842564
312.945111,195,863.634031
312.356324,201,863.966264
315.406053,205,864.305891
242.716824,185,864.845152
296.70279,179,865.08149
270.788733,197,865.330899
269.528789,178,867.430001
283.261198,173,867.574665
278.06812,170,867.717652
282.587866,189,867.876193
305.494209,179,868.03077
272.588939,155,868.166931
330.010861,227,871.166196
324.922934,235,871.358673
267.269732,166,871.49717
264.212987,168,871.636968
298.570323,206,871.811407
186.753056,1000,874.447582
283.07783,172,876.484076
296.286459,211,876.704124
293.471431,220,876.898548
288.585283,181,877.061244
306.738658,188,877.22494
271.283358,194,880.441845
261.994703,161,880.643002
293.184125,199,880.888373
272.011992,186,881.139334
279.115769,172,881.482217
294.469077,181,881.71678
269.375874,166,883.657391
288.983469,217,883.840556
297.505826,242,884.048859
266.984065,154,884.182361
271.853041,174,884.374904
283.572642,155,886.313556
302.067793,172,886.586206
285.097425,163,886.814058
277.647482,200,887.065453
279.22063,164,887.262719
290.421395,180,887.452422
283.104608,201,889.024988
301.347903,222,890.503923
302.114761,177,891.057946
288.77246,185,891.402051
295.97089,186,891.646261
309.800362,163,891.842323
277.717896,199,893.4789
276.359025,207,893.666432
252.070598,197,893.960194
329.580553,174,894.211207
306.896056,199,894.707074
300.279881,168,896.572465
306.018111,198,896.988287
287.574915,225,897.306053
289.322666,223,897.628685
281.115418,198,898.040731
318.010194,184,899.617811
279.644399,170,900.580914
