#{"t_start": 1770325683.1548219, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-110.723236,100,42.020116
-58.410572,110,42.245612
-290.41813,118,42.447606
-82.933369,76,42.60098
-94.5866,93,42.839194
-306.525431,116,46.739706
-111.863117,108,47.214052
-20.185709,64,47.540619
-91.317197,107,47.708109
-117.406442,96,47.893103
-87.713687,110,48.165977
-72.493228,110,48.463499
-96.266831,77,48.803288
-100.424343,106,49.062454
-159.973745,105,49.454167
-83.555553,82,49.584111
-89.775802,103,51.880132
-72.680845,92,51.998649
-46.379987,121,54.494999
-76.137073,89,54.874503
-83.905863,85,55.218354
-98.872063,101,55.436886
-129.499005,106,55.826349
-203.711387,120,56.246035
-76.41195,80,56.571332
-76.528257,68,56.813724
-76.022797,106,60.012522
-68.418286,67,60.273893
-99.61863,75,60.505741
-32.848691,122,60.884377
-84.246602,73,61.223398
-51.736371,72,61.479089
-71.631055,95,61.661391
-60.876282,91,61.790652
-119.040257,107,61.932076
-70.282697,103,62.062459
-18.631202,84,62.17667
-85.87356,107,62.331911
-21.481093,80,67.034887
-39.920524,103,67.694685
-66.791071,105,68.132372
-9.374578,127,68.354662
-96.527098,77,68.476828
-167.961525,137,68.66199
-84.692681,84,68.775785
-53.257762,99,69.153828
-30.853798,80,69.520313
-74.847492,93,69.869091
-80.554559,85,73.256324
23.04758,156,73.547271
-89.624247,86,74.966727
-50.885391,105,75.088175
-35.255863,124,75.277818
-67.343513,97,75.45017
-50.430681,113,75.754144
-26.191394,106,76.11318
-42.073839,123,76.416523
-66.706589,88,79.888018
-7.699612,98,80.04637
-58.436063,110,80.236213
-41.978918,108,80.448177
-88.24869,86,80.790637
-5.352417,131,81.251519
-77.778074,91,81.645829
-79.627282,107,82.092862
-15.216377,73,82.253988
-21.866157,116,82.71591
-7.370367,108,84.987136
-32.535945,99,85.095067
15.98668,126,85.234843
-10.466843,102,85.452729
-64.292367,87,85.644149
-23.041316,115,86.029688
-7.800343,98,86.267536
-18.299011,113,86.507794
-43.421777,130,86.836578
2.927282,81,86.999687
-21.461627,110,89.409593
6.696703,114,89.5477
-116.583881,104,89.67578
10.046313,126,94.211504
-4.734633,113,94.588186
-32.378213,99,95.062986
-39.608711,133,95.471671
-23.043201,110,95.855246
7.686201,93,96.039918
11.220115,132,98.981886
-33.475006,111,99.11464
-12.073387,73,99.23032
14.032741,106,99.380403
-26.635532,89,99.529072
14.366586,81,99.63919
-29.069964,128,99.843813
-16.983787,113,100.318055
-28.692808,87,100.680712
-26.551067,103,100.912346
9.790783,85,101.302059
20.047237,110,105.369261
27.735514,85,105.584208
28.231808,87,105.776172
-52.80269,118,106.140189
-70.597514,84,106.50771
11.981003,143,107.031283
12.313487,138,107.334543
-39.614647,101,107.755795
4.434828,97,108.018586
26.370414,147,111.751202
0.797207,101,111.927288
-7.701272,126,112.386914
14.205018,121,118.048004
6.905607,122,118.211713
-52.639764,63,118.294103
-13.508892,107,118.42867
9.67771,96,118.5398
-34.744647,88,118.645117
10.39792,97,118.755369
-28.636635,102,120.643673
11.867991,154,120.827325
-34.766607,134,120.977303
-64.974213,103,121.088565
-48.085664,96,121.192879
4.447123,132,121.344769
-26.477124,102,121.47513
-16.854438,140,121.762599
-5.07755,99,124.860525
-33.138195,104,125.377477
16.605519,127,125.716333
21.836654,101,125.832506
-52.271533,119,125.974466
32.780224,139,126.133953
23.306604,89,126.237104
-18.26977,117,126.373259
-12.680931,134,126.526009
6.5915,154,128.422644
-2.943342,124,128.545611
-60.633228,114,128.664186
16.322031,164,131.316447
-48.015487,126,131.46245
42.477851,148,131.628919
-255.908429,197,131.860765
-31.709487,83,134.981377
-128.827553,192,135.294011
41.465745,147,135.465171
14.401951,138,135.639526
-18.339844,103,135.770254
69.62526,1000,139.451996
9.887643,153,139.621382
-9.366979,95,139.72413
62.911866,1000,149.203428
96.386049,1000,152.208434
129.454719,1000,156.160516
103.506409,1000,162.806176
-104.995703,265,163.247239
75.85433,1000,169.065613
22.172917,158,172.691312
124.221147,1000,178.629638
-40.014796,163,178.870605
131.141247,1000,188.553365
23.892962,1000,194.213402
154.365867,1000,198.320016
82.735123,1000,203.834822
89.534529,1000,206.153051
136.007636,1000,209.489132
130.520368,1000,213.718032
184.92452,582,214.236176
149.568731,1000,216.53433
34.238945,162,216.666107
124.831772,1000,220.77616
94.83259,1000,223.843329
96.180341,1000,227.451622
-50.904588,198,227.941648
-7.707445,197,229.720075
-34.298837,160,229.886515
163.77319,1000,235.306285
24.585689,1000,238.499869
-13.67965,132,238.678072
254.923434,900,241.327872
160.898917,1000,246.302734
21.104743,173,246.434755
141.36257,1000,249.070187
10.918214,125,249.220041
191.467734,1000,252.129642
-209.827806,333,252.410829
223.379157,355,256.317362
120.585431,1000,259.419776
240.261074,673,260.112851
245.369668,425,262.329908
197.347486,601,262.817703
215.247898,475,266.921198
278.425821,813,267.77202
251.82348,541,270.357318
-196.67745,324,270.856117
302.370019,287,272.621174
257.682921,485,272.9949
23.790651,170,273.128232
286.19794,323,276.191258
-74.223465,285,276.49518
70.018919,138,276.656546
-112.903495,422,277.306904
267.998922,255,279.75818
271.093315,355,280.052379
-178.901788,320,280.314465
289.868377,262,282.030754
209.575179,638,282.536225
272.014147,246,282.745019
236.146858,406,286.718314
273.524895,321,286.969451
262.097453,389,289.123108
287.883059,361,289.715677
299.004644,401,290.193568
281.398951,303,292.655293
265.630596,314,292.902304
258.422307,244,293.100564
250.577327,256,293.316389
263.284641,406,297.294521
228.765848,289,297.541697
274.277193,406,297.884569
265.303859,614,300.209336
210.621809,447,300.645064
256.369132,309,302.705542
283.631407,261,302.926459
286.575257,227,303.258591
285.703106,290,304.874853
235.85688,253,307.35312
308.700047,231,307.556039
266.630435,257,307.78044
269.658991,227,307.977343
264.31886,293,309.629588
309.490083,257,309.852762
282.731327,285,310.085581
274.114295,262,312.509377
236.589864,225,312.896464
294.37064,318,313.262567
295.180665,243,313.487308
239.987198,252,315.081944
245.532315,234,316.503912
263.851673,278,316.72861
235.412384,269,316.945631
248.746707,252,318.733685
234.489759,293,319.42674
260.405662,323,319.765044
259.646093,273,320.055478
257.486742,364,322.505243
242.844455,244,322.803576
37.984573,172,323.276189
285.239772,227,323.506139
286.57923,275,325.512902
236.953012,243,328.182238
36.667175,214,328.569957
238.674069,231,328.885632
313.086944,258,331.326
275.771923,225,331.569825
-181.24029,299,331.996873
247.800532,302,332.393191
264.654067,250,334.752524
265.511025,361,335.42027
-190.645683,572,337.904204
267.977219,301,341.724048
244.132223,263,342.222173
281.129907,348,342.853937
243.731818,266,345.006112
274.78991,309,345.283979
263.600445,274,345.510248
269.947066,267,348.249497
261.507531,259,348.561226
258.739103,272,348.845416
266.813675,287,349.117134
232.226435,273,352.448703
-238.786645,820,354.978913
296.897878,239,356.831434
294.514015,299,357.25141
262.271866,254,357.616269
276.399224,275,357.913106
253.389459,242,359.901509
264.104848,244,360.105228
304.34852,258,360.323523
259.640657,290,360.569292
293.82113,298,362.188477
259.746278,212,364.852897
258.651878,222,365.178385
291.593594,274,365.74073
276.300983,252,367.494015
259.636117,290,367.923747
274.202663,253,368.218811
238.077389,241,368.504486
256.48762,269,370.823326
289.217931,239,371.017837
244.704318,221,371.202986
294.221849,265,371.422637
259.258836,243,373.510668
288.724637,270,375.550901
285.146363,230,375.938358
304.211869,267,376.250176
306.125526,243,378.036359
252.796669,278,378.253279
274.891101,207,378.412939
241.958371,239,378.60936
256.788167,237,380.804249
285.007058,258,381.079356
258.985648,209,381.405895
298.115117,253,381.986195
282.727352,247,383.740685
289.346642,254,383.937747
280.514731,267,385.921415
268.691102,250,386.253514
227.278065,250,387.940824
267.913372,296,388.169863
273.948088,268,388.378478
237.816105,250,388.578756
302.812406,250,390.63275
260.596662,247,390.972165
288.815964,246,391.203389
309.556002,249,391.510477
293.825013,277,393.53285
210.864637,300,393.769298
271.888426,306,395.464912
241.81836,230,395.655425
304.603596,235,397.675255
300.571089,223,398.029852
240.217816,279,398.341392
281.782263,244,398.570023
291.304109,232,401.139283
294.774162,248,401.417651
299.940709,240,401.941176
273.933732,273,402.196468
298.641277,286,403.839009
304.218237,294,404.066597
252.266182,236,406.410749
236.666998,274,406.640734
269.993163,230,408.223813
261.98337,276,408.434648
272.977947,273,408.648782
292.331741,258,408.853781
278.415568,245,411.412213
308.319284,235,411.727845
280.597846,274,412.207047
264.386628,238,412.489051
303.782697,252,414.156402
290.866428,284,414.373082
309.289926,243,416.094485
275.882936,217,416.272335
257.2014,263,418.119437
224.29081,244,418.667789
258.030965,443,419.13572
235.207644,240,419.376219
297.360203,273,421.63199
300.70381,227,421.917534
253.818344,238,422.169561
234.51864,239,422.581594
283.930243,218,424.240202
287.842517,238,424.442945
243.399374,223,424.630725
311.557755,262,426.59294
278.463835,244,428.48616
293.831446,248,428.893561
258.744055,236,429.195412
273.262996,265,429.816531
300.362633,278,431.871709
317.486565,235,432.053593
286.003183,260,432.267484
285.448168,230,432.453161
299.791205,254,434.02335
282.96023,238,434.209122
303.945313,256,434.408398
275.025447,257,436.814248
296.887937,258,438.409426
281.990953,249,438.601272
43.319777,172,438.732379
280.874154,249,438.927773
287.431342,250,439.135354
274.788057,247,441.490609
271.162022,242,441.807297
271.648965,264,442.262374
272.737394,270,442.586557
243.531513,235,444.413588
283.934655,245,444.602039
287.376589,216,444.769308
279.339755,327,446.59949
240.21911,222,449.045944
306.68832,216,449.245068
279.795189,288,449.600525
253.690068,211,449.899173
310.781991,237,452.082059
282.108742,291,452.551777
282.095912,305,452.821064
265.712262,230,453.014672
268.616729,257,454.906559
289.479822,241,455.105412
246.088137,234,455.297931
261.09187,223,457.746402
264.259909,252,459.494388
245.080098,208,459.652719
289.554681,260,459.852894
282.542915,256,460.053648
299.021729,234,461.802922
245.731298,214,462.15888
262.327518,210,462.487497
307.318798,224,462.940688
281.784953,247,463.225211
289.147521,228,465.269653
292.023012,216,465.43683
267.09757,221,465.611189
254.080109,232,465.795965
275.544233,214,467.897399
258.343336,252,469.597163
306.790562,260,469.82376
253.563384,236,470.01577
271.880858,208,470.191839
291.401072,220,472.695467
265.445323,224,473.091671
278.704652,256,473.392508
243.865539,309,473.730049
273.312358,230,475.304467
307.04598,271,475.641006
288.544299,218,475.814509
270.923021,226,475.998982
265.827911,207,479.416643
249.952787,215,479.733223
274.697876,259,480.176815
246.421376,230,480.454543
251.572871,217,480.732051
270.223511,249,483.125174
258.709145,214,483.354059
309.775689,225,483.794243
240.953503,232,483.999495
303.740592,224,485.561928
310.259477,311,485.800898
291.162956,218,486.078279
264.001586,254,486.286404
304.724233,230,489.266108
289.220101,288,489.492078
275.730536,254,489.69572
301.078158,338,490.21309
241.88219,234,492.637615
306.243631,237,492.966386
252.068094,220,493.397647
303.528403,254,493.631162
283.475579,299,495.266405
299.119922,275,495.474947
285.698501,213,495.636552
312.634448,247,495.824497
256.98355,250,499.016944
262.192303,185,499.169892
307.478358,231,499.36796
301.766131,235,499.565304
280.354072,262,499.782917
296.883738,268,501.359894
273.402953,252,501.5515
243.027974,217,501.719987
261.354835,232,501.903253
286.815847,193,504.160247
277.036868,255,504.380367
290.497429,243,504.684435
319.55351,247,505.088557
61.411134,146,505.292846
303.419056,222,508.263389
264.429074,215,508.445937
283.1579,212,508.617683
283.180063,229,508.805364
288.141157,199,508.970637
277.891704,226,510.51163
27.666254,156,510.8142
307.658603,269,511.329727
300.467152,310,511.807158
304.391646,217,513.854537
280.049484,197,514.022464
251.903577,215,514.20213
290.261831,209,514.375267
295.67067,225,514.55987
312.53778,233,517.799008
288.511535,210,518.059491
269.642437,224,518.303558
281.619777,237,518.519681
261.971945,233,520.107126
254.979928,215,520.27576
297.838236,205,520.442366
311.285038,210,520.672721
277.443144,226,521.021654
273.272237,257,523.051828
245.695542,223,523.229297
298.903562,215,523.406763
301.434796,234,523.657111
285.726581,242,525.899511
266.913013,214,527.438185
244.7705,244,527.639198
281.645201,226,527.830872
283.688525,236,528.028623
255.941675,236,529.713431
287.146893,199,529.875837
306.554315,256,530.11763
292.985069,265,530.593672
276.408665,200,533.163357
280.90572,217,533.373919
315.114654,252,533.604614
294.392452,196,533.773833
262.058424,229,533.963724
283.12454,242,535.546295
301.345773,225,537.855464
287.559059,238,538.064443
262.954947,210,538.243508
296.048669,269,539.843869
277.693673,179,539.982273
243.60531,200,540.142898
269.810319,222,540.318634
297.695956,313,541.947647
236.15859,233,542.127236
300.904274,217,542.339683
282.213432,213,542.714138
245.268872,218,543.017185
250.150924,214,545.002355
284.360273,219,546.731769
292.275041,256,546.95983
74.873207,134,547.080435
265.855858,211,547.280422
248.929559,207,548.923163
302.290287,236,549.36212
74.714765,187,549.629695
303.931835,213,549.897978
294.339601,179,550.277101
291.992892,204,552.637715
251.509705,200,552.832214
272.31208,210,553.030289
251.149887,214,553.224656
282.96227,285,553.496808
310.798421,231,555.122378
296.47072,247,558.740976
293.430182,288,559.025479
310.990702,208,559.215694
282.518865,299,560.886041
298.009998,203,561.049116
253.381322,176,561.19026
272.076668,204,561.354165
240.573338,346,563.467208
286.903724,201,563.719218
67.638154,135,564.15387
262.30284,235,564.538317
269.919238,217,565.094956
286.221039,203,566.759089
257.115754,205,566.924791
300.946887,214,569.366489
305.514079,186,569.534884
294.326225,223,569.746678
308.700556,225,571.357641
275.631132,190,571.508524
293.989794,228,571.693055
283.316222,209,571.865065
270.357114,211,572.044794
279.404805,230,574.490279
258.780677,209,574.906753
272.813314,230,575.220488
302.698692,280,575.553559
289.65457,235,577.199598
259.885043,213,577.366253
311.029885,219,578.862315
268.131193,223,579.051471
311.562486,234,579.252336
295.561751,222,581.180723
264.37991,240,582.060109
293.164804,214,582.390237
269.97952,205,582.627107
295.040609,197,584.95331
264.288646,216,585.147512
282.917078,203,585.327197
246.226934,202,585.501501
285.653897,204,585.673909
288.090429,222,587.265276
254.001581,193,587.637333
291.397163,217,588.148623
298.216787,198,589.900944
255.948422,226,590.119143
276.30181,182,591.722816
302.934039,235,591.911912
307.74167,215,592.087998
52.722522,164,592.224664
282.960422,220,592.407771
308.319416,189,594.654245
269.359059,180,594.847177
273.893998,265,595.194431
257.405427,215,595.610653
301.785025,203,595.9024
320.48228,200,598.329319
257.63858,235,598.538959
304.882355,266,600.177864
269.13759,230,600.469238
280.822123,220,600.707625
249.46538,228,602.316365
253.333129,212,602.486306
254.438239,245,602.690863
304.87226,252,602.910069
279.490847,231,605.217567
-215.882427,252,605.461486
253.028556,205,605.720554
270.792398,220,606.009198
296.61926,288,608.195739
64.528424,107,608.279869
287.138829,194,608.433295
274.150674,280,609.816864
303.275116,215,610.167489
301.924565,214,612.186296
254.318515,175,612.328322
284.547022,172,612.470658
322.542642,218,612.660201
303.21814,263,612.8954
281.872124,205,615.332023
283.138082,217,615.679548
278.218655,201,615.987257
304.12988,210,616.269805
258.519834,181,616.494228
322.90862,198,618.130608
297.440841,217,618.296395
67.328043,131,618.396749
283.714932,177,618.536027
77.533948,126,619.581894
266.628908,213,619.762758
302.125798,242,621.322289
316.096695,202,621.484011
315.674845,266,621.696318
266.132806,230,621.92488
283.253911,252,624.606474
309.537518,190,624.82694
256.440249,210,625.055097
306.388402,229,625.260259
246.910046,194,625.428409
287.104061,174,626.962091
285.272576,337,627.217824
284.306018,227,627.393776
295.468244,228,628.504799
304.913891,179,628.658834
302.989592,232,631.128333
318.385016,207,631.327042
268.511619,243,631.611278
299.209847,257,632.036555
278.678938,171,634.270057
306.89529,197,634.603379
293.771394,209,634.802824
242.618252,204,635.043302
272.751316,197,635.382747
285.854067,218,637.517808
299.770157,222,637.786716
295.563792,204,638.010687
311.381282,192,638.179294
297.355384,212,639.316752
294.685905,224,640.904126
289.710082,264,641.111498
317.9412,188,641.262879
304.132066,205,641.430646
269.667635,212,641.603741
280.261574,197,643.733117
300.5,223,644.058087
272.452758,184,644.254175
304.342741,229,644.477994
300.40016,297,646.771952
281.042283,202,647.105657
279.091425,195,647.322389
285.871012,170,647.612383
320.416361,250,648.861734
284.753974,161,650.748701
285.01374,210,650.970036
302.852052,263,651.263994
285.912655,223,651.475928
263.533486,209,651.668425
299.687645,249,653.803404
286.853965,169,653.962805
272.678711,197,654.202468
249.04416,187,654.520346
289.047502,157,654.727904
297.419254,190,656.904852
283.358621,205,657.148154
247.135227,216,657.387017
286.658861,235,657.762574
279.534207,188,657.947157
239.947817,202,660.940686
310.653166,638,661.723521
284.619932,219,661.998071
259.286309,284,664.303546
269.659808,156,664.555174
244.931012,227,664.894935
298.215055,213,665.136592
101.582235,1000,668.00444
288.943765,284,669.208758
288.226502,202,670.766584
301.221913,244,670.960299
307.987135,429,671.311187
278.058082,190,673.533252
298.24722,161,673.707092
316.273948,311,674.089521
256.567981,207,674.479252
271.356577,224,674.801776
275.75144,253,677.092296
280.171131,164,677.239987
275.830057,202,677.414821
280.185096,153,677.544874
284.303255,187,677.702904
300.8734,202,681.194007
284.466778,251,681.468465
247.48203,174,681.622912
242.082731,187,681.806737
274.933662,181,682.043602
309.522592,234,684.597685
299.688249,280,684.960074
235.778347,359,685.300057
289.898616,220,685.494101
278.631135,179,687.024687
307.975868,220,687.193162
304.394307,202,687.466368
275.951023,182,687.660598
320.851138,231,687.943924
316.074273,225,691.241526
258.035486,178,691.393851
313.125706,219,691.582673
291.747566,231,691.775995
255.680309,201,691.943945
269.44787,205,693.485323
286.070453,197,693.63559
282.838305,191,693.785259
272.528179,242,693.979576
270.043477,193,694.131961
275.054192,200,696.280709
282.354606,186,696.716349
257.1007,178,696.957776
280.332819,210,697.363477
296.37675,191,697.631259
260.958821,165,699.278629
294.693813,163,700.707657
288.891835,271,701.265166
276.87336,186,701.432681
308.059804,266,701.676383
319.409222,185,703.216172
261.269189,176,703.354469
309.51006,234,703.535211
309.057959,247,703.855404
257.926664,208,704.088905
303.159855,177,705.917147
321.989653,196,706.068239
316.394464,213,706.237906
303.073503,228,706.427791
281.918044,189,706.581177
286.95063,195,708.606976
301.715437,176,709.768979
314.358446,191,709.930663
314.27385,201,710.100128
242.638817,176,710.247815
313.326886,202,710.422309
295.32393,189,711.948316
296.076909,187,712.090995
300.807491,198,712.246946
256.380354,192,712.406012
296.614291,176,712.554954
238.351573,182,715.385872
294.488594,212,715.712665
287.840937,224,716.013103
284.306543,196,716.250843
279.117082,210,716.439802
275.580835,241,718.032604
232.949061,881,721.614403
299.360426,211,721.777244
292.232818,180,721.916011
262.436214,194,722.070343
237.723501,189,722.223609
296.276535,188,722.375544
296.952868,180,724.299735
307.017233,212,724.47932
286.229121,199,724.706699
316.968815,197,724.969768
249.065818,183,725.250022
285.548328,201,728.033159
251.038168,223,729.066076
288.1825,201,729.229632
313.170443,213,729.404336
300.719134,267,729.621915
305.5045,231,731.444453
282.722739,224,731.734073
274.804728,180,731.921529
298.115692,202,732.10709
270.083562,209,732.292827
319.490796,200,734.262848
270.317092,217,734.492337
295.490172,208,734.83748
288.911569,195,735.08734
280.544795,212,735.316329
283.851855,453,738.165569
272.099977,191,738.322848
266.026573,153,738.455619
292.149461,184,738.612416
274.506629,209,740.144422
301.729418,194,740.290616
242.988087,196,740.445535
290.14447,212,740.61482
315.004864,195,740.769213
276.57576,217,743.183752
242.537339,201,743.492245
281.253298,185,743.810222
312.135643,236,744.224338
285.528044,193,744.715845
273.415366,163,746.301083
296.927881,190,746.446973
308.096786,204,747.458499
10.503689,94,747.555637
292.582021,152,747.810016
265.741213,196,748.090344
290.531273,199,749.765659
314.144222,223,749.938465
288.072578,198,750.098302
280.93039,211,750.268741
295.733723,174,750.414766
307.494494,203,752.570322
323.965684,237,752.774707
283.426896,239,752.977418
288.764949,173,753.150114
269.863377,208,753.410749
290.760791,192,755.424577
288.06276,188,755.572927
303.377116,161,756.51445
278.102453,168,756.662967
268.79029,191,756.828163
287.082718,209,758.432056
284.355804,160,758.571085
272.667409,243,758.888132
289.837452,213,759.19748
262.591563,209,759.48563
308.513804,220,762.492423
263.9577,177,762.649067
301.560956,156,762.782184
297.895549,210,762.961916
297.531071,186,763.12532
285.010507,229,763.328285
265.114934,143,764.89088
289.71988,155,765.07217
275.011762,175,766.84287
322.413441,213,767.057296
262.865272,191,767.249681
283.355526,372,768.99455
311.956557,243,769.186086
300.584673,200,769.350054
275.906612,217,769.694575
282.206987,154,769.825716
314.623048,241,771.93748
263.510254,189,772.121232
289.658248,147,772.258658
299.671086,205,772.440858
285.484217,201,772.69125
308.646532,192,774.810127
323.647786,202,774.968585
254.085258,176,775.907872
299.275803,237,776.104625
308.023503,209,776.279048
299.59833,172,777.792966
249.77966,169,777.928872
261.065586,224,778.109459
298.82332,176,778.295048
303.161776,224,778.623404
291.388396,171,781.082748
284.658994,201,781.29059
314.492652,172,781.443506
297.019881,164,781.593831
305.270564,204,781.769849
305.206461,192,781.950828
275.208314,187,783.530925
309.356983,188,783.674354
285.417871,164,783.803888
250.157754,191,784.793086
305.297308,208,785.127263
265.507202,175,787.292016
279.101347,179,787.43617
309.181893,164,787.569398
296.568424,190,787.728742
291.141649,205,787.904309
252.294072,173,788.059762
274.088887,188,790.287743
280.038476,161,790.421943
281.7789,166,790.597509
263.604879,190,790.820947
273.178221,200,791.159083
297.281624,248,793.035204
258.271906,184,793.177655
309.895753,204,793.333927
286.512873,217,794.344833
289.251079,182,794.499695
290.575036,187,796.023371
294.962728,188,796.168575
288.215708,200,796.325278
294.405039,214,796.506768
310.29317,191,796.665098
261.593859,205,796.831592
291.648714,215,799.470991
312.35734,197,799.742278
253.299802,173,799.94835
288.667436,161,800.113103
309.49738,253,800.34008
315.525601,213,801.893447
261.875556,178,802.028791
269.481496,182,802.169601
273.046262,279,803.416438
263.866804,174,804.060039
309.195155,193,805.884003
255.908813,178,806.036021
270.715357,173,806.18418
313.169891,213,806.366986
289.903178,184,806.526497
269.082896,162,808.493714
309.491841,205,808.671215
261.505529,197,808.848986
311.185948,202,809.036401
187.281097,1000,811.846337
305.201796,199,812.882266
300.549706,190,813.045823
276.361893,217,814.585668
317.301435,179,814.731135
275.040314,175,814.872292
312.087847,218,815.048749
264.739831,203,815.330552
293.864227,165,817.572323
296.230505,211,817.811957
302.384993,224,818.066685
274.031821,163,818.220001
269.954101,164,818.372145
286.170859,185,819.942835
67.800968,151,820.06058
258.328079,180,820.203112
313.822909,170,820.3435
274.57143,213,821.41472
281.151879,189,821.640192
291.077362,211,824.101994
287.833047,212,824.281479
297.435793,200,824.446079
289.914711,204,824.625111
273.658091,171,824.771545
313.026058,213,826.694422
282.197157,186,826.863822
298.413497,193,827.07174
245.26425,179,827.382833
304.112036,173,827.608179
-190.538046,336,829.690192
285.384444,190,829.845433
264.541994,190,830.005056
314.132229,216,830.181812
298.123691,192,831.176849
301.935252,205,832.716072
297.637523,188,832.875358
303.962643,172,833.207301
281.753962,206,833.466605
263.075113,183,833.709916
282.961622,204,836.318465
232.186398,588,836.818185
278.698581,183,836.97509
279.366828,223,838.539206
312.481804,181,838.679014
287.667937,157,838.798417
320.60799,215,838.964542
277.783225,179,839.103883
283.359545,233,840.245829
281.869563,294,842.443713
282.427989,209,842.610595
289.309316,161,842.743879
307.460162,191,842.900474
320.775581,236,845.255435
260.425215,181,845.500835
299.082348,239,845.727545
287.324422,200,845.916747
262.974694,185,846.077494
267.178637,175,846.286815
274.901737,206,848.387432
286.332788,158,848.510749
312.146647,167,848.645901
289.344508,189,848.803808
309.090922,215,849.792893
317.925084,207,851.328434
305.911473,209,851.495778
311.827775,174,851.642532
295.612128,200,852.002761
62.393225,143,852.174287
280.236962,222,854.591177
304.217751,216,854.859523
315.79438,209,855.098349
292.743758,937,857.914189
289.882545,147,858.032154
297.424744,188,858.192805
302.406781,243,858.404083
306.303406,178,861.302331
259.686927,180,861.445965
306.554818,202,861.607702
257.195016,186,861.760521
288.404659,195,861.922123
255.494164,189,863.715357
308.178256,209,864.086303
310.851044,201,864.410763
275.592967,200,864.961631
311.510228,170,865.180746
274.345459,187,865.412072
284.767957,175,867.501421
252.319003,172,867.644528
274.995701,191,867.806628
316.663236,227,867.997472
257.11429,176,868.151618
317.030685,212,871.143411
260.098742,186,871.29442
255.579551,185,871.447412
249.04573,201,871.61526
275.359388,191,871.775754
296.146522,232,873.574422
326.592474,184,873.847472
306.629661,209,874.079128
292.935483,194,874.255313
299.504929,216,874.441947
307.82774,225,876.516893
244.023102,195,876.7267
317.829484,200,876.904209
315.634905,217,877.097841
301.726768,209,877.281282
279.566416,196,880.500195
283.495535,200,880.756332
257.945913,159,880.946378
327.190913,228,881.32709
298.793756,186,881.613089
273.321977,179,883.623269
307.811551,179,883.768773
298.835231,173,883.918139
290.388527,205,884.093211
257.318129,159,884.230376
289.374773,210,884.459894
311.749063,184,886.473731
312.055615,322,886.938743
311.430802,210,887.183599
315.237436,214,887.436632
287.015527,191,887.612812
297.2979,242,890.384027
300.094976,196,891.053174
303.498045,181,891.35531
325.120117,233,891.697202
299.191941,194,893.381592
320.27478,203,893.561797
303.422502,157,893.701376
309.312831,217,894.018182
277.701123,194,894.307171
287.443816,184,894.776461
321.944822,202,896.6853
264.241521,188,897.100824
298.009554,193,897.359691
314.788861,198,897.609071
280.431861,167,898.033489
289.903722,177,899.622544
267.462085,184,900.592098
307.817114,200,900.766088
281.43112,176,900.915948
307.557051,184,901.07393
272.468106,176,901.224159
