#{"t_start": 1770325683.177994, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-74.013692,61,2.131523
-270.78239,119,2.723916
-110.092579,103,2.996592
-147.859114,113,3.467324
-152.029412,72,3.88147
-109.754633,54,4.082826
-182.170719,96,4.345103
-187.207157,107,4.532218
-138.767426,97,4.697279
-151.175437,112,4.87585
-197.831631,90,5.016338
-132.618782,72,10.77649
-117.931957,118,11.030972
-196.396454,72,11.207401
-192.210667,129,11.504532
-66.501974,112,11.790601
-61.656316,68,11.959149
-299.515493,95,12.466217
-164.778105,86,12.703251
-132.914616,83,12.865479
-125.1652,86,13.194189
-249.789284,89,13.376697
-170.973734,73,15.531215
-128.523216,72,15.600683
-118.41155,72,15.6716
-322.237222,109,15.786622
-88.277774,65,15.850418
-92.305869,89,15.934992
-100.83846,118,16.328583
-103.560063,77,16.521726
-223.805411,110,16.824817
-136.127515,101,17.197355
-151.229864,67,17.362217
-76.022534,80,17.62165
-65.700385,71,22.23203
-62.559621,123,22.416837
-102.12339,77,22.533669
-101.38426,85,22.657124
-176.927025,102,22.793808
-69.316989,88,22.911714
-169.812984,111,23.054525
-97.758749,101,23.202471
-184.921433,78,23.311483
-148.680523,98,23.446198
-170.55159,83,23.561506
-100.610947,66,25.79902
-139.679322,82,26.054643
-111.72375,76,26.198795
-108.391763,70,26.372693
-52.281946,61,26.54377
-12.960744,118,26.799241
-100.890886,72,26.933498
-96.848636,68,27.05572
-105.442088,104,27.419629
-126.641809,111,27.789392
-157.456206,78,28.099066
-80.564733,96,28.441145
-115.402887,83,30.947297
-80.186131,84,31.201316
-87.583997,64,31.272694
-79.428501,77,31.346618
-23.500766,81,31.426507
-49.966889,75,31.500636
-111.61354,103,31.603451
-112.99494,102,31.709602
-67.533262,127,31.846441
-145.400189,86,31.939958
-86.798051,107,32.047469
-141.340634,123,33.933853
-108.766234,109,35.271273
-170.040732,77,35.417537
-175.053031,97,35.596619
-79.296327,109,35.80462
-74.881811,104,35.967455
-107.441543,96,36.232979
-103.274445,103,36.362385
-123.621518,86,36.468091
-102.729938,69,36.549774
-139.285648,109,36.718212
-68.123838,75,39.617569
-144.638731,114,40.149365
-103.465237,65,40.406895
-81.280842,63,40.636784
