#{"t_start": 1770325683.2620108, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-250.329007,115,2.226333
-342.28543,84,2.69333
-4.605553,101,3.015992
-93.501568,103,3.404186
-77.900759,81,3.854011
-394.040899,86,4.119891
-268.729504,104,4.365069
-110.635272,92,4.519756
-130.140976,83,4.657241
-347.328582,100,4.815329
-0.679125,92,10.536173
-73.791656,66,10.726238
-114.9749,89,10.916418
-291.101012,106,11.152949
-98.41421,104,11.396685
-146.08831,88,11.600246
-465.419687,119,11.937154
-97.062025,106,12.496337
-189.76291,91,12.684733
-100.367549,95,12.923298
-321.888983,93,13.236669
-261.627764,100,15.437502
-164.47597,106,15.542762
-200.3536,59,15.599188
-83.97832,62,15.666747
-102.748875,84,15.750443
-202.241716,110,15.855926
-157.055845,85,15.942951
-142.76914,88,16.406558
-85.164018,122,16.719118
-130.532319,88,17.027069
-107.100257,95,17.318642
-107.56078,67,17.518221
-148.441075,108,22.198886
-124.602173,130,22.399221
-159.466823,98,22.539197
-79.982622,63,22.627974
-116.738661,83,22.73624
-165.381312,135,22.918549
-143.200599,101,23.053937
-116.319261,92,23.187097
-118.35602,71,23.282029
-74.991946,77,23.3881
-94.097497,78,25.430003
-121.675224,84,25.867771
-128.278067,88,26.047075
-107.438055,81,26.215793
-108.62411,107,26.510677
-108.727147,123,26.752968
-115.952969,80,26.906522
-97.178128,69,27.075391
-78.637467,66,27.317898
-239.74307,123,27.73858
-111.369182,92,28.108941
-116.712259,92,28.426323
-107.039529,87,30.891622
-185.397693,94,31.155817
-224.227211,98,31.250491
-103.853321,102,31.353641
29.837335,78,31.430748
-107.240261,68,31.498263
-79.442541,96,31.595323
-128.84068,80,31.678981
-59.169629,61,31.74759
-97.325649,68,31.824974
-142.662142,118,31.943261
20.499883,182,33.904337
-109.812024,82,35.208777
-156.252799,114,35.423838
-92.455041,93,35.597934
-42.145923,115,35.790951
-98.93638,69,35.927451
-119.113056,108,36.184688
-122.288539,96,36.303538
-138.576488,84,36.406596
-162.533166,127,36.573188
-87.566882,75,39.28303
-177.27561,109,39.980538
-51.176831,82,40.180638
-78.122181,91,40.597206
-130.635424,91,41.324143
-92.464587,69,41.733895
-53.151938,115,42.051354
-126.114242,102,42.217737
-82.091456,70,42.341006
-70.633492,74,42.48835
-108.80771,72,42.689967
-96.756113,71,42.849068
-52.320281,84,46.678833
-75.540276,73,47.006898
-123.660276,105,47.470522
-97.605574,105,47.634358
-92.111515,108,47.85154
-83.852309,66,48.006254
-39.329248,83,48.236235
