#{"t_start": 1770114200.564693, "env_id": "crossing_planes_multiHead"}
r,l,t
176.456091,167,282.377179
152.983928,84,282.78704
157.85192,156,283.612147
118.618133,128,286.181466
145.193851,88,287.583038
1141.451578,193,290.125322
175.349672,172,291.997362
157.076342,160,293.090002
165.503401,204,294.423877
138.941426,114,296.023295
170.205728,130,297.520248
209.735806,147,298.996662
151.347645,130,300.46738
159.061356,108,305.664204
158.04501,153,306.70024
175.342487,163,307.79041
157.759577,78,309.151265
174.311564,125,309.860154
580.444803,121,311.455247
155.360202,154,312.376287
140.861569,127,314.035675
192.781445,241,316.307841
1065.115102,149,318.638087
145.973812,154,319.687119
145.888961,135,320.614659
139.283374,101,321.218913
693.50798,130,323.731222
158.260713,164,328.622477
138.209715,140,329.454622
139.330877,132,331.144785
199.965456,177,345.865607
163.444805,153,347.615426
112.337833,86,348.208552
196.158746,89,349.776519
147.47819,97,352.264646
153.970198,131,353.099089
121.260234,92,353.740879
-115.873233,92,354.357059
165.198673,194,355.479115
132.968459,85,356.034273
157.441484,140,356.878794
140.861932,124,357.696971
188.985281,194,358.989427
1038.028412,159,364.804467
163.378142,190,367.350642
109.497986,104,369.749401
160.56537,175,370.651146
119.506883,108,371.27942
117.129358,82,371.774029
188.551172,207,374.57697
127.585144,93,375.087233
193.013033,187,378.019428
921.915246,205,381.080256
213.766528,172,382.162421
199.084824,164,383.16409
129.503911,95,383.716538
403.374207,82,385.019866
119.004999,134,385.847241
162.961974,146,392.271045
151.016626,113,392.86275
-108.558302,71,393.287586
178.657901,160,394.388711
96.323154,90,395.299168
185.180024,149,397.3097
180.330199,163,399.219194
150.796561,91,399.742531
189.314502,142,401.545014
181.240218,195,405.302316
151.98807,150,406.122495
189.919494,109,406.807878
-118.66737,63,407.186077
166.878766,167,408.10522
142.1136,132,408.852557
195.415181,188,413.954824
155.678486,96,415.482167
121.708103,108,416.097808
-149.245604,73,416.6035
216.873,196,431.681799
141.557992,78,432.130359
-30.793473,109,433.598447
156.757634,145,434.506025
146.399536,130,435.49442
-91.72874,41,435.871425
142.878931,131,436.601717
178.039856,222,439.089333
69.447061,101,439.669522
202.182547,137,441.36227
157.105887,175,442.348586
-161.192831,37,442.581094
147.064595,135,443.29535
135.180115,133,448.040369
209.029105,192,449.273636
191.235898,178,451.215034
83.414991,88,452.499094
-104.181414,31,452.674409
166.119946,133,454.467457
122.073531,115,456.453789
228.324375,211,457.966293
157.500191,133,458.906092
141.801118,88,460.308613
195.114238,209,461.455821
154.60684,241,465.501492
185.53233,184,466.614611
126.94426,150,468.346819
-84.666135,74,472.772057
40.510792,107,473.488745
184.699034,156,475.308858
101.042066,83,475.837302
156.612142,132,477.560128
134.76573,121,478.267167
251.120804,183,480.268161
134.612024,101,480.858829
138.606444,150,482.570194
120.329198,88,483.9626
191.865712,182,485.352299
90.85773,120,486.590753
179.09783,144,487.703269
56.729763,96,489.976124
172.053692,93,491.332549
68.970635,109,491.943636
109.006915,101,493.392597
149.559252,149,499.139353
151.194674,167,500.088223
197.238867,227,502.15293
193.464246,179,514.308005
198.793888,183,517.232158
143.773113,151,519.222094
177.890347,172,521.881815
103.343917,105,522.554364
191.602001,149,523.578598
94.264635,241,526.154415
106.403178,133,526.998485
160.180711,121,527.823962
125.220332,119,532.958302
149.72976,109,533.769436
1273.06363,217,536.611349
141.19159,77,537.211091
115.445001,110,538.146147
166.890279,131,539.025933
109.44482,102,539.869367
922.977903,137,542.608933
104.248559,133,544.838999
155.778114,142,545.884403
90.182621,87,547.674155
187.456226,193,550.981309
192.613311,183,552.800533
136.331063,124,553.552916
1112.207369,90,554.882861
103.744289,112,556.465138
265.438497,186,562.259707
146.514591,135,562.833535
166.014257,164,563.687772
190.688042,219,566.017536
111.856901,76,566.404639
129.88178,132,567.36551
141.013098,241,570.028833
136.228129,101,570.755263
132.377411,116,571.565783
169.439897,98,573.088672
181.264852,147,574.841908
191.860003,196,578.253418
145.326028,72,578.78471
182.197669,156,579.710316
233.154251,158,584.71084
161.887148,169,586.20511
215.563644,190,588.702157
134.110902,213,591.174898
114.017484,84,592.675639
221.997583,193,606.164641
-253.398308,37,606.674348
161.253271,157,608.768201
164.12558,105,610.526684
185.883207,134,611.495677
196.717458,182,612.5765
123.042952,94,614.159157
98.244342,115,615.579578
135.354985,97,615.980501
111.45214,115,617.562116
110.973413,98,622.001614
138.299604,105,623.31891
210.789015,180,624.281177
1253.174401,206,627.118408
144.085233,147,627.897118
144.873844,167,628.830698
145.320221,130,629.596128
189.170649,223,632.616086
95.657689,158,633.545123
134.384729,116,634.102988
165.084589,151,634.937005
938.261796,99,636.247477
-95.529329,60,637.716155
237.482246,186,639.543099
130.291253,90,640.044711
187.041227,171,644.920313
492.245047,60,646.128322
169.248623,178,647.009229
145.994607,150,648.926914
134.019736,116,650.357574
148.778637,164,651.175403
1129.27197,154,652.874504
218.403789,175,654.712444
183.866742,159,656.403462
128.054496,153,657.256719
165.791549,98,658.584369
171.213106,182,660.354409
991.069324,113,661.771838
-102.093687,63,662.132988
118.386939,116,662.819455
171.519904,176,668.257849
190.28336,165,670.161745
174.770358,190,674.076115
187.144274,201,675.990239
144.077673,85,676.615101
-112.730408,53,677.992589
184.378563,105,691.44852
172.245065,91,692.932884
-158.795835,1,694.001578
197.441493,158,695.142805
152.452061,100,695.787994
170.136922,124,697.592088
150.68994,91,699.948587
174.049666,170,702.489826
125.786626,87,703.776317
150.663288,78,704.196871
863.92855,146,707.548935
138.816771,120,712.002934
910.268283,161,715.259292
144.615539,139,715.893445
160.083449,157,717.504912
163.969955,96,718.016212
147.141477,95,718.553466
133.911239,106,720.791112
224.886889,241,722.875693
1063.922022,177,725.436729
136.612453,125,725.990307
178.851966,172,727.346205
177.035328,160,729.178884
109.522704,104,729.663589
176.852898,134,730.26621
116.871273,80,730.742998
193.037604,156,736.368911
-117.859221,91,737.685601
922.485177,124,739.220471
113.881768,112,739.712577
155.436434,87,741.086845
226.223628,224,743.766075
149.453962,132,744.377525
172.817765,174,745.209497
234.518021,55,746.288331
129.302181,119,746.793258
91.812126,103,747.340119
213.259213,223,750.905978
157.394909,155,751.663965
157.114429,150,752.368209
119.546332,94,752.799155
-116.899257,44,753.026625
195.042901,176,758.102659
155.97391,180,759.925902
130.942848,143,760.661092
135.760052,131,761.46565
102.430745,116,762.195112
135.445034,200,763.419294
-161.967054,17,763.544142
116.511681,139,776.573135
254.272493,196,778.546752
120.103603,138,780.31745
102.34476,147,782.040179
145.840801,90,782.494639
168.871351,113,783.013527
260.881321,207,785.146883
143.467105,120,790.815285
160.237978,134,791.440095
170.134275,201,793.225091
139.70049,146,794.820499
857.251514,238,796.84301
161.07709,169,797.878489
7.949865,167,800.509374
114.70421,85,801.848643
204.156732,166,802.636732
163.629787,152,804.299708
151.82336,76,804.759669
56.541184,241,806.244818
197.098216,175,808.299686
172.695685,134,813.015106
186.066052,179,813.793113
196.681617,149,816.189796
188.287099,190,819.34632
187.187922,110,820.014715
133.282758,116,822.547439
-169.895191,24,822.684629
192.298652,147,824.268545
190.889941,209,825.419087
186.834672,190,827.295205
-118.133723,53,827.627222
879.553539,241,831.044353
148.535671,148,832.821465
174.970845,173,833.690698
147.924521,150,838.369234
166.935394,138,839.991406
112.041894,99,840.5439
1075.708066,203,843.482236
148.632794,153,846.070629
206.153952,129,846.591766
154.98447,102,848.18525
180.881406,165,859.165777
172.724762,171,860.913416
198.789992,168,861.796888
192.108652,164,864.758474
178.086399,144,867.288449
188.744832,125,867.87268
191.999265,201,873.833858
222.879897,216,874.971721
205.397634,180,875.931848
-127.635628,45,876.223506
164.811383,85,877.918676
151.185704,97,878.43241
152.649914,134,879.271749
163.438836,85,880.633128
195.944888,159,882.485405
113.73952,144,883.353808
155.225961,155,885.062118
112.102571,130,885.818492
232.091925,170,887.660933
107.698661,84,888.096074
160.113779,155,888.950091
208.831334,188,890.974709
207.350171,194,895.860541
227.929725,158,896.694622
177.518118,180,897.686967
166.774512,241,900.560645
159.664352,149,902.171539
189.496414,182,903.112877
153.842024,143,903.885536
123.38378,107,904.505392
151.75914,131,908.141151
-114.837363,71,908.515725
194.869062,114,909.130877
203.462028,156,909.979004
128.661718,132,910.813553
212.735102,181,916.587129
157.038048,80,917.011631
147.507296,164,918.73743
1375.145598,241,920.965682
175.414697,206,923.011404
86.21179,118,924.46547
144.672738,119,925.077185
109.319178,111,925.719448
140.915467,130,938.260937
197.610836,176,940.291824
165.482661,103,940.869869
113.936739,118,941.768985
150.238864,204,943.069932
-197.717824,32,943.229253
148.602613,110,945.682198
160.000965,144,950.157801
220.575158,201,951.189978
168.048309,154,951.927917
143.836106,86,952.385587
132.147568,153,953.409085
138.521725,136,954.33083
907.976042,191,956.311512
183.765235,163,957.179058
-112.050692,36,957.371345
332.008103,65,958.498926
-41.253634,64,959.690405
111.242525,147,960.422182
149.07261,117,961.101504
109.794077,113,961.774004
160.958458,97,962.414917
1226.118161,152,964.745014
1587.142583,193,970.628791
147.261513,92,971.074209
159.101138,241,973.228202
-79.842144,116,974.656444
190.409012,158,975.607089
172.396867,160,977.330397
161.882711,89,978.660903
156.575636,122,979.206284
190.423673,191,981.069444
1194.485597,200,983.014101
187.966813,167,984.080341
180.127644,145,984.850798
132.010607,100,985.423959
162.413979,139,986.130161
181.695639,164,992.500182
172.610722,94,992.917796
159.248205,143,993.559688
143.043328,117,994.129258
147.455372,132,995.596903
195.95388,155,997.58061
821.128964,61,998.91149
212.279533,143,1000.602869
997.683119,165,1002.22056
187.820903,213,1014.94882
126.886971,91,1015.454691
-11.319679,109,1016.924859
-93.6011,67,1017.285731
161.05217,134,1019.194079
162.712267,155,1020.197279
228.976398,200,1026.291887
247.524846,200,1027.500342
169.327988,135,1028.520416
1547.45746,214,1031.852179
163.690602,154,1033.431318
56.470042,112,1034.817558
121.925099,131,1037.202449
82.283514,101,1037.694535
177.475465,224,1040.68858
149.463934,110,1042.111591
146.605174,74,1042.465612
154.701072,150,1043.265704
-76.894328,54,1043.548392
129.568633,151,1044.305485
123.846882,139,1045.910619
160.627049,128,1051.096624
128.876206,131,1051.67354
86.331482,108,1052.20972
142.884594,125,1052.89922
161.263599,121,1054.518494
166.499788,142,1055.1481
180.426389,163,1056.898116
198.495492,160,1059.900764
186.520875,202,1062.054862
143.792642,115,1062.66858
158.835968,149,1063.634365
457.522949,99,1065.946581
135.473002,104,1066.570221
131.247983,96,1067.25258
156.146877,79,1067.70557
173.534769,124,1068.438872
187.344091,173,1075.920201
91.928253,80,1077.118169
1292.977016,214,1079.802575
175.957634,205,1081.805753
129.930187,95,1082.303037
141.465446,141,1084.048834
163.761711,85,1084.483411
154.712052,140,1085.318258
180.96228,178,1086.375369
144.255051,95,1100.934997
1289.177929,241,1104.245033
217.63631,168,1106.538866
137.675451,101,1107.234483
194.027601,181,1112.718178
200.875746,184,1114.763454
164.697982,141,1116.396005
203.587934,134,1117.174352
-181.547814,26,1117.453654
196.498988,159,1118.787452
167.078384,139,1119.785427
131.908981,131,1120.764756
150.213728,122,1121.627094
154.447126,129,1122.495707
165.69624,176,1124.544625
147.266064,130,1125.302316
1230.788251,241,1127.664862
-64.351592,60,1128.133624
198.097132,233,1131.87668
164.781946,112,1137.929009
1080.190897,176,1139.449909
138.468111,100,1140.756531
201.944512,176,1141.68405
-59.301896,1,1142.621262
166.187291,177,1144.545746
140.930509,122,1146.150233
142.156025,89,1147.697282
169.392065,186,1149.763881
141.728294,74,1150.178712
146.731531,121,1150.866455
123.323375,121,1151.565466
178.425946,154,1153.346344
145.894675,144,1154.220818
162.571549,174,1154.926498
202.37252,185,1159.762619
184.321094,106,1161.142266
109.86834,147,1162.698637
-145.163801,26,1162.838883
111.346688,87,1163.224319
158.044016,143,1165.831534
149.970357,95,1166.317174
153.845715,122,1167.799171
225.936699,201,1170.741198
198.426556,181,1171.890167
197.147445,143,1172.72877
152.449965,80,1173.257513
-75.618517,114,1185.109844
588.925844,130,1186.717503
1006.146205,148,1188.439393
-160.0,1,1189.777929
152.053543,133,1191.963867
177.048901,150,1196.833844
121.065252,105,1197.483419
143.03867,117,1198.097621
171.431423,178,1199.160413
105.770786,80,1200.53169
156.641191,149,1201.366224
105.161547,135,1202.189025
-93.124613,39,1202.438882
166.275749,153,1203.41131
-75.65787,56,1203.75964
157.687616,163,1204.770259
-98.715257,2,1204.79817
130.066412,116,1207.134134
177.729685,176,1210.206166
194.013189,161,1211.341456
175.895439,124,1212.145241
154.012496,138,1213.80437
149.431466,73,1214.246821
166.959243,159,1220.816815
199.031582,184,1221.887115
73.788949,116,1222.620046
183.856139,165,1225.15062
165.675964,156,1226.182721
125.363174,109,1226.886854
141.597862,104,1227.610209
137.501975,110,1228.367281
146.562335,94,1228.959563
160.936984,97,1229.658436
169.353582,125,1231.235389
186.971271,179,1233.381662
139.71149,96,1233.820266
1348.130262,241,1238.538462
1290.556085,218,1246.68071
212.390719,162,1247.802959
197.13631,165,1249.798211
171.712791,121,1250.390517
-139.148634,29,1251.443248
143.966814,84,1253.68981
143.047092,127,1254.511252
196.080895,206,1255.795776
125.112132,108,1256.440845
154.648925,115,1257.283932
185.309792,150,1259.50132
-142.896963,42,1259.741146
116.225637,84,1261.141802
162.889301,132,1261.866002
143.011542,145,1277.671436
183.248476,143,1278.645574
127.655186,98,1280.23795
231.102883,184,1285.937816
-237.381696,41,1286.284733
173.89705,155,1288.46986
-217.861564,74,1289.891075
167.260197,121,1291.45281
163.303472,138,1292.198725
153.97379,114,1293.772723
1225.086956,241,1296.195804
121.185819,97,1296.730563
-95.732345,126,1297.625559
238.32796,227,1300.663302
150.892167,91,1301.288543
198.177076,159,1303.358745
103.289743,95,1304.01045
149.14585,103,1304.806494
191.751743,159,1305.873271
1397.582827,205,1312.88781
190.450136,140,1315.447749
-99.466771,3,1315.47186
627.916296,73,1317.644236
146.362891,110,1318.35233
110.718562,105,1319.955752
125.371896,110,1320.635266
137.610128,122,1321.279857
140.755357,125,1322.093146
137.763874,134,1322.930102
116.881734,79,1323.359337
151.376554,135,1325.854143
173.523442,143,1327.463961
166.314393,105,1328.034473
203.484724,175,1329.57207
172.940351,149,1330.81831
-105.892174,6,1330.86816
133.238291,96,1331.541452
1193.993725,241,1338.087722
555.855679,78,1339.53766
185.518162,168,1341.700199
155.467934,92,1342.244247
221.302539,188,1345.470212
216.572007,176,1346.297727
152.545544,76,1347.665119
191.351966,110,1348.343275
176.65633,146,1350.056612
132.501385,96,1350.653909
168.782657,195,1353.042919
189.031341,112,1354.728972
133.416807,167,1368.287208
170.36543,218,1370.748013
171.920737,143,1376.755544
808.868342,95,1378.952517
140.360897,110,1379.531054
144.827075,158,1381.608152
142.747997,100,1382.223389
132.262195,133,1383.831142
200.397732,172,1384.736369
219.114671,174,1386.66278
182.736367,141,1388.408154
162.090939,116,1389.660611
479.985152,80,1391.201021
147.55957,111,1391.906293
148.47808,212,1393.444952
193.875311,161,1394.51083
228.800557,185,1395.557656
162.981246,124,1400.282337
-129.877368,39,1400.53335
-105.747082,67,1400.963647
156.059681,161,1402.985688
152.702011,133,1403.865951
203.897814,132,1404.587051
136.264278,128,1406.443883
164.396676,129,1407.257165
193.121587,182,1410.954213
159.059215,231,1413.176622
148.894652,106,1413.729643
152.320951,100,1415.34277
164.196813,156,1416.325166
148.879384,95,1416.877944
210.953853,180,1419.049818
154.918863,93,1420.602
177.5673,191,1425.81537
159.845792,97,1426.449545
154.155071,95,1427.066731
145.187749,100,1428.675701
110.588988,90,1429.136758
154.291402,127,1429.919288
221.426986,188,1431.957103
157.282386,135,1432.898618
144.208692,106,1433.487941
181.045155,145,1434.368326
167.891573,168,1435.333673
145.394684,138,1437.04432
151.482219,94,1438.59688
173.365519,172,1453.7908
176.129948,151,1454.972373
150.390996,75,1460.037254
163.443671,104,1460.707023
123.656888,109,1462.395473
178.113737,179,1463.465681
154.406246,88,1464.054521
161.132961,132,1464.923112
164.907845,183,1466.122753
174.475782,145,1467.786893
158.04728,110,1468.466305
193.840493,168,1469.328668
135.274993,119,1469.992337
-89.65627,53,1470.373372
179.155734,171,1471.61173
135.775785,82,1472.209806
177.860061,156,1473.969413
150.265137,138,1477.341102
208.693954,130,1482.339415
132.007881,95,1484.079968
951.501266,160,1485.989163
99.65814,112,1487.643817
147.203591,124,1488.429244
191.323153,151,1491.131188
169.297484,95,1491.676407
109.868069,80,1492.169863
117.30851,81,1493.632046
143.43908,100,1494.232175
151.720501,91,1495.835147
1066.122813,147,1497.450773
149.857968,132,1498.235685
179.121217,152,1499.263751
162.59964,134,1500.918543
140.679629,111,1501.508347
126.530302,85,1502.025464
235.6415,211,1507.388922
162.159485,84,1508.8281
169.959588,94,1509.61156
129.498887,91,1511.364424
194.090132,175,1512.416616
172.906463,172,1513.360116
160.406918,145,1516.050075
173.856731,143,1517.632991
194.791638,195,1518.796603
95.089677,107,1520.53896
929.977985,241,1522.734116
126.856731,223,1524.86231
185.241229,160,1527.7997
181.735644,196,1547.053483
250.443035,175,1549.02159
163.56094,150,1549.947923
184.659088,147,1550.838787
157.583777,127,1551.670604
158.488021,90,1552.266346
185.020423,129,1553.12225
163.710775,111,1553.822505
177.150418,147,1555.802625
130.498553,241,1557.25676
115.204485,106,1558.720917
107.671185,111,1559.391956
146.339121,130,1560.209012
189.449234,143,1561.927021
1153.649286,219,1568.36116
149.699094,101,1568.98672
112.724667,154,1571.560724
132.796702,100,1573.028149
187.945175,173,1574.286443
142.583446,127,1575.100421
177.194302,142,1576.083095
176.210226,96,1576.76673
-81.65547,63,1577.227371
153.862509,202,1578.457674
113.726329,80,1578.968524
163.998656,198,1580.463296
143.87724,187,1581.683736
145.317612,134,1582.552317
171.847105,149,1583.569583
192.943381,167,1588.648863
88.807487,106,1589.343042
204.311643,164,1590.579896
201.104133,162,1592.516974
129.778015,88,1592.94054
183.425328,165,1594.931891
152.716071,95,1595.511119
183.405133,224,1598.727176
156.40191,90,1599.301685
140.39067,103,1601.321839
191.159224,194,1603.750096
136.78654,112,1604.470253
157.359611,83,1605.146942
215.403934,165,1607.217732
108.432645,122,1609.565774
160.601796,130,1624.574347
203.738685,182,1631.214551
157.212168,94,1631.804085
103.477017,76,1632.246683
162.73971,149,1633.221138
162.448317,125,1634.136277
192.766076,189,1637.052096
174.853276,118,1637.796775
945.981916,181,1640.794792
154.741335,93,1641.381777
152.664001,115,1642.256393
-97.388439,91,1642.933475
183.990554,142,1643.90717
191.49501,151,1645.764256
156.725079,113,1646.455116
201.846577,165,1647.431036
180.151521,98,1652.89331
161.141231,145,1653.722079
163.377013,140,1655.690848
187.690187,145,1656.672018
153.368011,105,1657.41579
152.771909,135,1660.295962
170.353686,166,1662.506777
819.876136,139,1665.465175
607.855017,106,1667.031855
152.33996,79,1667.574572
125.079166,127,1669.525953
129.637452,162,1671.667054
-94.269636,47,1671.964769
134.780236,103,1672.642
152.210703,222,1674.960358
165.9925,172,1677.888602
145.688142,118,1682.667185
203.724289,226,1684.160563
164.027781,136,1685.105132
177.434576,101,1685.746484
160.272288,135,1686.672599
229.869732,46,1688.01926
156.027502,121,1688.72262
-99.206259,1,1688.744172
252.648809,170,1691.217804
197.691216,148,1692.173219
144.46303,119,1692.940036
143.661029,114,1693.651528
202.623697,164,1694.683561
196.718142,173,1696.696238
163.538974,94,1697.172372
154.481745,97,1698.690799
158.39946,102,1699.205926
188.625818,156,1712.747301
197.562782,164,1714.616449
132.506867,110,1715.279511
141.187355,89,1716.915036
-61.879038,153,1718.058857
170.709498,134,1719.060035
158.454846,146,1721.556545
181.949674,170,1722.788224
920.614241,166,1725.929426
224.139483,195,1728.014288
189.439999,130,1729.715373
-21.014176,46,1730.038953
201.22502,150,1730.992423
155.206195,120,1731.768144
146.66436,132,1733.558091
1324.063841,201,1739.719609
150.494592,116,1740.422939
129.442058,90,1740.932556
199.567817,162,1742.867189
170.181333,128,1743.47943
224.123128,206,1744.87615
-118.025451,46,1746.039236
130.424465,112,1746.682383
163.418281,108,1747.42638
162.089844,171,1749.455578
152.972324,116,1750.119179
-189.226818,14,1750.275671
174.990096,157,1752.287715
-112.802718,33,1752.495703
180.697587,154,1753.396045
217.189263,136,1754.264476
241.201296,157,1761.329212
166.261938,135,1762.198448
177.273357,98,1762.802994
189.016928,185,1765.621786
153.972133,119,1766.987797
154.996953,78,1769.068642
147.125369,152,1770.66911
249.820226,193,1772.813432
170.027376,90,1773.372656
-108.29377,36,1773.594203
164.992648,135,1775.360078
164.824849,140,1776.999155
120.346356,89,1777.686572
161.897271,92,1778.409981
140.313963,98,1779.137459
176.33375,141,1780.212384
144.25674,106,1781.95299
154.777136,117,1786.613766
155.469959,101,1787.247194
137.11129,93,1798.68906
137.692562,133,1799.468397
202.224765,150,1800.52266
144.454321,115,1802.450855
162.806868,82,1803.182096
173.800763,130,1804.093909
214.921466,173,1805.020479
144.070287,93,1805.557029
203.59026,188,1807.58357
164.402669,161,1811.802523
137.415882,107,1812.481931
219.077489,132,1814.139994
150.882538,82,1816.386854
191.494234,150,1818.151326
169.6083,108,1818.937521
164.428079,153,1824.788485
467.83886,119,1827.142538
228.534654,201,1829.448287
175.818497,138,1830.192316
178.755727,157,1832.163016
191.979143,151,1833.062827
176.629496,152,1835.066341
194.532095,186,1837.836171
165.171593,126,1839.398912
202.073979,162,1840.656287
-59.208174,1,1841.771494
96.697873,96,1842.374595
112.181767,79,1843.002192
1176.072576,134,1844.68658
188.042634,182,1846.046496
164.167785,125,1850.902866
176.627772,139,1851.795384
150.000659,72,1852.294886
118.199137,86,1853.868975
1351.657075,228,1855.99188
152.983826,103,1857.529918
932.134823,201,1862.290565
211.621128,170,1864.140919
1135.552097,166,1865.871831
175.732146,94,1866.345056
136.646011,128,1867.237234
200.629356,165,1869.160048
182.88945,157,1869.958331
186.790936,177,1871.026103
108.423828,109,1877.766392
96.803791,132,1879.51341
-112.199177,42,1879.735797
165.057696,113,1894.203142
115.989466,106,1894.760925
189.913712,161,1895.900421
252.055223,184,1898.08082
182.340715,147,1900.332095
204.531342,171,1903.781856
228.279183,185,1906.007494
166.247338,87,1906.524882
223.668285,215,1911.15345
1240.824948,187,1913.022473
145.289628,127,1913.899239
175.050828,179,1919.313873
141.544988,101,1920.734676
199.299098,156,1923.72033
137.837775,90,1924.307543
156.259755,107,1925.136415
235.186623,177,1927.982581
153.417608,139,1929.729635
135.365979,139,1931.388444
206.282508,179,1933.924061
138.555186,134,1934.921491
147.085376,88,1936.487038
91.112968,142,1937.423158
187.993219,129,1938.22134
136.460062,131,1939.9105
154.498119,131,1940.795323
136.576987,90,1941.444565
939.588832,130,1947.154972
153.483208,88,1947.836723
159.630274,82,1948.353348
192.072206,179,1949.457793
139.198996,104,1950.091349
189.504865,167,1951.342215
154.988522,155,1952.178202
149.214093,115,1952.874613
1283.764125,241,1955.231186
151.007096,125,1956.096978
173.808768,153,1957.052426
143.830872,120,1957.864906
166.757085,174,1959.124982
132.640727,138,1961.838438
163.932118,104,1964.573434
162.168505,154,1970.464405
172.652152,101,1972.324371
166.982326,143,1973.389168
163.625259,154,1988.747004
222.912132,198,1990.967883
-59.212989,1,1992.047067
759.588049,119,1995.11435
162.498657,211,1996.553795
132.320819,88,1998.035583
149.545721,90,1998.603155
160.318065,82,1999.101757
198.712667,165,2000.143856
168.218913,127,2001.694184
198.205801,151,2003.397823
208.274352,212,2005.852488
201.888591,174,2011.672596
225.411938,185,2012.886998
155.161137,87,2013.477433
-59.208174,1,2014.493731
158.71264,90,2015.096433
1217.959693,196,2017.187332
208.825798,163,2019.824017
153.805542,107,2021.213819
97.258723,129,2022.780731
186.181624,237,2025.567489
197.96272,166,2028.450616
