#{"t_start": 1770114200.654782, "env_id": "crossing_planes_multiHead"}
r,l,t
111.689586,77,305.28475
192.521806,164,306.345373
151.860201,125,307.224099
147.991458,137,308.988423
155.753591,92,309.467962
186.557116,171,311.393994
154.791058,209,312.617486
-135.320376,57,313.873711
-78.555693,38,314.0892
121.712512,129,314.900342
124.679445,109,317.133981
130.002599,113,318.45811
179.967028,199,319.890477
190.120163,168,320.920355
125.189108,111,323.344608
-140.56109,52,323.619137
94.10634,144,324.420698
104.729904,92,328.931751
175.389628,149,330.762656
132.452306,101,331.500681
119.521833,87,332.14651
1123.258219,231,347.743985
145.067063,194,350.069548
86.36471,8,351.073358
1465.315101,157,352.939151
198.07012,185,354.180072
169.742764,183,355.246405
130.232111,144,356.20886
188.03273,186,357.344585
-11.137714,131,358.248264
157.006434,85,358.807466
205.539379,153,364.492077
-93.766959,9,364.589205
178.7552,157,366.035375
167.084738,169,369.73647
135.396493,207,370.833185
163.076173,210,373.012977
-68.657766,89,374.246169
104.557286,92,374.751448
130.090587,80,375.204421
109.757178,138,377.824049
147.854361,152,380.560225
125.453522,116,381.290083
230.547131,207,382.535111
92.702628,148,383.444738
184.901002,154,385.179967
103.598873,144,389.982594
783.098065,148,392.439194
183.696675,114,393.0839
-90.502017,22,393.24014
152.313179,91,393.867712
135.575701,174,395.369724
119.260686,98,397.084207
121.997856,91,397.589185
163.569572,95,399.076232
127.731276,124,399.80244
984.23693,146,401.637068
-159.362467,58,402.849767
-148.098447,45,403.11816
1153.450266,211,406.019432
-99.219521,1,406.02966
118.40111,241,407.445114
110.332121,78,407.896178
189.563969,124,408.594145
179.776929,167,413.570526
141.889766,107,414.21016
186.229891,224,416.560821
86.335514,112,417.340145
108.54397,94,431.670635
250.563838,173,433.521442
161.57365,93,434.070837
163.49762,138,434.996239
126.085377,97,435.856957
181.816013,160,436.920623
-141.592981,32,437.270809
114.945447,99,438.73447
-65.576283,66,439.106833
240.318485,199,441.164588
155.090456,143,441.941293
133.461991,194,443.025054
203.437721,191,448.120428
140.590327,241,449.73155
147.673873,110,451.159617
-236.284248,59,452.309544
257.161763,192,454.41531
133.885993,74,456.119107
-118.254001,37,456.389538
204.277604,180,457.690772
212.76041,156,458.770426
150.663442,146,460.473006
148.1008,74,460.886684
134.91152,126,464.303923
-137.614897,22,464.432759
168.251204,160,465.298846
130.678221,164,466.325041
168.066359,112,467.836727
178.01951,164,472.77562
169.845587,139,473.697181
200.364539,168,475.603239
127.280322,87,476.174293
1450.384713,241,478.491893
115.326493,100,479.990017
139.74099,179,481.055549
208.642018,172,483.763769
136.726413,98,484.410581
208.632132,156,485.829808
196.285181,210,487.601163
166.25285,108,489.935753
-59.261967,1,490.844738
149.16692,116,491.431108
147.623411,133,493.10865
134.728533,117,497.724796
212.938509,202,499.743234
144.323212,122,501.28531
108.26373,144,502.0648
167.679908,182,514.244168
146.329677,121,515.050539
215.347769,204,519.017085
177.088401,142,521.591278
152.023718,131,522.397649
194.56781,152,523.430852
244.125459,221,525.895903
126.966154,137,526.759758
152.134087,111,527.511889
91.036013,83,528.011707
181.306534,175,533.645959
-50.45137,108,535.522775
107.273124,174,536.987698
113.85615,108,537.943829
136.164582,163,539.036079
100.02906,84,539.743278
138.907997,112,542.390547
112.009339,100,543.227141
169.580414,146,545.258475
87.098423,106,546.15305
1113.032789,118,549.15157
153.122522,84,549.831786
1399.758695,241,552.892575
149.365627,89,553.422622
117.428944,118,554.925857
35.927456,52,556.138008
-86.99384,100,557.57844
164.867779,155,562.29552
234.380832,177,563.138215
202.313027,208,564.302763
158.113716,103,565.939467
146.682481,84,566.360029
197.675279,180,568.924757
152.684237,98,569.43771
127.10706,113,570.139356
188.309505,190,571.47643
112.247319,104,573.030893
206.808323,167,574.909475
97.133629,22,576.044117
111.986275,77,576.751188
136.031041,102,578.344062
147.490647,112,579.14886
149.586846,97,579.71099
137.913537,109,584.363016
172.620644,121,585.159308
190.904612,160,586.644793
165.815911,110,588.569362
128.725335,98,589.230398
149.733334,80,590.852841
152.544312,87,592.399698
139.887659,114,605.316228
137.507458,112,606.02564
146.680505,97,608.11205
-146.371361,57,608.431806
92.05283,120,609.307836
432.111575,105,610.903635
-136.385117,44,611.169527
188.105085,148,612.202091
181.296318,138,614.046555
171.461414,146,615.608443
184.74821,150,617.311299
161.778755,139,621.943333
996.603219,118,623.327666
169.328791,141,624.074178
105.423536,131,625.702965
154.637816,115,627.130465
148.510067,143,627.8985
90.122406,140,628.678901
227.98506,192,629.808684
194.309065,175,632.552446
150.963136,132,633.330472
226.446011,145,634.051313
203.538766,182,635.85875
-61.636535,98,636.429573
1151.560838,241,639.618452
133.701122,198,644.652441
145.16249,129,646.225066
148.424374,122,646.800266
140.2749,79,647.264801
119.541001,241,650.43818
118.728286,138,652.02671
218.047304,207,653.10243
231.55422,195,655.039349
148.828909,167,656.785589
145.873891,101,657.354041
901.756496,125,658.824785
158.960922,89,660.109982
129.946589,147,661.719878
164.000967,144,662.57741
-179.454001,38,662.780225
128.353432,91,667.836271
130.122481,89,668.246933
138.774073,131,669.931316
159.342101,81,671.618016
-55.626313,71,672.246285
197.593728,188,675.339073
107.211528,76,675.927319
134.07054,115,677.782305
124.98867,125,691.371907
1181.283382,194,694.740849
120.482674,110,695.432974
147.203169,103,697.140717
211.229832,188,700.866892
155.004283,96,701.338056
379.693275,91,703.462321
-142.888908,41,703.706988
159.384927,186,706.440779
124.88341,131,711.79741
179.82803,146,714.142252
221.638414,194,715.882248
243.217969,187,717.638045
146.525487,156,718.525376
87.061951,122,720.841223
189.394494,165,722.519811
186.830447,110,724.798479
190.377226,165,725.555782
159.822969,117,726.121283
116.783565,107,727.050506
104.793631,93,727.703292
123.969896,142,729.320531
-57.96824,85,729.710763
151.183754,136,730.383247
132.775742,123,735.959128
118.596165,101,736.381542
980.145024,144,738.881788
149.328449,142,739.529799
120.076862,159,741.255791
211.044273,181,743.723467
150.279838,181,744.568992
135.080446,135,746.036565
153.783642,117,746.545638
-99.496134,1,746.558344
138.933279,167,748.268106
986.976344,182,749.88901
1592.107502,175,751.608164
213.525721,183,752.459535
160.987964,115,753.023576
143.573747,156,757.98945
200.942908,171,759.752565
135.431836,131,760.421538
118.225158,141,761.28214
213.544816,175,762.387427
102.317777,241,776.024132
204.704569,226,778.265491
142.888431,134,778.978455
154.404161,87,780.439313
178.10585,179,782.316503
93.437988,128,782.907662
173.230508,152,784.716892
135.866878,139,786.392668
130.021827,125,791.096097
106.593592,138,791.782596
150.700544,74,792.972843
125.828941,150,793.705993
1130.872686,219,796.496027
147.662946,147,797.273449
141.566561,75,797.812648
167.943658,140,799.462028
610.040538,154,801.944977
158.683715,162,802.751267
837.403388,219,804.877385
155.008176,100,805.469056
163.637333,92,806.049165
173.336934,97,806.578279
191.925737,181,812.702092
126.771507,107,813.146677
180.446481,183,813.989505
126.00643,172,817.624186
-76.029587,76,819.103318
128.229849,142,819.957339
821.946251,144,822.637543
151.074282,77,823.015011
1093.049005,183,824.838496
137.076772,148,825.651158
217.001073,193,828.504401
149.39621,202,829.758327
-19.584479,3,830.798109
190.528166,191,832.809514
204.119598,178,833.720556
196.944286,235,839.742612
183.886057,147,841.43573
164.810803,102,842.977241
169.879936,167,843.881216
129.765144,130,846.218338
180.181694,149,847.983898
138.560659,121,849.421383
-79.901127,79,859.144718
204.295985,189,860.963283
121.347073,97,861.471158
174.225362,176,864.507748
-127.0151,38,864.733325
152.244624,152,867.286658
133.589747,108,867.798317
500.745668,75,869.045726
127.115371,232,874.337751
167.403083,153,875.095864
160.829025,155,875.950384
143.547727,133,877.947383
177.548085,180,879.014489
216.712465,159,880.76939
147.050189,154,882.640152
184.396017,146,883.489788
152.392368,138,885.105955
139.232431,142,885.975041
172.171913,154,887.675136
112.947763,154,888.4935
159.063742,147,890.285231
151.275677,104,890.86934
161.38179,171,895.635167
165.412015,154,896.463481
128.497297,92,896.934561
161.70103,157,899.486136
131.552942,96,899.885652
132.804158,102,900.45114
204.558752,175,902.190594
-93.871982,93,902.680466
152.557493,135,903.371324
159.392035,149,904.233822
130.854163,90,905.61473
1080.55088,165,908.550629
128.005639,144,909.322489
187.386289,175,910.309815
138.591657,122,912.034415
123.004994,128,916.535741
113.530516,172,918.323602
165.981092,156,920.049383
179.050254,162,920.95114
123.910268,118,922.600975
174.492107,171,924.247241
145.52778,111,924.826574
212.246569,193,937.488488
186.906668,207,939.914403
160.935914,113,940.571792
151.472346,94,941.191038
181.011615,205,942.567354
187.601569,199,944.677659
1007.13891,241,950.542041
-5.498213,115,951.140493
162.219709,134,951.77719
124.958637,105,952.342869
142.484656,114,953.083618
126.674354,96,953.76317
151.736078,97,955.315632
-110.347139,103,955.876508
135.572765,119,956.540606
-57.496169,81,956.942606
-103.073159,4,956.974484
181.134943,155,959.46378
113.973765,105,959.948538
232.002588,176,960.918007
135.738286,148,961.852002
209.252101,220,964.604515
175.551279,241,970.72913
152.797511,241,972.911523
167.965727,155,974.483919
141.652843,138,975.306649
159.511734,213,977.335771
164.583116,155,978.926922
175.353002,219,980.931294
173.839431,174,982.732142
128.950319,99,983.293576
139.103233,107,984.022182
175.82547,163,984.911643
147.312156,128,985.609155
156.667508,124,991.89031
185.531491,105,992.323272
201.596167,170,993.080932
173.668471,170,993.837396
-184.12578,60,994.133974
1045.79251,104,995.471719
-247.807558,50,995.729065
157.713835,138,998.637686
156.126797,146,999.400577
143.488144,87,1001.618653
208.713216,136,1002.278386
156.217766,183,1014.83378
267.717278,191,1016.763418
200.645873,167,1018.805567
171.378145,212,1020.167974
1125.763692,216,1026.345778
161.951049,158,1027.298847
140.063255,130,1028.282988
189.748343,169,1030.396539
118.786701,117,1031.979602
-8.887527,70,1032.287375
153.577313,108,1034.553119
-101.906198,4,1034.584324
143.621045,111,1036.001801
142.059057,144,1037.555211
114.697462,76,1037.965366
110.661288,118,1040.376924
123.059494,143,1041.987544
212.735822,222,1043.12598
177.271195,134,1043.808563
137.847874,99,1044.351337
129.212891,106,1045.765058
103.73188,112,1050.000579
132.486973,108,1051.352525
227.365693,178,1052.230227
131.376116,118,1052.882108
184.484045,187,1054.781471
193.50549,170,1056.485853
210.084434,195,1059.664397
133.012587,119,1060.393541
233.734567,203,1062.464407
214.203988,185,1064.590767
185.444656,152,1066.267454
-91.092145,48,1066.587346
159.748714,127,1067.441469
6.321157,200,1072.652742
142.155528,148,1076.801921
225.783974,172,1078.345324
201.38188,156,1080.895392
211.395898,174,1081.830562
136.808161,111,1082.435304
151.046765,136,1084.115892
141.059912,103,1084.683453
168.299865,89,1085.209833
210.870167,194,1086.375413
116.370106,100,1101.95267
190.28464,170,1103.843471
181.891186,155,1105.977167
154.151468,98,1106.708507
188.953257,178,1107.8813
177.451111,236,1113.625573
168.707921,137,1116.168506
126.974285,86,1116.686821
166.227888,162,1118.096361
183.705352,144,1119.041371
176.832958,122,1119.949535
156.883197,121,1120.872883
164.006304,203,1122.197606
117.950987,141,1124.002053
132.404533,94,1124.656067
143.09856,122,1126.501955
140.419491,153,1127.244265
198.272811,162,1129.169592
-59.208023,1,1130.040728
141.89147,121,1131.453183
153.653567,93,1135.7461
207.218299,185,1139.026828
182.380317,106,1139.461025
201.51922,187,1141.195986
233.811317,190,1144.159305
171.15563,92,1145.579866
140.574803,122,1146.307916
1031.728056,241,1149.71918
142.600287,151,1150.558526
135.913719,86,1151.052716
198.489802,191,1153.060936
195.698216,167,1154.03741
140.310503,119,1154.542256
181.385747,144,1155.238779
155.651286,117,1159.730531
1173.680269,139,1161.257458
142.553032,179,1162.959156
209.984529,162,1165.648326
170.008913,89,1166.092654
193.772572,162,1167.782618
1071.195972,166,1169.654234
1007.080041,171,1171.594406
161.046257,165,1172.586408
146.166856,114,1173.289535
1216.668535,181,1186.403859
129.126921,192,1189.719117
139.877845,125,1191.84311
170.963067,160,1196.790431
138.271559,86,1197.317572
223.072842,183,1198.339752
194.251123,202,1199.474181
1371.778437,176,1201.43435
170.064131,150,1202.37096
183.293804,161,1203.384808
134.314414,119,1204.084572
-161.70558,37,1204.318367
155.026216,119,1205.914721
227.523444,151,1209.667443
156.377509,102,1210.28154
158.81675,139,1211.271235
110.784629,78,1211.798685
165.88504,117,1212.505049
153.756633,88,1213.850325
167.304989,162,1220.511642
201.54397,172,1221.440805
185.540866,170,1222.49626
229.514436,197,1225.204086
153.212867,128,1226.072718
159.640363,96,1226.725122
195.812592,144,1227.693926
141.998237,143,1228.661943
165.570914,139,1229.631174
1103.813867,183,1231.581135
172.673884,98,1232.247394
211.825838,155,1235.027562
173.425702,154,1238.003275
127.541714,93,1239.733058
148.574403,102,1240.284847
132.89775,113,1246.904355
164.834135,87,1247.503271
151.430815,95,1248.148095
152.931963,139,1249.916239
171.39806,159,1253.406939
200.092928,183,1254.563937
187.100251,199,1255.794353
128.116925,170,1256.915665
255.41556,178,1258.128984
937.061734,178,1261.253214
131.343186,95,1261.810408
178.890276,162,1277.720311
-305.066723,44,1278.053721
115.118009,83,1278.595632
226.952312,29,1279.703021
149.31033,114,1280.511258
162.073369,92,1285.414524
204.431057,169,1286.778838
148.100279,94,1288.532155
129.120299,143,1291.23192
158.22587,128,1291.854768
143.829854,105,1292.486758
-82.906522,49,1294.678726
193.177974,177,1295.757716
214.091109,192,1296.860858
251.417881,196,1298.580996
131.761563,109,1299.52068
1043.221396,152,1302.569847
161.160847,99,1303.19272
218.450363,182,1304.469767
264.317869,194,1306.701525
-99.209537,1,1306.712156
161.87065,151,1311.602189
194.377803,214,1316.379955
1006.694565,156,1318.225409
166.228273,202,1320.447902
132.485635,241,1321.845828
160.246046,132,1322.607598
-159.739584,37,1322.916571
218.644338,197,1325.735632
153.377684,140,1326.447805
227.175403,172,1328.592041
166.012406,129,1329.578524
185.531357,163,1330.950104
68.970548,241,1337.488707
106.992477,135,1339.344156
147.757726,72,1339.792759
150.687407,137,1341.751482
136.904616,111,1343.558335
126.500557,90,1344.115657
210.443872,172,1345.892076
108.87351,106,1347.428706
138.137641,109,1348.050307
149.994646,104,1349.556178
-37.979075,99,1350.121702
150.246082,91,1350.733079
1149.568669,193,1354.04299
134.265169,120,1354.846955
129.327393,102,1367.995608
150.049031,120,1368.771483
-45.32697,81,1370.352288
132.416336,100,1370.905054
227.622554,215,1378.977156
161.014316,84,1379.41315
171.171601,90,1380.086813
875.756078,117,1381.828232
138.641387,124,1383.409531
140.68966,111,1383.958923
157.065271,82,1384.399628
149.197166,93,1384.944055
169.484815,151,1386.732344
1322.52482,165,1388.988299
130.772193,126,1390.977611
184.207789,176,1392.180643
104.506821,94,1392.856754
175.019849,151,1393.903541
151.432956,147,1394.812186
211.311259,172,1399.770534
163.463504,155,1400.716635
207.183795,221,1403.142856
25.058028,130,1403.973099
146.842559,137,1404.78497
178.517227,196,1406.993661
131.877161,98,1409.430386
1036.454604,241,1411.62793
159.678714,93,1413.065636
117.601776,107,1413.625557
182.138015,184,1415.759512
167.195456,153,1416.710918
119.241398,103,1417.313348
162.212225,118,1419.107125
209.399187,178,1425.231978
149.260872,85,1425.767779
186.381977,154,1426.747071
131.074693,112,1428.482152
5.966419,125,1429.135744
122.424429,92,1429.691769
207.210834,184,1431.665623
213.696565,216,1433.13473
136.394555,241,1434.551723
162.019437,132,1435.303961
124.963966,109,1436.834302
150.782491,165,1438.875434
112.767747,146,1453.845352
138.18475,128,1454.910603
158.223907,126,1460.289205
194.624406,162,1462.329918
138.806169,103,1462.896792
-26.920214,110,1463.621872
139.894002,144,1464.575869
141.169219,116,1465.366626
-100.650814,6,1465.420607
127.293178,115,1466.10708
213.283376,178,1467.972937
169.071544,195,1469.051981
146.784757,108,1469.611623
159.148287,115,1470.414069
167.621822,156,1471.540694
146.107167,145,1472.494946
119.320686,97,1473.911609
180.884862,139,1477.298168
134.870664,93,1482.000384
-135.224448,179,1485.262473
164.933924,143,1486.122492
166.809679,136,1487.907873
173.605085,168,1489.865976
779.620082,181,1491.835146
143.669519,111,1493.482625
151.493829,125,1494.242659
102.807505,83,1496.643424
186.192399,201,1497.674139
143.087323,137,1498.579409
191.63582,181,1500.595627
170.894284,241,1501.968271
102.573333,75,1502.455483
156.442507,203,1508.655983
154.981434,82,1509.191541
151.55761,120,1511.323415
149.52542,154,1512.225248
124.676906,113,1512.834801
144.477446,116,1513.529794
155.986659,196,1517.331567
139.601402,134,1517.989226
144.844045,141,1518.897008
150.938995,149,1521.670737
124.945436,155,1522.548234
167.79022,159,1524.30778
120.033115,123,1525.072899
108.085037,100,1526.654924
-38.181555,43,1539.148867
125.542776,87,1541.915325
236.833472,199,1547.688556
-159.763926,23,1547.836612
181.826317,184,1549.836203
226.78619,219,1551.239159
103.655378,125,1552.035497
179.011083,158,1553.092938
176.197709,238,1554.666812
1135.27661,186,1556.780227
138.166687,110,1557.424901
756.047996,80,1558.728942
173.79064,169,1559.764713
207.902326,189,1561.786782
171.933138,92,1563.289875
185.291725,176,1568.51681
154.768187,241,1571.613774
174.074474,146,1573.460384
224.309965,202,1574.826451
209.867996,171,1576.03168
145.686543,105,1576.767304
202.311283,216,1578.160665
206.869838,136,1579.023149
159.048739,106,1579.817292
192.556218,156,1580.904274
213.323216,175,1582.056765
138.84617,84,1582.612332
-156.036911,25,1582.778986
181.871143,175,1583.956808
131.219252,151,1588.930961
154.046905,131,1589.834974
168.945476,88,1590.527503
191.592274,152,1592.397788
124.706532,85,1592.797921
184.07678,184,1594.917682
160.319616,96,1595.517206
1265.591159,195,1598.525892
124.740961,115,1599.273445
142.798561,102,1601.288491
136.135553,133,1602.300536
212.482539,169,1604.410569
218.336489,171,1605.625518
141.413126,105,1608.133238
1220.703517,141,1609.751889
131.341919,108,1628.630061
153.805121,75,1629.074234
157.872856,97,1631.232058
204.95531,171,1632.309784
173.213693,144,1633.213592
184.054092,170,1635.315607
278.307639,216,1637.502747
176.515348,150,1639.348642
1156.107528,227,1641.849726
-163.006627,20,1641.993144
171.619131,133,1642.977866
146.356044,140,1643.919629
161.462633,114,1645.534729
115.164465,97,1646.15689
134.938529,155,1647.029467
183.683994,137,1651.86002
1061.108097,101,1653.301798
175.896391,135,1654.202338
143.217028,101,1655.875862
212.255531,174,1657.080019
-5.059582,241,1660.77872
199.015877,149,1663.780353
151.537731,91,1666.33393
196.963679,168,1667.420525
148.408595,128,1669.387932
-97.020529,36,1669.607812
188.265963,226,1672.151484
108.033571,132,1673.040006
173.277461,133,1674.775887
213.147868,134,1675.688533
177.245991,146,1682.403101
219.477732,170,1683.502318
158.598144,162,1684.660733
111.563676,96,1685.267958
-82.536344,46,1685.569137
145.845641,118,1686.375907
146.068553,121,1688.196889
188.04508,151,1689.121271
206.154786,147,1691.443342
122.196923,133,1692.316688
191.936853,170,1693.380212
202.094611,171,1694.462137
118.765862,96,1695.072054
123.428752,83,1696.534273
204.345807,178,1698.455807
127.942186,143,1699.194108
158.12351,95,1712.353116
169.597397,146,1713.250594
147.571696,138,1715.024837
199.172886,169,1717.129029
182.454851,153,1718.317037
164.349438,215,1720.083363
-59.301854,1,1721.321466
172.789788,230,1723.884504
179.614981,154,1725.990801
-59.208002,1,1726.890719
114.655019,95,1727.415934
-112.545049,14,1727.537351
156.180259,116,1729.19004
121.630773,76,1729.663481
151.609098,138,1730.555911
107.618477,130,1731.401844
144.070083,154,1733.362871
210.321354,165,1739.286796
227.820886,202,1740.506794
159.185207,97,1741.058965
125.133422,136,1742.821674
126.708549,111,1743.348977
118.592001,80,1743.877657
263.497564,225,1746.174018
154.282364,79,1746.658403
144.037463,120,1747.501337
156.164152,131,1748.342683
1256.305055,141,1750.124136
133.281619,136,1752.051988
167.985021,161,1752.984976
162.334853,97,1753.581893
150.632942,97,1754.228598
1249.736905,241,1761.827013
178.56143,97,1762.405645
218.151387,220,1764.602815
1012.978644,128,1766.882295
139.696152,90,1769.022847
590.926502,142,1770.578428
196.808013,115,1771.30409
1179.439998,186,1773.393237
163.424975,100,1773.972593
168.849321,93,1775.465045
125.527778,92,1776.859422
156.430373,78,1777.432362
-99.506973,2,1777.455193
246.351859,209,1779.072164
144.930515,104,1779.741039
215.72717,184,1782.079896
119.563437,146,1786.967559
173.098357,87,1787.48732
179.81712,177,1799.443455
160.66605,157,1800.556873
149.448894,84,1802.157926
244.599326,212,1803.871152
193.334307,201,1805.008529
161.236318,99,1805.575106
210.339421,177,1807.560678
128.275624,85,1810.038951
173.984205,102,1811.931194
216.928562,132,1813.6259
172.110272,86,1814.134941
1368.983257,133,1817.573932
-110.289029,8,1817.621988
174.188424,117,1818.338843
-59.080244,132,1823.204239
118.830667,140,1826.6955
199.685532,153,1827.592175
141.202406,113,1829.328615
155.566631,165,1830.24755
170.247341,133,1831.147317
1218.034583,205,1833.373902
179.045281,153,1835.295682
1082.751149,161,1837.89299
191.00595,111,1839.390264
167.010005,104,1840.116083
197.505091,154,1842.375008
125.413149,81,1843.896035
173.482122,129,1844.773733
139.939199,152,1845.806911
-151.969192,17,1845.932416
191.242147,124,1850.782268
160.066878,154,1851.785162
145.531616,177,1854.754535
204.229867,223,1856.093604
1013.881062,241,1861.05496
154.477659,118,1863.605983
199.493009,124,1865.105917
182.099008,192,1866.05508
155.466188,113,1866.8223
189.348096,166,1867.892849
228.765627,165,1869.64696
188.719157,206,1870.835944
208.453989,201,1879.134367
175.936825,139,1879.900559
1235.354384,154,1894.552146
216.514943,171,1895.715902
151.939226,96,1897.289254
159.473238,182,1899.804036
174.534328,92,1900.438039
155.612309,94,1903.393988
221.495365,231,1905.903802
151.808146,127,1906.681215
1221.107692,228,1912.221201
138.355874,124,1912.864025
187.004912,182,1914.121739
168.896874,86,1914.720494
226.56839,161,1920.731581
156.752828,91,1923.320936
160.175829,97,1923.916565
201.697598,180,1925.230228
1541.547356,199,1928.182053
-37.447426,79,1928.669431
1337.524046,140,1931.22588
159.414029,200,1933.918474
175.593411,176,1936.18353
161.953528,98,1936.80507
215.62812,241,1938.355804
1071.646678,226,1940.671573
196.722821,138,1942.603621
185.372177,153,1947.600692
199.8987,155,1948.625515
166.786409,96,1949.177902
166.769978,143,1950.064269
117.214941,100,1950.675828
-99.085974,34,1950.913404
-21.034198,45,1951.36797
138.909886,106,1951.921256
150.485857,126,1952.673102
195.026511,139,1954.361179
242.049605,206,1955.735568
149.933146,117,1956.479657
164.509321,170,1957.600658
141.212418,97,1958.284417
194.887368,112,1959.105337
182.757944,159,1961.919205
1118.579702,241,1970.495363
152.555315,105,1972.385631
-97.423539,145,1973.444853
215.508835,171,1989.949597
147.700557,180,1993.048622
-59.221735,1,1994.209274
143.472839,135,1995.278574
141.185403,128,1996.123105
157.631567,104,1997.758918
126.777544,241,1999.289957
195.876007,167,2000.31234
988.326268,146,2002.774861
170.882324,141,2003.622557
-22.561062,115,2004.478337
197.902401,181,2011.357213
151.34449,131,2012.126229
187.077643,150,2013.169196
121.541987,101,2014.823074
244.110783,151,2016.680476
142.153456,71,2017.119257
188.320561,106,2018.609719
165.126215,86,2019.874333
148.138975,81,2021.157154
202.395505,169,2022.990397
214.189605,200,2025.547533
142.505544,164,2028.414891
144.96433,103,2029.061625
217.13961,164,2030.078417
199.489888,203,2033.231772
146.437549,124,2035.925018
554.696287,115,2041.489854
133.175338,86,2042.328482
147.788686,170,2043.402767
139.220763,94,2044.003878
157.068227,77,2044.48827
-92.227102,21,2044.646349
186.831845,160,2045.590128
205.304582,177,2047.452341
153.419062,96,2048.145342
134.744557,120,2051.510089
162.08136,83,2051.970677
171.886888,144,2052.828248
233.827827,200,2057.038112
321.31136,43,2058.256641
163.702304,130,2059.085185
146.937978,157,2060.036685
226.150171,155,2061.806315
154.041571,187,2067.841604
