#{"t_start": 1770114200.650401, "env_id": "crossing_planes_multiHead"}
r,l,t
166.752088,94,895.543183
119.738158,115,896.213936
152.583426,80,896.586607
-171.021244,54,896.867648
165.435869,145,897.689525
784.512146,111,899.844452
186.80716,125,900.536136
-39.310243,63,901.71936
116.935128,76,902.098475
171.17247,156,902.874166
151.544106,134,903.57821
128.055812,113,904.260751
185.576056,152,908.01601
153.518133,159,908.867702
-135.316862,64,909.227401
145.351532,127,909.912698
179.994483,162,911.894217
156.868111,167,916.582636
155.563932,193,918.50037
122.947669,88,919.890755
-105.474308,57,920.14145
140.192394,193,921.256807
602.699947,241,924.27225
183.85873,185,925.2653
206.709037,193,938.162362
162.142364,136,939.962376
193.200097,161,940.890749
143.464226,86,941.596679
187.463942,173,942.679556
173.275872,103,943.269541
188.388478,152,949.761265
140.305297,164,950.50767
156.465922,82,950.946807
189.877012,109,951.447871
152.852585,141,952.157473
218.765888,150,953.1484
-166.792227,44,953.46346
185.771186,108,954.192803
169.543321,146,955.947658
113.642705,102,956.496936
183.182268,175,958.250998
150.502793,138,959.767447
201.169944,161,960.590193
116.875185,140,961.415448
157.374629,128,962.255698
135.747184,128,964.476445
-97.672442,42,965.51701
202.670059,199,970.610929
159.917717,129,971.206651
150.563081,88,971.697629
147.57971,110,974.061805
134.636736,125,974.65393
122.475062,175,976.596042
144.267194,107,977.12787
154.041498,89,978.486194
202.091145,188,980.261442
172.141842,162,982.026158
165.82902,98,982.496156
148.219846,125,983.147829
149.098796,151,984.135302
152.470989,98,984.629158
-180.7022,45,984.90091
151.759108,94,985.43478
160.401331,146,990.939701
1394.963692,241,992.861198
149.593872,96,993.289933
128.22684,92,993.704381
153.086927,107,995.108791
183.87454,165,996.756105
165.882679,176,998.992972
131.198711,103,999.550237
214.072158,149,1002.028509
124.579095,96,1002.540585
139.887196,132,1014.789662
177.01232,178,1016.667942
222.337485,207,1018.944997
162.064057,160,1019.999653
188.334419,193,1026.077364
123.627469,121,1026.671236
146.608591,115,1027.502546
117.169636,93,1028.20313
203.633809,236,1031.712646
161.283334,132,1032.293604
124.225948,94,1034.485596
151.864739,151,1036.112181
887.387713,198,1037.96984
930.020033,131,1040.449974
-180.987057,39,1040.669913
1143.853209,188,1042.46532
118.664559,168,1043.366424
175.032937,143,1044.077744
159.839941,109,1044.684879
126.360309,110,1049.816858
144.149044,118,1051.211021
130.10283,120,1051.742561
206.668432,175,1052.66736
168.751284,153,1054.478601
243.592987,172,1055.213006
153.677444,165,1058.222878
354.19281,44,1059.369353
245.673441,218,1060.665802
122.434595,93,1062.135999
147.650025,74,1062.519169
155.221775,84,1063.036114
223.692985,214,1066.063623
148.998195,155,1067.130891
162.581838,149,1067.988035
-84.96463,57,1068.334766
125.349902,104,1074.646411
112.593567,73,1075.8506
590.183195,132,1078.083047
-82.073553,40,1078.27339
-108.355629,11,1078.327486
119.948901,98,1079.656176
162.021936,120,1081.202714
152.995479,141,1081.975536
188.63445,168,1082.911771
207.521114,180,1084.883173
174.461842,99,1085.388149
158.532593,163,1086.398424
197.230775,185,1103.438238
150.866275,92,1103.897909
145.323159,119,1104.660294
888.513213,241,1107.495352
132.993534,95,1108.252229
224.651592,220,1113.713288
1015.944547,157,1116.392665
133.391139,92,1116.938693
205.557666,170,1118.427192
134.290356,107,1119.145716
179.292912,168,1120.383709
116.040744,78,1120.999132
178.902521,195,1122.263203
161.27825,159,1124.165552
151.535894,94,1124.795215
114.422223,119,1126.624895
132.763249,105,1127.107927
-158.155769,52,1127.399377
180.595418,154,1130.121955
985.523293,241,1137.661352
140.270268,106,1138.905843
143.052224,113,1139.351711
158.206367,137,1140.838747
143.659197,127,1141.511029
266.241143,208,1144.585456
894.287427,170,1147.379149
152.559184,99,1149.160964
154.974794,149,1149.903828
155.439709,86,1150.366406
135.200752,122,1151.081963
165.363813,148,1151.933864
136.879998,120,1153.504258
159.568974,80,1153.931722
144.484538,83,1154.384752
172.53002,136,1154.964837
158.246114,185,1160.690684
118.643226,123,1161.262371
147.116701,107,1162.631738
123.629681,125,1163.214212
250.405912,182,1166.001531
146.886219,71,1166.366942
190.002266,189,1169.236671
157.793114,122,1170.802772
103.747111,127,1171.560417
213.312304,212,1172.832682
186.535789,137,1174.471986
155.183138,158,1187.550815
236.072972,205,1191.38628
100.442896,109,1192.105912
150.620926,139,1196.911946
193.265668,229,1198.185267
191.583187,183,1199.275054
180.447895,165,1201.105211
158.722091,168,1202.149539
127.620017,88,1202.711123
115.26168,76,1203.175429
199.366312,193,1204.363499
132.039644,143,1206.058171
1080.683096,130,1209.721529
215.023366,145,1210.652859
202.784431,178,1211.875162
138.236502,123,1212.621386
1264.878106,212,1220.413461
170.845554,118,1221.005158
182.564859,158,1221.970269
169.629924,138,1222.808622
990.370958,241,1225.810959
215.047552,158,1226.908964
186.601109,160,1228.032395
140.74932,230,1229.592087
238.218828,198,1231.661724
146.452239,96,1232.305084
816.891459,107,1234.753675
148.953784,100,1236.361606
1019.35251,241,1240.025621
-13.648254,59,1240.371618
-127.771775,32,1242.34812
145.301527,126,1247.291044
175.310296,159,1248.345221
130.795819,99,1249.858182
144.779717,155,1252.445891
1402.064567,241,1254.822934
-160.143185,37,1255.112288
133.447905,99,1255.672706
209.29659,192,1256.962946
183.314847,191,1259.460418
112.173422,75,1259.896875
1144.487213,239,1277.096157
154.617918,104,1277.744909
186.128038,170,1279.814699
77.008803,100,1280.534211
187.302006,136,1285.893649
192.794249,178,1287.170604
493.559018,110,1289.927013
142.792171,105,1291.391288
116.06052,79,1291.755839
156.692508,94,1292.335268
186.955441,163,1295.151627
135.819817,147,1296.079856
210.60106,166,1297.067462
228.788264,199,1298.945024
185.529706,191,1301.292992
127.18701,176,1303.446705
129.203918,90,1304.088533
192.58051,231,1305.71201
197.436468,167,1311.606802
1064.825985,146,1314.291853
1401.110073,241,1318.367806
162.27741,148,1320.234266
196.73763,191,1321.302523
167.80523,90,1321.877276
80.812171,114,1322.514072
112.343558,86,1323.082001
193.993637,240,1326.106913
204.725541,172,1327.904727
106.977421,84,1328.817796
166.845052,130,1329.731838
140.950417,119,1330.782694
-372.684441,38,1331.094503
156.695607,96,1332.618674
167.103224,187,1337.89356
148.081777,109,1339.545819
74.797531,116,1341.404548
131.773254,142,1342.276114
1148.029965,190,1345.467835
197.523266,178,1347.292435
143.36498,71,1347.645813
164.431416,127,1348.424065
1320.326229,162,1350.241615
250.79042,213,1352.701222
207.192779,182,1354.92794
211.27871,138,1368.26157
137.908793,109,1369.03116
-179.661982,41,1370.322044
197.932746,210,1377.59622
160.491476,96,1378.90146
129.386257,112,1379.526939
138.549811,136,1381.433947
109.409799,88,1382.001015
177.04339,177,1383.837086
163.925802,146,1384.606311
160.27936,119,1385.292649
111.135211,125,1387.794296
114.805388,100,1388.593317
-35.803939,51,1389.205754
159.704593,106,1391.006157
-200.931642,37,1391.242757
191.416085,149,1392.277798
153.446901,124,1393.153595
160.772649,188,1394.404939
137.169819,113,1395.081221
117.441295,86,1399.560361
124.891997,111,1400.17705
181.48361,173,1401.33204
162.826724,120,1403.058027
150.564402,97,1403.694803
205.138944,166,1404.658481
157.124205,114,1406.431842
194.814041,170,1407.468964
185.481469,145,1410.958121
210.46558,168,1411.884624
215.917223,134,1413.472969
-140.830111,39,1413.779496
-98.795835,1,1413.796727
135.553857,105,1415.397089
194.262093,174,1416.501865
139.361986,116,1417.156745
159.029739,157,1419.189314
112.450419,120,1425.002647
189.547404,160,1425.957266
178.036035,149,1426.920819
188.633432,216,1429.168662
160.443277,181,1430.242952
148.971081,122,1431.919947
117.338657,91,1432.525022
154.827624,81,1433.063936
162.267266,93,1433.57417
154.991427,138,1434.424523
191.332964,177,1436.406529
124.762122,88,1436.860151
156.193459,121,1438.57834
164.350574,157,1452.712248
841.445063,80,1454.151844
215.093028,210,1460.324595
174.518465,167,1462.383372
201.365899,179,1463.453682
181.527544,163,1464.537697
146.041966,179,1465.738933
172.237581,98,1466.277164
127.055903,102,1467.74711
209.26372,181,1468.789037
200.196408,174,1469.687267
141.504334,137,1470.642695
190.298528,158,1471.798342
203.174844,179,1473.728768
203.392622,210,1477.524262
219.828232,203,1485.112732
157.323707,87,1485.63228
174.35906,133,1487.415789
202.282068,164,1488.453432
127.232526,87,1489.838892
-147.888186,18,1490.883045
178.665771,183,1491.940786
214.56862,174,1493.957891
194.355754,176,1496.904809
190.841482,161,1497.729393
194.604466,163,1498.808125
-83.011109,100,1500.339304
127.881931,139,1501.103213
154.21873,119,1501.802936
132.47867,128,1502.610401
186.221518,157,1508.531221
171.464912,171,1509.887521
1400.871993,241,1512.434268
157.104937,112,1513.030722
210.486332,165,1514.041415
1331.315708,214,1517.790821
174.544447,111,1518.444982
165.87272,115,1519.244848
182.141301,175,1522.080927
124.709765,99,1522.687724
141.923324,131,1524.257466
140.98977,129,1525.055514
132.852581,92,1526.593117
191.439261,183,1542.123589
204.911453,190,1547.916744
169.101343,94,1549.343377
156.666987,142,1550.238316
228.812453,170,1551.327494
172.400616,103,1551.982084
229.854962,152,1552.986446
167.944915,154,1553.998096
185.911996,161,1556.00382
177.629901,96,1556.640077
137.8627,127,1557.3632
192.577787,181,1559.279746
78.850217,241,1561.635809
169.893179,164,1563.625865
142.549781,89,1568.258578
5.545866,137,1569.134746
156.384231,77,1569.940961
177.598856,163,1573.07756
164.884769,96,1573.774969
80.239629,201,1575.128389
195.529191,160,1576.257242
181.447346,241,1577.898092
179.808131,177,1578.959211
144.597615,144,1580.095418
244.182037,176,1581.269341
178.203564,206,1582.601503
203.426551,239,1584.236512
223.52926,207,1589.563008
185.158892,139,1590.63638
152.33085,110,1591.34582
348.484679,49,1592.502135
154.019198,126,1593.252278
1008.585556,202,1595.386527
174.13842,143,1598.11074
184.804714,207,1599.558299
880.272268,115,1601.590192
148.546389,81,1602.191209
120.741477,125,1604.028488
135.386277,104,1604.817304
216.666309,170,1605.933125
145.256082,150,1609.461739
156.431664,151,1628.573613
-212.388207,33,1628.780434
257.339719,185,1631.458546
132.301307,120,1632.199471
41.400154,237,1633.794456
167.311146,169,1635.763499
1141.719555,183,1638.75804
142.008534,144,1640.584138
171.207295,89,1641.083066
189.143149,183,1642.450669
190.978397,143,1643.532978
159.091348,91,1644.071114
-59.301854,1,1645.072174
142.17127,91,1645.564469
175.758858,178,1646.619091
210.005668,219,1652.826153
231.834336,210,1654.090982
166.104413,101,1655.78284
176.323465,136,1656.738825
144.906342,97,1657.403998
559.675705,79,1659.761532
150.58309,108,1660.675549
154.820887,83,1662.292758
139.765937,122,1665.148672
126.947929,87,1666.604913
162.163989,84,1667.13847
147.906055,166,1669.360408
166.680238,159,1670.450148
192.980099,144,1672.421781
198.51613,159,1673.415923
196.422961,155,1675.341708
133.387148,125,1677.939306
114.87569,147,1682.925696
233.84758,177,1684.114938
136.73328,200,1685.454345
156.70871,78,1685.973382
-91.417815,35,1686.22118
156.877378,119,1688.063104
-154.891236,166,1689.049738
158.483849,76,1689.481673
166.330387,89,1691.498485
191.013427,199,1692.792745
135.832446,111,1693.470965
154.832657,110,1694.150791
249.821932,167,1695.246422
159.673341,87,1696.673276
153.357436,120,1697.335491
180.603064,160,1699.137627
-95.233739,21,1703.323028
198.353959,132,1712.635413
163.365261,127,1714.340814
198.998214,174,1715.353847
187.967941,121,1717.224756
151.369237,98,1718.002254
127.197624,126,1718.911199
140.967859,91,1719.616039
250.361077,193,1722.380707
154.080638,156,1724.437692
213.347285,172,1727.441009
168.178994,200,1729.6149
137.252158,85,1730.196153
133.054128,110,1730.884291
209.898145,138,1731.821132
171.831184,93,1732.40051
1008.84635,129,1739.088112
76.3867,146,1739.962487
153.5595,122,1740.665518
177.573292,182,1742.717035
162.933259,133,1743.353627
205.129887,169,1744.462767
224.406712,162,1746.340581
231.837503,147,1747.30155
151.542365,163,1749.317427
159.941442,126,1750.036641
130.986235,108,1751.84154
209.755939,176,1752.857833
200.212076,151,1753.790921
98.54055,153,1755.817731
181.714637,148,1761.798349
180.712676,169,1762.833319
-59.208015,1,1763.842484
138.049461,118,1764.441993
136.130362,127,1766.768408
112.489792,98,1768.054677
879.516134,126,1770.309764
159.880307,87,1770.859201
153.109286,104,1772.458712
192.372642,196,1773.681773
185.395017,191,1775.70193
177.617795,134,1777.495226
162.236663,87,1778.172419
175.227697,176,1779.463652
241.42121,167,1780.782747
891.761142,209,1786.950981
162.386671,117,1798.560958
194.984291,181,1799.659096
180.072937,170,1800.856815
160.725994,112,1802.946477
220.986472,190,1804.231703
164.936735,94,1804.715343
181.855163,198,1805.804331
1200.135605,200,1808.00249
145.938924,105,1811.845006
118.635877,94,1813.364357
198.266563,169,1815.223731
-59.208015,1,1816.114676
177.906305,178,1817.9923
253.897369,217,1823.440492
1155.22553,192,1827.180465
157.952779,149,1828.120901
107.075732,99,1829.702366
128.112816,93,1830.225956
154.329242,108,1830.970158
155.13165,122,1832.571824
111.973515,107,1833.357474
171.520979,120,1835.088006
228.740096,238,1838.137885
1256.611609,201,1840.390793
170.444586,135,1842.446579
170.861549,103,1844.052965
167.796964,92,1844.727846
129.049852,97,1845.390706
84.078379,241,1851.05655
143.634106,107,1851.725991
258.118933,200,1854.837344
157.986232,135,1855.614068
174.628958,101,1857.158264
221.939973,208,1861.018778
144.404718,91,1863.473619
142.503369,105,1863.949954
156.566874,92,1865.3224
186.652393,176,1866.190827
184.973569,170,1867.398203
192.019362,173,1869.269009
154.604328,203,1870.356612
195.148748,173,1872.645663
874.041571,75,1878.007816
1016.314257,226,1894.04865
179.370346,95,1894.527207
211.615752,175,1895.702076
-182.516201,32,1895.963589
1247.220462,207,1899.468378
192.282785,147,1900.546685
-33.023275,6,1901.898695
160.948902,112,1903.638394
222.426156,156,1904.742556
1047.922635,101,1906.302488
145.519309,125,1907.893891
175.828804,145,1912.129503
155.408712,160,1912.987432
218.104713,177,1914.208574
168.776934,88,1914.814545
125.788036,87,1920.382214
204.185408,174,1923.449835
169.581816,122,1924.222415
98.602872,125,1925.17468
159.256693,154,1927.855766
97.580367,241,1931.04905
151.775232,113,1933.033572
178.012632,100,1933.791369
182.208623,160,1934.964592
186.411196,150,1936.932947
132.559758,100,1937.568386
211.975139,181,1939.592177
204.124067,161,1940.623586
193.793658,173,1942.816685
158.404012,87,1947.30349
134.223723,114,1948.107247
168.148538,96,1948.748022
156.328121,114,1949.399168
159.852719,112,1950.094822
168.521025,176,1951.389807
186.339188,163,1952.25704
212.17757,188,1954.245485
117.218313,121,1955.022968
195.116556,107,1955.766782
155.417527,84,1956.319014
124.906532,118,1957.06417
160.095402,90,1957.665378
154.801232,136,1958.589678
126.295006,90,1960.189793
219.057189,184,1963.359863
1007.907086,132,1970.049838
162.091697,119,1971.960958
212.738804,208,1973.584126
1170.646435,148,1989.928742
198.659462,111,1990.524508
149.334231,105,1994.533871
169.464133,89,1995.163356
128.724558,108,1995.888024
237.48073,190,1998.076155
151.37558,122,1998.755492
131.659116,143,1999.752872
117.833132,89,2000.286714
174.17773,144,2002.747606
141.154904,138,2003.554787
177.384993,102,2004.312215
209.3612,195,2006.458376
829.022991,85,2011.793945
226.323125,197,2013.123132
159.293738,117,2014.906211
159.941401,127,2016.585669
204.718768,171,2018.531638
114.976206,97,2019.834472
218.643109,155,2022.396805
145.542211,83,2022.831849
180.467813,179,2025.270549
189.726533,170,2027.24857
446.815369,82,2028.676124
200.9291,142,2029.582889
133.060725,99,2030.26161
212.465619,207,2033.362441
143.700811,168,2041.242322
242.736817,188,2042.69836
133.652309,95,2043.270192
160.721567,80,2043.802361
191.037529,143,2044.722473
150.769626,142,2045.545886
168.610403,93,2046.929668
225.960722,187,2048.135253
147.600395,97,2049.665747
1223.389521,182,2052.42654
144.506037,119,2054.291704
199.985698,176,2058.158376
164.549983,127,2058.962739
167.218539,118,2059.674637
189.025832,170,2061.584398
247.821615,207,2067.704234
212.420596,142,2069.537841
191.608532,175,2070.632645
224.43138,182,2085.15215
142.007454,214,2087.558687
144.298003,115,2088.187835
167.539065,125,2089.285546
149.726586,75,2090.796632
194.750695,169,2093.486066
176.325218,92,2094.025804
