#{"t_start": 1770114200.737719, "env_id": "crossing_planes_multiHead"}
r,l,t
108.698684,127,185.653599
191.012746,241,187.821336
135.458987,111,188.401413
-82.810887,144,189.226339
114.267633,89,190.622546
99.161234,88,192.149994
-79.216847,74,192.566445
142.425776,119,193.287463
159.511702,146,194.231606
-79.953184,81,195.571591
57.247423,113,196.123384
137.687596,129,200.625121
132.024645,146,201.297609
154.478798,127,202.833708
148.481881,86,203.203212
186.985518,178,204.945754
166.493412,192,207.502019
-119.208636,61,208.676383
227.344429,193,209.45097
166.066486,144,210.024514
106.775047,124,210.703208
235.001527,185,211.88946
115.947752,159,214.225428
-98.048045,68,214.665169
118.626446,124,215.382072
215.208231,200,217.432775
34.219825,222,222.256537
211.821517,189,223.978321
137.677794,113,224.484679
127.408846,95,224.995484
-102.968811,29,225.173365
-153.262574,44,226.402437
-152.992957,35,227.441662
141.075444,114,228.806482
211.614476,200,229.812057
-39.596565,83,231.10179
168.135559,180,231.971598
127.926517,96,232.409655
823.457404,241,235.374596
79.490577,93,235.814814
132.554993,102,236.349794
201.301339,189,237.474199
-59.208002,1,238.35677
1152.174709,191,246.154846
215.406537,188,258.933007
134.441228,98,259.453127
164.320814,196,261.395527
135.306847,84,261.891628
117.160784,121,263.575831
142.274093,126,264.347029
178.56618,166,266.931023
107.367026,91,267.366929
1386.706,241,271.948584
157.864583,93,272.350895
144.23634,106,272.851753
-41.690757,55,273.158116
166.830064,173,274.035179
139.811086,91,274.945363
199.06188,163,281.105798
205.7038,188,282.047757
202.31158,179,282.970984
161.155287,126,283.646705
680.365416,83,285.96997
199.157911,131,288.421358
1145.529485,226,291.164505
157.538485,170,292.256764
188.213098,201,293.63291
151.495379,183,294.775155
131.069816,157,297.33058
23.181372,183,299.855883
139.917641,120,300.414537
185.584901,174,306.060159
173.980852,135,307.002324
-222.474545,37,307.289933
220.250278,193,309.283422
144.302247,147,311.060778
92.966789,95,311.639829
250.257678,171,313.582377
190.288923,197,314.74871
154.82598,112,317.018069
125.865341,130,318.438885
109.778501,129,319.300171
193.96668,151,320.354779
206.581605,175,322.310052
1081.97124,206,324.314177
159.644102,151,329.193464
163.278559,161,331.095468
147.753196,164,345.708982
149.136118,106,347.161516
167.678279,146,349.129485
125.353559,96,349.733271
146.552864,88,352.159171
158.47916,142,353.088118
144.976972,158,354.147138
-73.062672,110,354.815632
134.236894,109,355.457296
132.583884,112,356.196884
170.212891,166,357.184882
101.525628,100,357.884174
-118.147759,64,358.324816
161.770751,144,360.039078
219.601737,182,365.484873
174.1977,152,367.447916
-149.492542,42,368.6291
185.574707,156,370.303518
242.702503,195,371.430275
137.141891,117,373.018031
156.237455,155,374.628262
161.806479,163,377.339374
107.700806,102,378.90396
-141.634583,23,380.039856
232.548505,179,381.047981
145.355343,170,382.106002
144.061879,133,382.909758
166.790746,131,384.541474
-121.629448,98,385.066539
176.229417,231,392.044405
156.956948,173,392.971882
158.616759,110,393.730749
181.547741,170,395.203515
139.431331,109,397.000136
205.509721,168,398.891276
167.3477,104,399.450954
177.118374,107,401.056507
-158.101711,39,401.304713
137.471918,145,403.928758
-117.24966,56,405.109316
64.082622,108,405.694974
189.614981,166,406.717648
220.028108,179,407.690031
130.982766,118,408.357337
133.42474,111,409.03262
215.931389,210,414.25924
1235.126999,214,416.573544
96.905763,122,417.407072
180.315622,180,433.110046
121.586006,160,434.015249
148.320964,163,435.175629
149.226216,82,435.84598
168.7097,176,437.163128
153.051601,134,438.816793
166.669959,192,439.89721
135.999203,101,441.379912
131.881884,94,441.92918
132.991287,143,442.723547
108.776451,118,443.39066
115.451655,191,448.549984
181.357933,143,449.531286
114.036531,144,451.144624
1217.585464,222,454.236285
200.198682,215,457.039974
148.156338,130,457.88234
147.661549,123,458.731319
134.43465,133,460.348158
-137.406191,46,460.595833
146.087831,132,461.380062
182.889007,167,464.973659
179.487108,170,465.993708
100.972399,122,466.707037
453.675624,54,467.88771
164.439701,141,472.724465
-162.624556,34,472.969473
118.000183,98,473.583966
122.851841,99,475.062131
147.240614,75,475.537936
203.277335,152,477.37494
118.346389,105,477.985283
154.875473,156,479.838739
-114.089334,50,480.133351
131.467454,107,480.760381
112.690324,75,481.170649
144.721633,95,482.588341
1163.187531,131,484.302029
178.348799,99,484.966814
150.287861,78,485.928894
171.372186,96,486.794168
98.629507,191,489.780001
186.6914,190,491.666651
194.003952,174,497.56603
151.543634,134,499.200726
173.736835,156,500.064841
145.578484,149,501.713468
172.068283,92,502.241781
169.894421,176,514.40898
174.518089,175,517.45935
-119.533122,58,518.076739
131.026691,107,521.036389
158.389328,213,522.277393
189.975493,198,523.704803
1126.103212,179,525.791443
110.290899,119,526.54879
117.075606,101,527.21327
161.318857,85,527.782554
213.222094,171,533.297462
115.414776,241,536.36835
130.97927,126,537.399052
147.252887,103,538.247109
181.95921,146,539.217075
203.227601,131,541.143412
137.989897,174,543.531717
593.952641,123,545.359321
125.207464,146,547.641174
108.266209,78,549.231179
112.419989,90,550.777385
205.047975,178,552.572319
172.88702,95,553.143599
138.164857,100,554.550545
179.768489,158,557.288329
172.445563,103,561.672568
-173.733952,32,561.927638
186.751163,155,562.595886
184.692523,156,563.399753
153.380669,148,564.285066
133.176947,89,564.849789
475.106799,77,566.206098
155.873212,125,567.124075
-74.337101,63,568.822231
181.179918,166,569.706369
123.957651,168,570.904043
-193.289029,69,571.37633
155.532476,151,573.151049
148.849427,179,576.278435
169.839786,156,578.375603
150.588414,106,579.106987
143.8863,83,579.567294
171.819483,95,584.168621
175.060422,189,585.559147
149.820269,124,586.628335
222.051267,239,589.412129
162.862623,142,592.390623
116.992441,81,605.124392
181.871193,154,606.293723
118.29361,108,608.236513
166.012365,131,609.102096
174.856311,152,611.040901
126.732903,101,611.776366
164.933953,160,612.779484
1344.606532,241,615.777827
160.229678,86,616.1863
1500.331328,218,623.050757
179.39442,144,623.777338
50.834863,121,625.359573
114.744187,166,627.080958
228.058174,205,628.143652
134.388123,99,628.754258
235.7813,188,629.851592
154.416005,161,632.530051
-99.210316,1,632.543729
137.409007,121,633.224341
-83.725708,48,633.492578
156.933586,120,634.083413
-98.442689,3,634.110249
195.679709,173,635.835602
141.685712,117,637.598372
148.778382,101,638.983906
145.193956,156,639.810045
127.428715,126,644.462475
156.102203,171,646.22804
154.502053,79,646.59808
243.289228,187,648.717227
120.828264,101,650.093406
151.750015,94,650.550603
130.440483,114,652.023386
121.525041,116,652.622484
139.537726,92,653.092898
185.916693,158,654.833231
145.358386,178,656.636373
219.110304,178,658.442432
83.675855,125,659.896204
164.970339,91,661.192765
229.59196,199,662.356323
197.166665,167,667.817334
166.625653,145,668.543903
200.309926,225,672.265806
160.211017,146,674.989552
192.188454,174,676.340935
164.359838,232,692.567307
203.232464,172,694.854742
144.612875,119,695.628614
1198.772504,238,700.757503
152.088517,80,701.127427
151.198149,90,702.436057
964.82242,136,703.998061
134.622004,120,706.401183
1135.504326,159,712.713933
201.127861,144,715.041244
137.071355,132,715.641079
154.609111,168,717.306205
138.293349,156,718.161907
139.95322,97,720.424031
132.961121,138,721.07489
-144.689879,13,721.148166
1282.174634,241,724.925553
132.054685,122,725.471659
127.952304,94,725.90253
147.793378,94,726.630535
171.855725,216,728.11069
119.901386,132,729.585498
-132.996166,42,729.77262
122.640431,84,730.192473
113.093241,101,734.650253
982.807269,241,738.496602
180.254295,159,739.341806
110.238684,84,740.676602
236.512575,178,741.481906
148.713606,122,743.716945
108.350598,102,744.181163
178.017816,146,744.881185
152.831217,121,746.266972
166.964468,165,747.042975
203.239018,179,749.541715
185.214285,105,750.937772
172.725099,113,751.467144
154.006122,157,752.216703
140.26182,132,752.829172
90.239923,97,757.562247
265.803078,187,759.333247
197.238739,174,760.235921
150.059878,165,761.238212
132.336937,90,761.783249
136.346388,148,762.714261
121.193153,102,763.340421
227.573559,232,776.914521
225.730603,241,780.124481
110.087353,102,780.721346
1413.633584,184,782.518971
188.254502,196,783.596427
-60.0,1,784.518745
-50.912182,94,785.069966
91.984843,92,790.587467
203.35127,183,791.459011
201.59441,174,793.102965
39.764571,151,795.628798
111.978315,102,796.083748
144.617774,118,796.652945
161.663129,151,797.581554
146.163394,135,799.235859
-115.725639,26,799.357624
174.783008,166,801.909913
154.187581,143,802.607228
150.688106,140,804.246204
151.513507,95,804.83342
229.472608,196,806.036285
165.772845,123,806.70879
-162.018942,26,807.039241
155.539383,127,812.665313
213.703711,182,813.435531
93.605355,127,814.046155
181.645045,145,817.553421
155.898296,109,819.212822
152.401976,129,820.91722
182.510271,181,822.837225
121.122278,116,824.268695
148.783165,141,825.059183
190.942377,163,826.775239
214.531971,221,829.021679
129.192408,114,830.767989
134.277482,128,831.544835
1321.714494,241,833.676467
63.366202,86,838.018065
190.704069,184,839.885299
122.335477,102,841.333823
130.360541,104,841.948095
1142.769002,209,844.056411
1591.680126,196,846.721612
203.925007,166,849.353368
-97.69948,103,859.212996
187.393604,206,861.079195
156.806065,147,861.913195
136.84745,135,865.689039
77.30049,121,867.125862
-93.56273,94,867.52799
141.77562,150,869.213447
205.537567,165,874.128404
180.228553,104,874.679378
142.837409,130,875.372647
146.503994,123,876.066231
-190.134956,48,876.361792
188.445377,180,878.562173
-121.721365,38,878.825196
-238.444608,42,879.056006
177.282463,145,880.740173
135.901303,145,882.543153
264.42694,192,884.559359
143.37529,159,885.406219
203.915795,178,887.322237
145.330946,164,888.200186
147.278781,121,888.869519
1286.390019,211,894.936194
186.419219,197,895.928273
171.179036,92,896.398085
236.497982,195,897.456884
212.974509,175,899.96395
235.481465,205,901.902521
127.4634,92,902.366354
129.719271,107,902.908347
186.695933,167,903.828963
-99.194962,1,903.84857
165.401843,157,906.489283
151.68143,150,908.449515
126.240956,108,909.038488
153.57072,76,909.4461
180.073136,152,910.319608
125.649146,118,912.021821
144.762199,143,916.590676
222.209506,180,918.431179
183.997827,154,920.126638
195.365392,186,922.272078
219.951869,195,923.086768
220.204591,184,924.937589
-89.894817,43,925.197124
156.166845,135,937.585727
154.774122,139,938.630184
1131.378602,205,940.732367
124.434646,105,941.562609
144.503078,129,942.330742
119.631462,145,943.218641
181.055173,156,949.722635
166.398821,88,950.076618
147.206536,117,950.679891
205.545817,202,951.675606
116.346552,88,952.128162
166.680265,132,952.98578
161.559802,137,953.941398
165.900506,166,955.839524
115.881171,98,956.366692
159.317996,152,957.159555
200.246579,187,959.765763
198.525878,198,960.849441
195.839985,162,961.872129
147.140757,87,964.059873
179.355593,152,965.514087
146.209003,108,970.155047
249.868426,226,971.246094
144.960791,168,973.071555
698.423279,65,974.234095
171.975053,154,975.089839
204.22777,126,976.716056
138.329124,156,978.397456
176.429057,164,980.072384
185.322544,171,981.859904
251.381507,198,982.82577
130.546648,109,983.486534
175.163055,162,984.440527
152.701471,140,985.231214
218.681118,167,991.766048
148.119578,106,992.201501
157.209912,123,992.723549
76.302295,135,993.330294
192.043387,118,993.896399
171.400814,152,995.486477
-21.189777,89,996.882673
216.35205,136,998.8292
190.553066,117,999.461952
988.81458,188,1002.133592
207.740388,241,1015.019867
115.287646,84,1016.35668
144.936104,70,1016.735515
-77.169573,53,1017.009935
96.114981,155,1019.062471
-75.032111,80,1019.526449
212.26756,186,1021.620316
175.156881,141,1026.411193
215.110848,165,1027.534936
201.873746,160,1029.6873
160.181898,153,1030.627711
474.138508,165,1033.241363
149.200355,127,1034.70551
1186.630387,239,1037.614822
111.573817,131,1039.172267
926.430896,164,1041.817496
152.156522,143,1042.537744
187.013511,161,1043.407214
170.173519,146,1044.14667
132.270183,120,1044.794006
929.411564,128,1049.961702
1399.794142,200,1051.750791
150.865936,105,1052.310728
137.020048,210,1054.420465
220.809006,193,1055.298991
1111.453168,241,1059.613947
96.829683,85,1060.116839
175.840215,205,1062.254178
172.373831,131,1063.026044
175.887466,156,1065.729612
177.301505,158,1066.734362
149.999051,165,1067.71928
-99.213902,1,1067.737217
116.353252,80,1068.214686
173.604695,156,1074.767502
882.292343,239,1078.384608
784.677512,193,1081.152559
140.822684,132,1081.868948
227.11807,162,1082.758018
202.347277,165,1084.582561
194.406882,182,1085.654047
-130.108527,10,1085.726192
149.982809,123,1086.486384
131.61891,110,1102.129329
-108.791274,2,1102.15924
1298.684096,241,1104.468919
151.476164,74,1106.112234
182.86102,153,1107.228731
176.370862,139,1112.425944
148.076548,92,1112.951778
116.541745,92,1113.504298
102.792726,100,1115.86701
209.312321,232,1117.423674
194.972818,178,1118.809346
128.169362,89,1119.443552
166.070251,139,1120.462208
148.004241,92,1121.173147
148.345062,201,1122.520555
1207.626048,177,1124.533202
132.144738,106,1126.282278
121.689483,117,1126.874305
154.518617,109,1127.42716
196.249438,197,1131.211788
-78.976119,57,1131.480662
143.431294,98,1136.635868
588.785916,150,1138.906224
137.065945,146,1139.502046
797.532962,173,1141.220533
248.548952,206,1144.264979
-186.183072,32,1144.46482
123.837451,98,1145.892025
151.414467,98,1147.501783
252.735397,174,1149.517491
138.227182,200,1150.643991
139.621682,124,1151.357902
-95.12288,83,1151.845197
148.073413,122,1153.430094
101.23913,104,1154.075132
127.8962,101,1154.457815
134.328556,115,1154.997427
166.258227,101,1159.43984
167.852297,90,1160.733072
161.760253,143,1162.280105
204.759551,169,1163.050242
146.11593,109,1164.655311
1008.30459,131,1166.162451
117.43589,113,1167.582094
104.882229,104,1169.160917
-9.147193,108,1170.603238
-119.767195,42,1170.873173
129.36254,119,1171.608891
149.259119,164,1172.593766
137.670825,114,1174.165942
174.422924,144,1186.17286
-8.795965,124,1187.794048
180.901844,167,1191.443164
150.819336,122,1192.22772
121.963967,161,1197.158628
127.936646,116,1197.77083
139.001212,181,1198.868548
159.177605,149,1200.584682
183.937653,106,1201.225228
161.201561,125,1201.969535
160.402662,110,1202.69451
151.712012,125,1203.478294
187.92328,171,1204.521762
227.895485,166,1208.334735
1113.915665,158,1210.1512
203.439793,179,1211.432594
91.259077,118,1212.173568
180.981763,153,1213.90788
109.122545,91,1216.14339
149.122266,101,1220.678828
218.402404,173,1221.678426
159.051372,93,1222.271485
224.157081,209,1225.064183
143.550096,133,1225.941636
125.37728,124,1226.775077
154.78188,172,1227.975951
204.056455,196,1229.286447
206.376729,197,1231.343642
138.323913,127,1232.217233
166.347475,178,1236.095928
-108.154415,33,1237.218802
153.390779,162,1239.529827
112.468592,116,1240.15419
-89.060497,43,1240.453455
-61.500986,1,1241.397528
859.899975,241,1247.945933
160.210209,156,1249.824822
174.561774,155,1253.289636
202.740462,169,1254.370773
177.535508,150,1255.298828
259.725163,183,1256.429774
205.261334,227,1257.998816
130.047735,163,1261.066908
173.221912,142,1261.888273
213.569582,177,1277.94144
155.126781,135,1279.763629
-124.691411,83,1280.358973
145.404699,116,1285.411467
199.869341,160,1286.743379
183.273957,127,1288.700666
163.734184,187,1291.515535
138.150198,100,1292.115519
192.92382,143,1294.801076
134.973873,128,1295.625433
174.850391,176,1296.630869
163.80546,99,1297.304728
96.229934,106,1298.339999
175.900507,154,1300.620131
155.308638,88,1301.241451
1182.264517,197,1303.512915
178.834776,164,1304.758464
162.014025,176,1306.773793
178.580161,154,1312.61187
124.992454,161,1316.206114
-162.469801,43,1317.310735
156.634023,145,1318.230739
259.219807,182,1320.296805
154.375377,141,1321.061362
105.069532,99,1321.690467
174.890796,241,1323.147102
118.258624,129,1325.603541
150.606243,97,1326.096274
181.031549,132,1327.646258
190.108969,125,1328.860907
185.439841,157,1330.150578
148.481492,81,1330.731569
201.836923,157,1332.680614
208.629246,188,1338.935021
155.588912,94,1339.536314
138.629276,116,1341.391463
145.592852,120,1342.099902
189.007162,172,1345.233725
207.000565,173,1346.036326
162.141945,146,1347.809725
-83.699615,148,1349.563789
-99.950202,5,1349.600774
260.43681,179,1351.731548
143.537515,133,1352.677314
170.33478,147,1354.624617
177.727543,96,1367.779689
184.954845,152,1368.731625
-137.395559,41,1369.053162
171.888746,163,1375.33007
162.915099,146,1378.706581
187.765046,203,1379.906665
188.523844,127,1381.724486
183.050343,123,1383.306953
208.513418,147,1384.051108
174.212771,94,1384.595042
272.134372,192,1386.605795
166.532831,152,1388.587741
131.939729,111,1390.67043
158.151525,82,1391.221398
123.308327,101,1391.888973
242.761732,220,1393.47094
238.624129,211,1394.806057
171.017679,153,1399.644294
169.838764,93,1400.205886
147.651625,93,1400.809119
166.576838,154,1402.771638
123.634437,168,1403.850886
174.780808,141,1404.675417
140.32574,98,1406.331447
132.154497,98,1406.887142
120.159364,96,1408.472154
683.551621,109,1410.778905
119.656445,77,1411.210667
97.801537,137,1412.909299
203.750468,196,1415.00887
129.795566,107,1415.650254
219.305343,196,1416.856941
121.374061,124,1417.554013
142.036008,101,1419.322012
148.602925,146,1425.220135
172.794432,168,1426.310468
145.324435,151,1427.273724
1072.862031,241,1429.642821
81.218238,108,1430.283371
589.246507,74,1431.605804
225.030339,192,1432.9258
147.236719,85,1433.383422
167.409811,143,1434.265542
158.237856,102,1434.836854
103.891662,117,1436.468347
180.861556,154,1438.33062
197.758787,188,1453.615876
137.749079,108,1454.357184
164.505682,152,1460.068271
190.712702,171,1461.215301
1360.907327,165,1463.15725
156.018104,96,1463.781057
173.863513,152,1464.806471
-81.663385,65,1465.242615
135.586652,97,1465.844473
114.288915,122,1466.49511
147.455278,145,1468.263532
143.354006,151,1469.047092
185.316343,178,1470.096149
196.081066,180,1471.395298
148.867525,126,1472.249327
131.483715,96,1473.671806
75.85868,138,1476.183159
1132.167799,170,1482.339815
227.158676,167,1485.414627
156.180824,98,1485.987605
154.2722,77,1487.431403
134.403025,114,1488.132206
134.563673,167,1490.9591
149.555233,176,1492.010166
138.408676,100,1493.56226
208.740772,183,1496.593918
-59.92011,76,1496.976605
151.992477,129,1497.666069
144.517577,170,1498.791369
198.910715,119,1500.407734
226.275858,202,1501.531892
151.163099,130,1502.347306
199.368944,172,1507.43836
990.375358,210,1511.068942
125.514727,117,1511.792828
176.217779,95,1512.33009
136.027423,101,1512.855912
143.461954,102,1513.492788
164.903451,241,1517.460525
209.62495,193,1518.588148
173.34022,134,1521.375862
180.403579,171,1522.281803
142.82437,143,1524.002583
201.803116,167,1524.965691
175.276179,153,1539.176084
1099.311551,187,1547.014164
170.143247,126,1547.846463
1148.235446,179,1549.813985
250.534943,180,1550.938427
209.317399,182,1552.13261
126.646839,101,1552.769392
129.118899,99,1553.419454
141.18925,137,1554.328823
234.822732,186,1556.494773
153.93427,241,1558.748365
163.106131,116,1559.458557
198.574865,162,1561.348355
154.139274,110,1562.938664
142.52379,132,1563.809453
-100.596671,1,1563.831983
197.081339,128,1568.681658
193.32313,170,1570.269703
136.237924,103,1572.834594
161.947772,154,1573.946867
169.558718,130,1574.814212
128.584628,117,1575.606263
-78.280663,112,1576.414504
185.910133,161,1577.524724
163.962957,82,1578.006748
150.570651,142,1578.86997
194.352344,113,1579.758883
186.658468,172,1580.95175
153.146207,122,1581.740289
156.134457,127,1582.576764
129.544958,91,1583.191932
228.898143,192,1588.439943
187.408905,153,1589.43075
161.739696,98,1590.206613
160.122567,103,1590.920964
191.832947,218,1593.109128
164.667995,149,1594.964322
187.249521,107,1597.50096
223.477112,215,1598.772486
171.017088,133,1600.99453
212.396774,191,1602.406573
1170.966558,130,1604.21845
252.872917,184,1605.52686
132.158347,94,1607.146415
1250.968549,174,1609.794573
136.183529,124,1628.767581
206.776617,205,1631.579063
140.45131,164,1632.63429
168.292139,137,1633.545021
109.972564,241,1636.844555
201.431792,167,1638.842731
160.758802,142,1640.665979
166.269479,146,1641.671827
121.354223,97,1642.392171
117.762436,83,1643.031761
172.105762,182,1645.144113
225.506517,220,1646.439345
-163.003049,18,1646.54842
186.28012,193,1651.718288
159.990038,200,1653.772879
143.570075,100,1655.478829
165.078429,90,1656.050504
183.171708,157,1657.165931
166.735395,133,1659.999983
269.12357,221,1663.608083
145.796952,89,1665.226673
174.190517,175,1667.275326
162.976957,120,1668.198084
-59.343463,1,1669.19665
234.040062,192,1671.552327
187.366019,124,1672.346096
146.864791,124,1673.14021
-108.318505,103,1674.693819
145.814799,134,1675.605529
1236.379913,188,1682.627999
147.96891,133,1683.467243
222.5828,192,1684.81077
157.601154,77,1685.287669
144.251078,103,1685.984196
157.166136,78,1687.609191
163.21672,134,1688.363102
134.396366,97,1688.980848
239.666801,150,1691.324865
205.574488,131,1692.181994
162.549436,130,1693.024499
220.700582,181,1694.13502
170.461136,154,1695.131985
155.674709,150,1696.86214
93.698502,164,1698.74202
172.091067,126,1703.474198
124.518122,126,1712.814568
230.530258,236,1715.136397
145.604669,146,1717.165226
152.789045,138,1718.26168
167.593179,83,1718.822068
-53.397381,237,1721.950042
224.644647,233,1724.577151
987.568696,154,1727.439913
198.391976,158,1729.334176
208.07672,187,1730.560101
195.191105,177,1731.747825
146.820542,119,1738.337978
181.628497,143,1739.239261
218.038886,163,1740.193962
161.465819,108,1740.827924
176.445681,135,1742.607228
164.787951,97,1743.081316
192.660551,150,1743.999851
170.548538,137,1745.800439
150.957018,111,1746.420284
134.460361,120,1747.235223
219.277167,189,1749.354177
235.510096,158,1751.493548
169.02732,186,1752.565533
167.289099,147,1753.419329
184.614344,144,1755.441741
213.631034,241,1761.958555
141.844522,77,1762.447687
127.107633,103,1763.99805
153.083014,94,1764.482806
212.93445,180,1767.887552
188.308037,180,1770.448502
178.79075,127,1772.21257
-100.042969,4,1772.242727
124.704581,177,1773.311751
240.920271,152,1774.169212
265.433422,87,1775.650639
1144.236508,145,1777.530441
131.233504,87,1778.206764
198.4606,137,1779.211423
119.397917,100,1779.987109
136.141142,110,1781.761358
174.023547,202,1786.957597
152.087998,97,1798.420481
70.055002,241,1799.960102
143.184724,149,1801.999454
152.877103,93,1802.941966
200.449074,191,1804.222288
163.960714,82,1804.645308
115.247869,106,1805.225112
153.309951,121,1806.856663
150.579758,92,1807.388137
194.176382,156,1810.475553
927.841445,116,1812.325996
912.684715,144,1814.984122
128.99802,101,1816.373708
169.777544,159,1818.285723
172.90926,91,1818.948485
132.126069,111,1824.5068
100.024414,122,1826.88542
-12.742585,65,1827.304578
207.315941,202,1829.532965
177.495066,112,1830.185915
164.025438,143,1832.048293
214.859715,158,1833.029208
152.166377,82,1833.597201
147.639445,97,1835.164325
176.835601,178,1837.869438
220.119023,204,1840.000643
178.14371,206,1842.683051
131.621702,109,1844.247868
142.618696,143,1845.332914
148.078654,103,1846.044385
158.066766,132,1850.929347
133.965316,143,1851.878041
106.608137,93,1852.492856
167.071985,84,1854.80009
118.637513,105,1855.402509
138.669503,141,1857.184855
196.151521,159,1860.78681
188.690079,208,1863.761789
194.410193,158,1865.491194
185.229646,148,1866.260275
212.922822,171,1867.450946
160.392559,136,1869.104115
168.269253,122,1869.719717
155.061175,121,1870.418074
257.567248,188,1877.6766
145.966007,99,1879.200417
120.195556,100,1879.762101
186.74312,151,1894.384567
135.207708,134,1895.292933
144.954465,112,1896.999198
169.077301,158,1899.212951
223.668143,192,1901.971795
954.13023,105,1903.65109
186.469206,165,1905.752852
167.277399,133,1906.553087
8.501057,112,1908.919263
1016.005379,157,1912.310024
-51.434515,110,1912.94399
216.814371,173,1914.140653
157.953362,155,1919.317164
1407.559537,241,1923.663881
178.957508,154,1924.798942
151.359816,108,1926.430052
270.31727,28,1927.429431
221.469221,211,1929.586791
176.232244,136,1931.231603
-124.62719,32,1932.349123
182.738888,154,1933.814497
231.374964,212,1936.290516
118.841848,95,1936.937138
131.661193,99,1937.562919
128.961892,99,1938.175231
164.649763,168,1940.138326
199.808206,133,1940.97114
164.187654,241,1947.605289
186.245818,174,1948.76178
163.673549,107,1949.361626
191.018212,241,1950.896534
151.094634,98,1951.579892
152.354175,131,1952.332001
155.163394,112,1953.892378
202.194634,178,1954.986666
164.433675,166,1956.12725
157.007798,129,1956.928517
-51.707457,137,1957.855212
-96.701783,30,1958.066022
154.707361,232,1961.524518
192.225743,109,1964.29043
169.931936,140,1970.039383
154.062263,140,1972.193713
163.569272,102,1972.942188
166.87283,192,1988.592882
-159.20245,1,1989.719638
158.920638,79,1990.099709
213.023427,190,1994.623362
131.27109,90,1995.260019
269.43676,208,1997.581664
-88.962896,94,1998.157751
204.815837,158,1999.16974
191.533806,149,2000.064864
183.097838,191,2002.810233
193.600515,218,2004.277136
206.719845,168,2006.239008
197.752749,163,2012.072286
161.574989,135,2012.992531
148.721439,122,2014.819002
148.060354,106,2016.359491
165.237559,142,2017.235463
151.68409,89,2018.611037
148.043729,110,2019.98152
1239.118567,193,2022.797622
226.25908,181,2025.24697
174.530127,90,2026.77133
201.766038,168,2028.693525
188.781924,160,2029.689541
129.95096,111,2030.526472
191.848528,182,2033.392258
979.102238,221,2041.614201
145.956709,173,2042.966145
234.072913,237,2044.474062
160.640011,128,2045.27129
125.875379,84,2045.685622
206.329431,180,2047.68121
182.253768,156,2050.47882
345.427313,62,2051.649565
224.722217,197,2052.829671
171.703967,91,2056.398762
200.250497,164,2058.337754
180.663536,176,2059.429096
185.477709,185,2061.434694
153.90536,118,2066.188289
106.513945,84,2067.538755
153.563499,115,2068.253891
160.909916,132,2069.977975
177.358148,241,2084.835465
