#{"t_start": 1770114200.7161212, "env_id": "crossing_planes_multiHead"}
r,l,t
136.448658,98,259.911586
31.2692,32,261.007073
-82.036361,65,261.366277
169.080881,142,262.141286
79.928208,102,263.7627
151.097725,128,265.436429
100.856575,90,266.75324
134.809406,122,267.313202
143.8297,181,269.939805
1007.412781,194,272.495448
-202.213858,39,272.688677
132.736815,134,273.377838
143.387555,154,274.221889
170.399758,217,281.060751
129.127296,103,281.540013
-168.173801,62,281.873667
152.462877,175,282.767601
114.058565,105,283.300601
153.108322,91,284.74819
-143.297907,23,284.888224
1528.963594,184,289.398405
104.039736,107,289.827802
163.647575,156,291.532356
77.668284,96,292.160507
101.499261,187,293.445228
137.165557,108,294.147778
62.26035,162,296.018242
209.229479,189,298.582174
-110.239993,80,299.79857
187.412744,112,300.337369
163.167878,152,305.794879
180.299104,185,307.0765
-64.296879,101,307.72895
163.049474,162,309.527466
158.546802,157,311.397358
204.028544,173,312.39916
218.332365,160,314.257699
242.742016,209,317.111531
118.292037,110,318.423508
149.731325,177,319.645098
163.47075,160,320.704495
101.884844,77,322.06306
115.260088,91,323.456586
126.631673,129,324.123374
117.892947,111,328.780485
177.878455,133,330.53064
127.559058,130,331.393677
-102.774567,30,331.653362
54.326358,89,345.615802
154.176615,127,347.21734
167.632496,215,349.62447
155.050894,197,352.732502
152.353975,95,353.403111
171.646608,178,354.563495
142.953737,148,355.411962
166.828896,90,356.001155
140.831282,79,356.463066
194.925577,176,357.613355
153.640641,101,358.301538
229.245021,200,364.275975
130.0589,114,365.259274
148.574438,127,367.245839
111.653703,76,367.67766
1038.397303,133,370.151053
-183.768536,46,370.405636
182.342631,143,371.235426
131.36276,128,372.035705
382.79425,64,374.047838
124.410775,93,374.510386
181.199791,133,376.255729
506.628323,100,377.652208
156.826358,236,380.901679
148.674014,156,381.896815
140.838302,96,382.451629
-49.50639,74,382.931878
136.87453,102,383.528424
200.116545,203,385.569928
148.273408,159,392.089306
156.120572,128,392.772361
-42.118435,137,393.64583
119.696663,163,395.054262
200.968022,201,397.385512
136.759866,151,399.228864
169.759678,91,400.714148
181.844046,184,402.686561
136.694379,144,405.274488
166.392519,105,405.816077
160.595629,129,406.620246
156.82998,102,407.203029
134.488088,96,407.726666
157.33056,79,408.178562
118.004154,83,408.654195
127.726705,91,409.203878
116.449269,94,413.736977
-231.192119,38,413.974073
149.837296,104,415.51915
133.837562,145,416.450863
110.714713,156,417.55032
173.001982,164,433.132299
-106.135755,69,433.49081
178.591101,174,434.558002
-86.655032,106,435.464112
157.937204,142,436.342631
150.940998,86,437.149481
113.309367,193,439.164685
134.322199,157,440.059511
-59.208002,1,441.013169
151.58496,139,441.738617
114.245297,84,442.249651
-71.667027,94,442.744878
186.670614,120,443.438774
152.643669,90,447.92927
127.726446,151,448.88205
121.740401,153,450.819631
170.179884,161,452.406248
178.074968,160,454.376596
-141.390126,45,454.61555
141.153013,194,457.332097
115.969506,82,457.845301
125.746469,101,458.576233
135.141456,126,460.197403
168.118299,96,460.710472
159.058381,141,463.367058
1141.076445,192,465.268225
146.711107,122,466.018884
157.079786,92,466.553547
117.005167,106,468.045842
158.982041,122,472.77414
-233.588782,34,473.029842
135.962483,117,473.732781
161.141511,85,475.120041
127.107709,151,476.095742
163.122444,123,477.703827
151.202557,98,478.300214
106.707328,99,479.810781
160.321541,169,480.812511
163.125486,98,482.230962
203.780389,165,484.103731
159.442554,134,484.996406
191.280007,174,486.81998
130.941133,118,488.576708
1318.057245,241,491.562718
132.986032,138,493.242663
131.694307,153,499.017714
201.024549,140,499.781886
182.34293,236,501.919166
141.571436,103,502.504998
56.32727,102,514.244661
159.59791,178,517.180262
210.722426,195,521.076278
251.381437,183,522.121712
145.475523,122,522.873203
228.157245,203,525.356955
216.566874,199,526.569494
159.15431,142,527.537501
176.3622,221,533.367128
102.842592,164,535.820556
197.723699,193,537.372812
122.96595,172,538.681393
116.946468,182,541.026989
154.425808,133,542.841519
146.947273,152,545.009216
151.274517,92,545.838412
165.328711,128,547.925161
458.213048,100,549.686013
149.807111,141,551.335038
-59.261967,1,552.325452
236.658738,197,553.332054
174.634959,180,556.133849
-77.28275,54,557.339332
171.204255,137,561.990367
156.296125,97,562.412135
78.685035,110,562.915624
-189.510529,40,563.144209
227.297657,205,564.321342
228.043794,182,566.326598
135.811195,84,566.998447
107.90187,83,568.817076
128.084168,151,569.611704
210.917077,213,571.111617
163.278057,200,573.208098
128.984788,100,574.755427
121.365001,87,576.440263
184.696061,180,578.694439
205.087197,175,579.745844
188.481865,110,584.464383
169.106342,124,585.277727
164.425123,137,586.557969
201.975873,164,588.848654
133.403429,104,589.553891
124.558188,93,592.267889
148.175288,88,604.963843
192.578359,193,606.486359
-116.075324,32,606.784555
212.254909,208,610.241327
159.870267,137,611.050681
158.507177,91,611.724898
148.891564,241,614.185294
-57.131011,73,615.383349
134.316405,123,615.923302
203.876624,140,617.612848
186.376805,116,622.960394
210.168819,240,625.105578
140.992848,119,626.616083
212.373398,205,627.675036
125.910228,113,628.292785
-58.36227,72,628.718743
231.728552,218,630.888244
507.464248,108,632.341989
107.352083,91,632.894339
154.880061,98,633.450994
223.03936,213,634.524174
205.28964,188,637.499897
136.764686,121,638.976014
202.546325,205,644.047067
157.727714,151,645.737597
191.875049,113,646.295416
136.691527,117,646.901174
125.407684,120,648.651056
164.403459,98,649.110296
784.528778,121,650.606796
150.475257,109,652.0558
148.954038,114,652.634982
157.325331,161,653.478424
231.726023,162,656.111519
195.549533,165,657.010249
162.814471,86,658.316918
197.459751,159,659.928084
106.793262,119,661.375706
183.152126,170,662.379443
195.548707,149,667.737999
181.934761,129,668.357394
135.275792,131,671.106883
135.707936,99,672.033438
188.76454,157,674.809195
149.98576,105,675.724012
117.816055,224,691.091182
169.807567,152,694.130909
210.43045,195,695.430064
153.784483,117,697.195499
138.045598,133,698.882659
121.448538,81,701.006005
153.607296,145,703.440419
166.221564,104,703.99828
154.53146,136,707.315698
151.391543,109,711.720741
131.785214,92,712.972791
931.489249,131,715.273557
157.40015,118,715.804867
130.406174,125,717.261659
105.981489,103,717.794621
207.275521,219,720.671521
-158.44756,54,720.963979
125.24296,102,722.264931
155.748364,101,723.724554
1285.969376,220,725.573094
180.249121,209,727.021752
-105.968377,97,727.683396
126.911769,119,729.17462
161.93479,137,729.80336
262.248979,226,735.913995
145.865178,133,737.343545
145.723371,170,739.119238
169.812603,131,740.651973
163.255457,99,741.133097
172.122281,150,742.595404
163.585623,96,743.900427
118.04636,79,744.273195
212.073709,210,746.086941
152.394825,136,746.709787
151.319169,151,749.162727
220.887088,215,751.007886
210.352955,148,751.717369
187.305392,216,752.711563
125.478339,107,757.508686
206.762067,154,758.243922
1001.593445,125,759.765734
145.609903,89,760.201555
262.523661,192,761.364904
151.525804,144,762.257703
122.94268,105,762.890477
182.860566,159,776.045324
183.679807,197,778.135445
161.061509,83,778.516747
170.221081,186,780.58918
164.091278,138,782.203287
194.521895,164,783.01313
164.201785,132,784.715662
177.158459,131,786.315918
216.038156,206,791.453085
189.517672,187,793.175472
179.80427,163,795.755253
218.915847,184,796.596671
194.157802,154,797.515967
112.615358,119,799.130645
180.474417,204,801.856349
196.131677,166,802.670406
138.865276,110,804.122423
141.125714,109,804.79815
162.703959,141,805.654493
153.783849,125,806.393333
166.130622,105,807.15154
246.234317,181,812.96827
186.712779,179,813.789662
157.971564,156,817.273872
89.340006,113,817.961699
1401.408463,241,822.270524
191.611934,156,823.929785
221.779041,147,824.708105
187.588465,201,825.801994
222.85236,28,826.779297
161.447328,204,828.920988
182.026192,157,830.938002
161.403872,132,832.607774
156.369374,99,833.109702
159.279275,124,833.751779
156.790004,116,838.251122
-57.417241,81,838.696883
449.434118,77,839.995631
150.05321,140,841.609239
242.888077,185,843.616254
165.849915,126,846.003536
131.721053,107,846.442316
267.356108,194,849.325603
158.221813,145,859.418658
1208.024028,241,861.504442
149.917843,117,864.133636
145.022735,126,865.843906
294.229162,125,867.299463
227.930866,194,869.132198
171.067358,103,873.720238
119.498063,93,874.22562
151.214135,131,874.883939
-85.073542,65,875.21646
144.529203,130,875.944104
136.850909,131,877.931576
155.399955,148,878.800556
181.040124,124,879.502768
331.244261,53,880.661431
202.759709,165,882.607559
140.469313,84,883.106471
167.956952,132,884.703813
170.705366,189,885.808627
147.109282,138,887.450068
145.430116,96,887.94455
151.899539,125,888.608599
181.490068,171,890.532798
115.693928,122,895.124454
229.284776,190,896.116696
176.927144,179,897.029066
70.091373,127,899.411366
159.227098,241,901.460421
122.836198,100,901.971268
-155.547589,68,902.318129
124.837281,117,902.903679
131.687195,133,903.623158
150.727015,201,907.712225
175.906147,161,908.566851
148.752504,142,909.321466
177.243136,193,910.444737
-171.941598,21,910.594886
202.734507,169,916.345545
210.088524,165,918.054551
152.848716,116,919.639964
155.877481,168,920.484542
-61.94525,85,920.97536
136.410982,117,922.590178
193.555144,151,923.253619
869.826663,241,925.466809
155.22267,146,938.080554
129.826819,103,939.694898
129.40279,118,940.379128
175.228917,202,941.783578
150.366602,112,942.437238
197.1918,120,943.175938
154.952978,131,945.709919
153.348836,168,950.319708
94.257087,102,950.862215
191.73549,131,951.475622
155.069025,135,952.170698
155.847449,231,953.751256
184.889676,159,955.620795
185.134706,126,956.31437
190.251705,143,957.072138
184.156913,170,959.609993
246.295965,209,960.687786
-86.372666,22,960.815117
105.560337,99,961.398659
133.451724,122,962.213877
186.423119,241,965.801751
135.398232,106,970.436082
-56.810674,87,970.858758
109.959858,85,971.255402
151.603126,73,971.694556
974.641389,183,974.354442
143.086663,96,974.901109
151.008603,154,976.689824
213.803938,193,978.547934
131.163633,97,978.967855
152.592297,177,980.752434
114.794004,93,982.180153
146.461621,138,982.863953
127.358018,93,983.416538
189.810128,120,984.179602
159.9112,85,984.617287
-148.387052,33,984.812562
192.726314,185,985.819257
169.621217,149,992.14703
171.591266,139,992.731115
207.705578,194,993.611979
186.768995,178,995.323302
100.705422,134,997.008821
185.976493,241,999.466632
103.738869,89,1001.671427
24.012319,124,1002.284609
145.970169,94,1014.357281
159.138308,169,1015.272254
113.537063,241,1018.597053
208.400432,163,1019.605202
149.277574,116,1021.247781
198.906683,168,1026.249135
162.453408,84,1026.6524
112.710703,104,1027.419189
251.300098,213,1029.955661
140.364027,124,1031.681975
200.328524,153,1032.362293
1129.116688,241,1037.013218
191.040916,160,1037.82283
195.915661,164,1040.489622
178.691717,143,1042.092408
167.778073,119,1042.66471
186.655619,190,1043.665094
117.819087,107,1044.247302
179.188925,149,1045.875519
163.627231,142,1051.114953
137.192481,148,1051.794203
189.071217,184,1052.780987
139.228235,116,1054.367197
111.369503,75,1054.704593
131.25667,133,1056.225421
132.288787,111,1056.849392
676.774365,84,1059.394996
188.015716,158,1060.333734
155.516652,150,1062.135894
186.425749,173,1063.166309
195.573548,166,1065.892286
148.386379,131,1066.755735
167.91128,96,1067.401396
177.384357,175,1068.414556
171.55698,165,1076.697921
129.801161,107,1077.945568
-95.917771,18,1078.035293
168.372778,101,1079.356268
111.730372,89,1079.850735
840.382266,189,1081.738411
171.596494,228,1083.943103
215.733921,135,1084.658756
145.738614,95,1085.23534
137.476002,145,1086.079834
133.646915,168,1102.106324
121.955863,112,1103.642187
193.360754,190,1105.972526
194.553494,172,1107.213819
142.1237,108,1107.935488
191.673472,207,1113.458894
160.823836,144,1116.052748
201.946408,177,1117.135867
200.439796,188,1118.74747
157.746932,172,1120.003526
165.035731,89,1120.671747
168.976477,135,1121.606565
162.032781,111,1122.367777
123.100017,99,1123.83968
243.567653,215,1126.331487
215.205024,203,1127.364433
146.659675,125,1128.179633
730.252644,124,1131.372386
176.53618,98,1135.706291
1378.538919,241,1139.206953
136.245419,125,1140.631968
160.797669,114,1141.169553
190.940465,180,1144.060764
-138.941702,28,1144.220942
71.459166,149,1145.982473
126.821573,139,1147.931476
169.324259,157,1149.733227
125.181291,94,1150.245784
204.430547,150,1151.117627
176.317261,196,1153.130518
166.79092,152,1154.050589
243.04153,204,1154.921493
148.766209,165,1159.655275
156.254466,88,1160.941308
180.928581,155,1162.526083
94.50845,166,1163.510233
195.455235,176,1166.108444
149.198035,91,1167.429281
157.566615,123,1169.091236
131.885094,132,1170.702907
175.240445,95,1171.259748
153.458829,168,1172.282262
153.443481,108,1172.992241
142.165128,140,1185.861501
181.922232,201,1187.900869
184.919243,200,1191.753659
148.527241,146,1192.692071
-37.78412,78,1197.097294
200.456384,194,1198.183646
182.758502,185,1199.260701
150.433017,135,1200.889091
126.644743,88,1201.479744
141.719333,142,1202.37998
173.54738,176,1203.462788
144.542346,119,1204.153873
136.105977,94,1205.680273
128.603034,122,1207.133264
320.746365,43,1209.46949
183.878775,205,1210.786213
147.237853,111,1211.564145
122.661101,86,1212.085634
138.407211,117,1213.603109
149.115221,103,1215.116301
236.198391,180,1220.880809
160.240987,175,1221.967922
132.124672,124,1222.710849
239.962412,203,1225.441105
155.444524,163,1226.620968
146.141539,108,1227.327699
147.289041,136,1228.294068
128.689407,96,1228.902629
161.730279,158,1230.816721
165.058174,126,1231.576998
130.213882,105,1233.216941
164.01308,83,1233.576026
152.375892,141,1237.373339
173.925921,143,1239.572686
146.075802,128,1240.265271
132.789775,225,1247.673348
218.682557,174,1249.699942
126.617789,98,1250.173088
147.837602,150,1253.666561
138.144928,109,1254.422833
154.522839,165,1255.439966
230.551766,213,1256.810027
151.216802,150,1257.840271
154.6791,148,1260.847008
160.260118,144,1261.648815
214.832713,187,1277.746066
145.33477,157,1279.721154
205.993228,159,1280.845389
198.011159,175,1286.50428
126.560522,125,1288.49737
145.520925,148,1291.209294
174.187845,95,1291.641929
225.200694,146,1292.522468
853.000826,94,1294.919235
173.667919,156,1295.9165
127.108479,130,1296.653235
146.891564,88,1297.24166
165.631522,145,1298.672747
131.962866,125,1300.623595
101.403968,88,1301.25533
158.376757,117,1303.027462
149.303988,106,1303.719411
109.132387,87,1304.369838
138.118043,128,1305.28231
127.864892,131,1310.977546
115.374686,93,1312.447476
116.782631,77,1312.934562
13.408244,78,1315.162727
172.869632,95,1317.416768
179.099074,206,1319.671714
149.764456,76,1320.145666
191.683243,142,1320.942419
179.096499,137,1321.775586
189.919541,147,1322.687785
114.07985,82,1323.148425
143.856486,92,1324.572626
127.720534,93,1325.891826
198.891659,186,1327.734251
146.398382,135,1329.026193
77.800335,116,1330.008525
150.833969,98,1330.718358
217.486511,171,1336.914286
201.375461,171,1338.909973
32.547984,209,1341.373263
-49.473053,59,1341.710712
224.31275,165,1343.83081
133.77985,103,1345.403114
188.336377,175,1346.224747
1109.565692,241,1349.462878
124.827873,120,1350.155143
212.284745,170,1352.246079
131.97704,103,1354.01824
151.107288,92,1354.626635
180.137373,159,1368.102966
161.763728,122,1368.991442
202.614294,120,1370.714471
175.838588,164,1377.685091
1219.264879,180,1379.523537
250.610117,173,1381.657901
198.172387,199,1383.662306
139.908579,97,1384.156321
179.99963,167,1385.095299
130.343699,114,1387.551432
153.818151,126,1388.425819
138.322932,144,1390.796385
242.892111,167,1391.911448
168.515582,241,1393.636437
191.850979,109,1394.317425
142.470614,136,1395.129876
177.995868,186,1400.192838
150.706244,95,1400.786082
135.523209,148,1402.74286
170.027764,170,1403.819718
109.808438,241,1406.315022
203.416514,178,1407.425549
171.66302,143,1410.893753
231.656978,177,1411.875629
184.37413,145,1413.544122
132.137406,101,1415.175688
-108.106572,17,1415.279391
200.606223,172,1416.381595
135.956147,143,1417.198318
137.579774,91,1418.833999
147.435207,144,1424.795467
155.308846,86,1425.282756
221.288688,214,1426.636774
189.363712,155,1428.600912
163.909648,96,1429.122861
153.769253,112,1429.808418
176.766119,147,1431.521984
142.231648,163,1432.67073
170.509158,142,1433.485706
212.308934,191,1434.640111
181.901331,130,1436.368051
254.970655,175,1437.289902
754.863623,143,1439.349786
184.815759,165,1454.457912
220.860527,140,1460.053224
128.365944,124,1460.878899
120.970617,88,1462.406367
148.040193,125,1463.146268
106.168365,103,1463.828713
165.15693,122,1464.612534
134.67211,114,1465.437653
213.403535,200,1467.462415
167.354774,86,1467.938588
140.331609,126,1468.658509
217.029053,189,1469.662029
133.656215,119,1470.478889
160.424921,165,1471.685411
136.77443,115,1472.412627
174.948825,158,1475.04967
1336.177517,173,1481.940859
161.162945,81,1482.557015
160.40056,101,1485.225464
139.717301,143,1486.089046
-183.436074,38,1486.33702
205.66743,184,1488.457277
1222.860105,227,1491.569044
146.128394,193,1493.694881
158.013537,97,1494.323634
158.725457,100,1496.777217
117.357542,84,1497.211259
151.081648,76,1497.588963
178.339663,141,1498.53513
204.979783,160,1500.415951
177.538533,152,1501.249671
181.846224,157,1502.202657
127.939608,123,1507.018721
156.875475,115,1508.643522
187.287101,190,1511.234169
136.504908,94,1511.804145
187.681492,159,1512.669985
153.102974,123,1513.387695
211.441235,197,1516.316884
1269.476004,241,1518.521876
122.073966,115,1519.32708
1141.227006,241,1522.538671
127.218303,119,1524.089857
170.014003,102,1524.639146
244.094111,212,1540.581396
161.887616,143,1546.854206
198.105076,158,1547.825975
201.513021,175,1549.76048
91.215055,241,1551.314692
21.111522,241,1552.863793
-140.08125,22,1553.045792
162.235759,99,1553.636572
214.139203,189,1555.874028
158.236517,155,1556.822986
238.243065,226,1559.007431
158.584233,159,1559.995553
152.774327,95,1561.441399
124.913144,134,1563.177377
113.862094,159,1568.319999
124.088544,84,1568.832305
169.852409,130,1570.08927
206.313468,164,1573.147099
-130.857199,18,1573.286145
173.115724,198,1574.664251
174.255875,141,1575.599293
152.09213,96,1576.300555
166.219095,91,1576.94628
-115.131752,55,1577.349678
176.386055,97,1577.927749
141.28494,101,1578.480237
190.736739,169,1579.725229
191.808987,165,1580.904835
170.56735,158,1581.927418
121.879981,84,1582.471294
118.425564,85,1583.058335
-96.324043,30,1583.263372
109.068109,103,1583.975562
143.636552,79,1588.441583
-91.385498,44,1588.729508
172.239829,142,1589.701173
181.922295,176,1590.989568
169.739958,126,1592.58142
247.938426,168,1594.537575
224.383851,149,1596.513277
1093.740526,232,1598.729085
154.203252,86,1599.320379
117.850305,101,1601.322069
164.425963,157,1603.503763
186.746196,147,1604.433877
167.517242,205,1605.9087
170.63791,135,1609.324589
126.726182,137,1624.384049
199.431367,178,1630.965579
161.149112,98,1631.601363
208.633994,177,1632.751083
182.610043,156,1633.808454
172.81905,211,1636.883973
207.107314,224,1639.206934
184.795709,187,1641.375395
141.686342,110,1642.200833
121.415516,127,1643.174061
201.703068,159,1645.122209
157.696343,135,1645.930205
232.679156,188,1647.016512
195.606845,162,1652.84279
143.766991,139,1653.690073
167.924617,141,1655.652117
152.013609,94,1656.287678
168.010816,163,1658.415639
148.182385,76,1659.815519
138.185572,113,1660.776907
1399.239995,222,1665.278474
99.749369,81,1666.711657
147.21343,123,1667.551158
192.614362,169,1669.722484
126.485889,105,1671.533321
147.472819,128,1672.335925
190.495591,163,1673.37749
196.409117,187,1675.5282
169.635262,175,1682.454306
140.93505,106,1683.125967
212.206392,193,1684.484947
245.220197,156,1685.481496
115.660998,84,1686.061244
163.789139,85,1687.711362
154.475842,124,1688.42479
158.268748,80,1688.918115
139.34447,209,1691.659646
241.416727,185,1692.862498
183.031532,157,1693.819533
134.857057,96,1694.447502
123.366255,114,1695.179306
218.057272,133,1696.805461
130.229829,96,1697.434801
152.443445,99,1698.852759
210.603107,164,1712.408082
147.715159,144,1713.291275
792.305462,119,1714.938219
166.785862,98,1716.594755
176.17879,138,1717.579486
166.507774,129,1718.538311
136.774577,103,1719.26885
156.405618,87,1721.347737
161.338806,89,1721.927812
208.14055,221,1724.47934
159.244421,110,1727.073011
159.746041,108,1727.787911
206.808668,183,1729.845101
141.731856,166,1730.925124
131.565368,109,1731.639678
154.033747,136,1738.375406
155.870956,77,1738.901619
229.02638,165,1739.857308
259.593449,180,1740.901258
190.87,207,1743.033478
155.48854,107,1743.620204
216.304613,139,1744.545935
192.025253,193,1746.596376
165.316555,129,1747.516107
138.777444,186,1749.504829
154.913777,92,1750.22901
168.393722,108,1751.90855
224.907777,202,1753.086311
150.878552,118,1753.84676
237.761587,154,1759.983316
1125.453857,239,1762.39053
185.170822,166,1764.298827
179.111235,139,1765.801716
-159.208002,1,1766.702208
159.763445,142,1769.86374
218.393877,195,1770.941875
242.897088,199,1773.139284
214.371418,176,1774.132031
222.368774,199,1777.228425
135.200589,195,1778.758128
158.870197,105,1779.464381
146.247422,110,1780.360182
200.27522,153,1782.260895
201.871333,166,1787.290002
-22.807052,121,1798.907656
192.316469,165,1799.980336
214.014298,185,1802.500336
212.547688,168,1803.682216
182.041162,157,1804.62571
113.879769,86,1805.109597
215.471329,203,1807.209417
143.99296,112,1807.933139
1166.853411,170,1812.162958
123.426151,140,1813.895384
-158.793855,39,1815.057765
210.664845,179,1817.816828
181.646576,135,1818.759874
170.946849,98,1823.350399
215.676262,186,1827.049772
192.644113,151,1828.002384
206.598602,223,1830.412059
-63.005007,87,1830.942611
164.825573,136,1832.625044
211.897069,155,1833.708206
190.511338,161,1836.498322
501.453082,67,1837.712397
168.247479,120,1839.229644
146.347515,112,1839.943814
221.940117,185,1842.508691
167.941178,178,1844.616782
195.331147,180,1845.894863
140.116366,125,1850.754039
190.732069,167,1851.849495
187.139654,186,1854.852114
139.591944,97,1855.38932
-127.024104,35,1855.610374
229.886382,161,1858.383508
152.146157,87,1859.827921
186.607784,137,1862.342286
2197.639427,170,1865.083293
-102.671674,4,1865.111499
218.900638,197,1866.074397
187.782166,160,1867.193856
184.863629,151,1869.00634
146.384217,160,1869.837037
167.208707,93,1870.355982
141.32889,96,1871.078574
768.389407,122,1877.805702
160.168915,99,1879.314737
147.342688,104,1881.751628
155.52253,131,1894.407304
169.768333,93,1895.040942
168.392242,156,1897.048896
144.478673,135,1898.012738
732.532141,90,1899.849639
180.755229,150,1903.197059
234.715421,182,1904.354845
178.573955,162,1906.396739
171.396229,90,1907.770732
152.809644,131,1911.929657
204.311045,159,1912.74838
77.84869,116,1913.522351
226.520958,185,1914.831578
136.624754,89,1920.382786
131.66051,88,1920.910085
-59.208174,1,1922.094996
980.902115,191,1924.129105
206.481146,198,1927.337084
132.895319,110,1927.957942
176.550018,171,1929.890013
1311.287862,186,1933.187532
199.324707,161,1934.365453
182.425516,161,1936.48008
120.387042,98,1937.122314
163.584338,110,1937.807543
221.27518,158,1939.668269
209.4154,165,1940.744466
224.72617,179,1946.841718
195.87059,140,1947.857632
184.34285,123,1948.706367
192.483202,154,1949.560057
194.109099,221,1951.163086
139.012233,117,1951.759506
-99.281618,4,1951.794074
193.932629,227,1954.031612
208.038148,188,1955.229233
53.852182,188,1956.468609
189.698587,141,1957.387586
156.750039,101,1958.073323
193.611148,157,1960.136192
176.231522,45,1961.364812
120.193223,241,1969.778469
191.081631,231,1972.599082
-96.68578,17,1972.73944
144.65401,67,1973.207474
168.101755,96,1988.237398
159.569869,139,1990.103619
202.902573,158,1994.354072
186.807035,106,1995.140077
147.592683,165,1996.244949
179.868146,182,1998.339047
198.799788,131,1999.179827
159.839349,168,2000.209124
184.321954,139,2002.65183
206.849936,151,2003.541839
209.069078,150,2004.614556
176.932989,125,2006.302323
160.592925,150,2012.026139
140.910441,98,2012.705415
90.825119,165,2014.818951
-110.018761,18,2015.845313
-91.246833,45,2016.106239
141.591523,110,2016.816571
191.473323,149,2018.559758
215.838348,170,2021.126081
157.488845,87,2022.490978
176.776606,116,2023.191799
199.5815,170,2025.559905
168.490493,129,2028.185332
114.282489,160,2029.188313
165.088613,194,2030.511618
194.387785,153,2033.231921
153.008479,201,2041.277357
117.002674,105,2042.193411
225.712062,190,2043.432728
126.78762,241,2044.969086
166.240461,158,2046.73893
177.100301,149,2047.624211
177.951152,91,2048.280567
231.555581,150,2051.739656
237.684979,192,2052.900689
170.604112,128,2056.644226
173.333588,133,2058.45852
159.721579,95,2059.063015
174.750189,155,2059.994678
129.965438,90,2061.406854
119.725494,241,2067.716559
173.802092,88,2068.317098
