#{"t_start": 1770114200.637834, "env_id": "crossing_planes_multiHead"}
r,l,t
157.324293,166,569.73438
151.806189,92,570.336982
147.05557,124,571.25494
128.09799,126,571.999077
454.337243,74,573.334232
74.821072,131,576.084614
134.04373,168,578.295442
111.438843,111,579.092368
207.16818,182,580.153187
176.810471,121,584.931772
146.072932,97,585.88696
202.05799,161,587.149614
1224.24137,146,589.262016
183.850555,175,592.461201
181.166008,155,605.660488
-97.191427,57,605.999737
184.597194,134,608.306277
220.004319,205,610.681041
194.477798,160,611.735678
120.873248,164,612.758846
158.282581,158,615.44142
141.290971,129,616.022139
137.532057,145,617.73661
-119.670088,25,617.864521
245.719926,169,623.446529
153.299168,144,625.117197
109.635314,107,625.736527
1027.455035,149,627.336664
-123.715417,29,627.493913
184.149446,150,628.27856
218.216739,184,629.370486
89.579976,112,630.049987
1303.442905,222,633.073893
114.211079,105,633.66107
193.347151,184,634.570085
156.472775,139,636.105168
181.444604,104,637.816833
162.411111,83,639.125334
206.197407,222,644.261276
175.707,120,645.795844
121.857341,131,646.44285
186.421038,155,647.281768
202.148623,237,650.423391
124.938643,188,652.299466
142.505611,103,652.828746
174.048709,192,654.745869
-104.040042,11,654.79888
202.081795,219,656.823745
139.395266,136,658.41448
252.279582,172,660.092751
215.882981,170,661.834149
121.082337,124,662.5754
129.198763,164,668.003017
159.655653,158,669.797156
118.463747,97,671.476048
168.759824,118,672.54448
201.701734,224,675.898615
146.725577,108,676.733347
1049.136187,129,691.327695
140.022831,119,694.147996
142.807601,137,695.049935
174.061834,153,697.114359
165.839324,162,698.959592
1207.206318,212,703.439269
147.573821,134,705.118774
167.42047,102,706.468579
191.878664,171,712.845066
116.733648,124,714.242489
979.408392,147,715.758815
180.667713,103,717.133196
126.216851,102,717.586218
216.890819,187,719.56331
1172.389501,166,721.186367
-142.890606,41,722.210036
211.691982,209,725.006082
162.8003,157,725.729507
128.169326,106,726.271464
90.508187,101,727.1993
155.5447,149,728.121153
-113.688057,74,729.363178
186.8514,131,729.957153
145.512643,142,730.714211
158.699466,85,736.056268
145.019677,121,737.440561
135.408107,111,738.922912
175.273774,97,739.370239
104.307463,80,739.740033
157.638036,197,741.597308
728.772376,91,743.672385
140.245288,151,744.380296
134.88578,124,744.954887
150.030344,92,746.227115
118.159629,120,746.747235
194.542077,214,749.474247
175.861209,129,750.94775
166.980668,167,751.74852
207.562007,175,752.557847
154.466351,130,757.476629
195.190091,159,758.202612
153.415941,143,759.819204
-118.575617,51,760.080727
137.999021,96,760.573238
158.292556,83,761.100079
90.980192,91,761.665205
159.93137,138,762.539977
198.682523,184,775.838621
107.095634,83,776.343874
150.388319,147,778.142082
192.947153,180,779.072913
197.062177,187,782.022871
146.881849,87,782.448192
130.227001,98,782.88017
153.860758,138,783.680692
182.944304,175,790.617772
173.413149,154,791.341413
155.455657,99,791.813872
1170.267464,130,793.275468
188.668561,155,795.81274
152.733957,152,796.496842
164.488948,142,797.239548
140.258852,128,798.093729
158.338287,85,799.41851
161.655276,149,801.890636
181.447551,121,802.482508
157.179737,85,803.795177
228.044835,184,804.830408
157.933949,167,805.868271
170.434912,152,806.736013
