#{"t_start": 1770114200.639661, "env_id": "crossing_planes_multiHead"}
r,l,t
158.324279,160,695.688102
190.566086,150,697.631846
190.874872,185,701.303453
173.063381,167,703.858324
159.248129,102,705.295492
436.364678,78,707.401046
217.033263,210,713.952778
165.330883,141,715.430006
161.986028,138,716.97167
148.544464,141,717.604038
163.482699,184,718.661375
1002.124311,241,722.366133
142.683896,166,724.951432
184.772248,207,725.879451
143.798838,129,726.854407
116.349643,102,727.626774
155.585077,101,728.209364
774.793247,183,729.923262
207.007448,169,730.838455
224.606536,191,737.480186
138.265944,193,739.327514
179.085978,107,740.775595
157.009519,100,741.2547
164.382458,163,742.761346
-59.341792,1,743.638381
148.700051,118,744.178218
191.006454,165,744.969879
157.057206,85,746.198238
167.34045,174,747.001791
136.780389,102,749.214328
200.426917,174,750.860552
127.351529,106,751.369595
174.842725,152,752.087809
134.181318,187,752.982084
170.502422,177,758.061207
121.322126,111,759.495566
-120.832811,45,759.733513
199.447973,171,760.635122
159.039867,150,761.578349
133.960435,143,762.476002
121.950471,99,763.058934
169.873085,151,776.169295
160.175313,142,777.032089
-159.202396,1,778.021301
178.6904,162,778.781285
198.086795,229,781.988781
219.097302,188,782.85588
164.19949,135,783.635742
137.099755,154,785.452282
1206.674843,171,791.289318
174.278562,139,792.797528
-104.109789,68,793.113254
141.397795,149,794.714977
154.521062,123,796.181527
198.383121,161,796.987829
220.961763,173,798.065819
145.994207,159,800.626239
177.508536,175,802.362443
184.14138,177,804.131372
158.666504,151,805.058759
133.418048,155,806.011104
181.846385,196,807.292013
1293.736761,241,813.35115
204.296843,180,815.085007
-58.795835,1,815.955427
117.583067,109,817.519166
174.221197,174,819.567312
162.08085,90,821.044234
1087.161214,163,822.848406
-102.17368,8,822.89491
195.78417,228,824.966306
193.935187,206,826.923387
196.353565,178,828.888358
153.005738,101,829.527354
164.736821,93,831.13327
-78.261275,34,831.352141
165.184769,134,832.970186
159.83377,86,833.406838
125.458571,110,837.88919
166.04739,158,838.717989
173.070829,169,841.400172
165.307678,88,841.91423
116.211596,111,843.440206
100.608853,118,844.139778
192.704368,241,848.013825
118.667154,81,848.35072
117.401824,82,858.982671
158.016816,155,860.652519
165.843025,157,861.43322
147.29386,144,864.250401
155.485786,81,864.772197
145.459947,102,867.069837
149.24554,133,867.660756
167.416228,156,869.399509
90.970174,241,874.706512
170.359766,95,875.161375
157.615702,176,876.192272
146.402529,87,877.879674
109.751483,91,878.356806
21.005972,81,878.897595
140.263201,93,879.427412
177.740894,97,880.82478
142.160271,81,882.279171
167.408285,94,882.824516
-82.087719,134,883.592657
179.681794,167,885.378018
-88.240719,80,885.886033
133.664315,131,887.485095
97.889168,108,888.057034
197.795933,155,888.909877
205.560977,171,890.816241
156.372197,147,895.456663
-97.946251,61,895.804658
178.849133,106,896.383424
183.941835,169,897.258532
181.207755,209,899.970736
148.999494,200,901.905539
173.79596,147,902.628628
187.069702,213,903.766352
145.93099,190,906.628537
-59.301916,1,907.780819
161.594458,147,908.567296
211.466981,170,909.478981
115.012649,97,910.019088
172.398837,153,911.946684
162.606084,91,916.303537
123.406836,83,916.677286
224.79808,145,918.318708
148.623569,102,919.810944
166.886821,141,920.52461
185.175139,215,922.69955
113.596029,155,924.299571
192.077015,177,925.231477
140.002785,129,937.562686
131.289455,108,938.429085
137.072351,190,940.501452
167.358166,180,941.759021
197.333016,159,942.767852
177.147737,140,944.463689
160.775811,85,945.815963
131.577488,129,950.23059
-52.823967,137,950.958654
176.532183,152,951.672611
140.763988,118,952.290806
117.53501,78,952.786154
143.370061,202,954.179079
130.998422,144,955.925446
166.342112,94,956.436035
120.522287,109,957.013368
150.27359,126,958.45493
596.525897,133,959.993372
216.189372,145,960.746541
151.864108,91,961.304206
129.723329,98,961.954127
153.515657,78,963.258093
167.37087,171,965.653443
177.46561,164,970.580445
125.649049,86,970.984008
194.973203,139,971.707174
168.153385,169,974.321712
126.841745,108,974.90504
177.58835,143,976.660173
147.58782,159,977.471476
187.469195,188,979.225455
679.141378,82,980.524878
180.657234,131,982.149445
162.943423,100,982.630151
262.832569,195,983.780243
123.30478,129,984.495825
150.457844,155,985.397367
156.416596,142,986.104769
586.388259,121,992.287648
162.356453,161,992.999957
151.879869,148,993.650958
189.31941,211,995.538427
181.872052,212,998.813014
159.03024,80,999.213313
72.696484,108,1001.570155
146.748537,170,1002.407705
127.647771,105,1014.537359
158.823982,99,1015.077819
140.302864,114,1016.578751
117.042047,102,1017.133885
-10.303053,58,1018.549309
199.505332,175,1019.638028
169.305175,130,1021.364394
171.21685,94,1026.002205
199.801407,172,1026.832711
220.044943,142,1027.975297
196.389428,170,1030.142125
168.445764,119,1031.815261
125.104732,145,1033.357813
1091.310636,180,1035.950452
159.278436,96,1037.289043
118.558931,89,1037.729884
165.861532,107,1039.158064
95.393178,114,1041.571954
106.391143,85,1041.983964
151.507321,177,1042.879875
-159.848998,32,1043.068526
157.614787,121,1043.686113
154.751228,77,1044.072134
167.176182,118,1044.737564
139.691626,70,1045.929032
153.559108,124,1051.085993
162.363565,89,1051.490868
168.357162,145,1052.200224
162.557105,159,1053.082461
114.414136,77,1054.458428
172.895106,148,1055.109464
184.702639,167,1056.898854
153.449219,83,1059.445617
169.688627,91,1059.972191
136.036194,162,1060.988583
1220.500939,168,1062.809629
86.041687,113,1064.526154
185.014383,162,1066.234075
179.331833,182,1067.478226
145.858683,101,1068.031156
176.443492,241,1076.790289
211.011875,178,1078.374615
130.678478,121,1079.841896
124.409601,124,1081.396509
132.451499,182,1082.374631
145.524382,99,1082.954637
1081.622408,161,1084.736145
150.566143,146,1085.599059
129.626058,177,1086.686186
146.087483,134,1103.419488
122.202712,141,1104.188486
202.622299,176,1106.545255
123.86814,104,1107.255114
176.980608,141,1108.343431
163.361874,168,1113.467022
148.225137,118,1115.938966
119.089477,115,1116.603382
208.717178,173,1118.064608
149.8044,95,1118.68773
153.973853,90,1119.311985
139.735343,180,1120.660037
147.207415,137,1121.63742
112.378119,112,1122.382546
171.773071,164,1124.356816
219.597238,164,1126.45531
151.245852,97,1126.933826
204.161378,201,1128.140427
182.402122,155,1131.501491
148.375243,163,1137.804121
127.094255,156,1139.233102
142.06031,118,1140.625413
148.417705,135,1141.272839
147.09721,148,1143.0625
153.835379,132,1145.632398
188.562278,164,1147.623062
172.38186,189,1149.713484
164.183394,172,1150.671267
127.086779,88,1151.185429
165.864719,87,1151.654685
169.565247,173,1153.575921
166.229307,89,1154.125344
191.218678,153,1154.741759
116.036645,82,1155.161666
157.538611,159,1160.739518
154.655183,96,1161.176285
156.636958,143,1162.725712
149.3379,113,1163.25531
142.832197,128,1165.782957
162.772767,156,1167.426155
244.047168,206,1169.516449
-99.22371,1,1169.52567
156.155306,119,1171.108124
191.095977,166,1172.125921
118.863643,121,1172.829963
188.101233,159,1185.003493
198.960841,190,1187.837952
157.997068,124,1189.878151
1178.55883,202,1192.526257
201.738472,190,1197.567265
141.211711,122,1198.262246
178.595236,229,1200.504195
236.89278,195,1201.662774
153.081668,116,1202.352103
172.058864,160,1203.374936
133.037744,173,1204.436472
175.855255,200,1209.401954
200.009548,180,1210.432362
208.187006,168,1211.660839
194.578877,124,1212.408312
224.951856,185,1215.215206
1261.496404,201,1221.122217
182.008507,185,1222.257049
191.184736,160,1224.020224
766.054287,152,1225.660554
125.718143,110,1226.465185
185.786089,189,1227.758587
122.128563,83,1228.328247
186.061363,143,1229.267913
95.724529,98,1230.792723
111.773486,109,1231.401718
197.129149,241,1234.781284
164.517147,106,1237.348225
90.885561,156,1239.609261
124.415874,149,1240.474063
165.458364,159,1247.397997
215.083444,185,1248.59071
-151.32481,25,1248.762681
1344.240026,222,1253.531491
145.547285,131,1254.372577
136.269204,112,1255.099352
229.284869,216,1256.398328
193.275049,155,1257.504825
111.36281,78,1258.019426
127.195568,107,1259.873319
-164.889484,43,1261.03775
165.879572,151,1261.906657
113.085069,84,1277.296495
153.492722,87,1277.889513
157.188794,83,1278.425876
150.2395,110,1280.103361
192.739326,172,1285.619361
156.403323,127,1286.667823
149.614331,126,1288.649163
145.85231,113,1290.265623
924.892515,135,1291.806981
144.81063,145,1293.601811
198.471835,199,1295.79795
137.971896,144,1296.574166
146.880288,176,1297.856335
201.855601,163,1299.44299
124.381353,101,1301.100778
134.132689,135,1303.043521
155.32583,105,1303.703201
174.610405,185,1305.103457
114.059704,77,1305.600169
125.736495,91,1311.013523
150.008826,161,1312.928989
202.650152,164,1317.356519
155.141258,80,1317.837035
106.341795,109,1319.540658
182.900798,104,1320.15445
107.081557,109,1320.774999
157.560765,89,1321.264299
141.654103,110,1321.985423
166.056492,143,1322.87802
122.028082,111,1323.514809
771.701304,94,1325.737258
134.945011,144,1326.488333
451.520139,76,1327.713996
165.135991,101,1328.707015
132.406516,134,1329.678336
139.684883,163,1331.071544
179.897303,235,1337.567067
235.125847,235,1341.196126
146.039036,135,1341.954002
123.967688,88,1343.639634
136.26273,95,1344.22694
215.590918,175,1346.002645
140.360125,130,1347.669288
134.322299,85,1348.180116
173.170321,139,1349.865457
147.316836,136,1350.737622
157.88727,144,1352.747187
167.328538,174,1354.90044
186.729523,195,1368.616355
211.058956,174,1370.75857
143.382135,113,1375.705452
1214.017581,241,1379.639039
170.920419,151,1381.626201
148.210815,111,1382.302608
1272.591471,206,1384.261531
249.765377,202,1386.332915
112.305609,139,1387.980724
109.962103,127,1389.274565
57.985588,241,1391.941822
157.235381,101,1392.699477
185.028198,114,1393.501299
170.677174,166,1394.571498
141.110317,107,1395.180554
143.677527,121,1399.859248
201.945424,119,1400.589027
125.346333,88,1401.169638
148.734951,81,1401.725522
713.839943,168,1403.764189
168.103319,136,1404.526572
193.680447,166,1406.610817
164.515869,153,1407.578362
1320.393991,162,1411.132821
188.055476,153,1411.991229
1308.464096,204,1414.110041
865.320008,117,1415.748499
190.379296,136,1416.613583
191.097783,150,1417.466179
171.702167,152,1419.546835
508.128981,107,1425.184636
154.242417,158,1426.173894
151.636256,185,1428.404369
-74.584649,72,1428.774276
252.406274,208,1429.987323
165.441969,153,1431.802168
146.423238,98,1432.460764
158.469764,122,1433.245736
165.32764,177,1434.292697
168.685167,121,1434.990448
131.653843,142,1436.721437
204.851727,222,1439.146428
190.319211,160,1454.132801
122.148482,133,1459.867737
177.714134,139,1460.733596
191.24086,203,1462.949048
181.237028,186,1464.170263
162.544437,105,1464.862857
194.19362,158,1465.890439
155.507502,132,1466.611328
1008.450786,169,1468.503556
217.254288,161,1469.33811
196.306334,166,1470.374053
212.899622,172,1471.622755
141.611026,118,1472.39335
143.194702,115,1473.928275
204.41665,241,1482.099224
154.344141,106,1482.837454
224.120208,215,1486.215115
127.607025,104,1487.774127
153.177588,100,1488.438482
145.625671,73,1489.763219
161.879268,95,1491.225216
203.173349,168,1492.234797
125.502741,103,1493.816772
158.44678,94,1494.43342
154.479784,78,1496.756712
164.541098,128,1497.416503
101.613416,98,1497.95801
-61.456742,99,1498.652299
151.271475,153,1500.469591
151.304165,87,1500.986299
141.047738,100,1501.510906
-115.656305,9,1501.577106
163.20255,107,1502.221224
196.721367,154,1507.219484
147.696415,98,1508.773636
163.841859,170,1511.218016
261.519326,224,1512.534216
212.505481,167,1513.482796
140.627633,115,1515.989736
153.978927,83,1517.309174
194.372734,152,1518.070282
134.931895,101,1518.704135
127.398236,116,1521.390327
172.59053,205,1522.478898
119.022124,79,1522.937156
-119.484309,13,1523.020271
1174.824496,239,1525.339305
587.016245,92,1527.793704
156.562826,85,1540.930551
1002.815917,125,1547.111637
-60.810939,90,1547.687546
204.015298,192,1549.736757
155.141005,95,1550.358607
162.56793,134,1551.204351
180.907652,121,1551.966585
208.129555,191,1553.265001
189.982351,109,1553.941663
149.138127,155,1555.932987
201.681751,177,1557.019327
157.200117,141,1558.694984
156.371936,99,1559.27804
192.898213,166,1560.32571
708.594979,158,1563.092922
117.975627,79,1563.606937
186.460531,145,1568.603949
176.944752,100,1569.253062
146.750846,117,1571.555756
182.509901,152,1573.427113
130.274174,104,1574.176447
169.43053,110,1574.887019
108.032947,95,1575.532513
-120.018107,33,1575.776114
151.708361,130,1576.690538
177.798445,165,1577.804428
224.266306,197,1579.00945
119.78555,163,1580.268888
-96.311445,128,1581.111733
161.450168,96,1581.736596
155.943263,104,1582.399109
159.826761,137,1583.337764
151.384414,100,1584.020446
202.760817,175,1589.136153
164.636639,108,1589.901175
130.263349,138,1590.90917
119.944128,83,1592.351435
168.59972,119,1592.973516
216.321424,186,1595.091286
159.335036,85,1597.502307
153.488439,152,1598.341726
193.468524,162,1599.443285
122.132498,90,1601.339438
151.881258,82,1601.962129
158.048999,148,1603.964949
162.059043,146,1605.047974
170.70231,156,1606.087484
850.974014,241,1624.376182
175.515824,156,1630.83335
-216.82932,39,1631.065714
203.809542,212,1632.415678
145.051775,130,1633.230102
115.45323,102,1633.994626
190.711573,171,1636.797519
136.997677,146,1638.70587
149.216787,156,1640.594428
126.628955,99,1641.16634
111.97734,88,1641.84705
170.146804,155,1643.014253
-113.319768,35,1643.292582
136.802427,110,1643.970098
145.58212,119,1645.615891
113.496313,92,1646.217224
154.816981,192,1647.322522
184.740507,198,1653.339808
-52.943594,128,1654.179177
-148.510665,18,1654.308927
1130.747996,186,1656.572606
146.414208,186,1658.718207
1073.726209,177,1662.119656
162.186365,96,1663.754938
152.252165,110,1666.428068
139.668637,121,1667.211087
104.812418,132,1668.182091
180.48338,176,1670.382339
123.458234,117,1672.191266
138.0364,101,1672.860844
164.978304,138,1674.644003
184.384181,194,1676.804331
-59.208174,1,1677.727425
170.759609,148,1682.68222
121.952699,85,1683.227065
159.702384,156,1684.295032
195.266872,225,1685.800969
196.972895,178,1688.037415
202.35655,176,1689.100958
155.014604,76,1689.531203
-59.212989,1,1691.009769
143.502266,128,1691.819977
180.76841,147,1692.753966
149.667691,129,1693.550501
154.782708,121,1694.320721
162.460072,87,1694.873688
147.57455,83,1695.386341
-100.357237,4,1695.423469
206.623303,201,1697.52431
1568.884224,241,1712.336746
222.835041,222,1714.578381
143.112464,134,1715.403049
5.934776,150,1717.533768
141.905879,106,1718.360982
165.948206,150,1719.434572
128.148369,241,1722.582781
197.830825,185,1725.894364
133.207043,101,1727.324251
171.684924,212,1729.576349
-120.383363,57,1729.992353
168.881211,166,1731.063899
141.448626,136,1731.972814
190.563961,155,1738.718317
213.582771,182,1739.891431
133.535861,99,1740.485227
180.365753,178,1741.519248
1154.079479,241,1743.813649
134.81948,142,1744.772446
184.28893,154,1746.566086
189.436137,151,1747.623621
184.107227,174,1749.54206
168.28854,128,1750.543006
161.073033,157,1752.470402
142.129664,127,1753.183672
145.402523,160,1754.211164
112.824979,93,1755.849281
168.83677,146,1761.785241
113.391054,118,1762.526973
195.322743,163,1764.407558
236.248764,203,1767.065164
1339.804091,139,1770.223264
158.300096,85,1770.745534
168.231626,178,1772.803239
173.371753,134,1773.644054
152.578972,120,1775.30303
179.835852,105,1776.729543
201.139839,171,1777.999294
138.738648,98,1778.750314
165.121727,167,1779.962722
222.538095,220,1782.40344
203.221033,217,1798.64212
171.106088,93,1799.158185
190.370287,107,1799.898252
218.082506,195,1802.399382
252.12323,205,1803.966824
147.565939,148,1804.78926
182.148195,188,1806.798389
208.052675,130,1807.556034
154.705933,78,1809.018067
1156.0024,191,1813.388938
157.224951,101,1813.910932
143.814341,159,1817.533374
184.516478,166,1818.560476
133.872275,115,1823.31266
155.812377,99,1825.733877
962.51109,120,1827.223795
146.148142,137,1828.056732
174.523579,159,1830.002658
149.176136,151,1830.999812
169.472299,218,1833.29396
142.59276,137,1835.150616
173.848068,138,1837.644931
104.399434,114,1839.133974
138.01395,101,1839.700136
161.470141,86,1840.487381
154.291517,180,1842.8813
224.942085,241,1845.430499
224.607643,179,1850.625107
-140.285619,15,1850.746586
196.522424,179,1851.945736
170.57356,125,1852.749543
1043.930058,241,1855.999393
116.518794,96,1858.379912
-45.294813,121,1860.017183
388.512265,64,1861.200899
202.061444,154,1863.894721
151.69519,136,1865.508139
225.687146,192,1866.549859
121.770015,111,1867.322363
170.001044,115,1868.023726
184.832724,160,1869.733425
195.75741,205,1870.97594
175.815306,140,1877.920769
151.3887,127,1879.583847
115.359154,89,1881.918466
181.07139,153,1894.747504
149.514921,151,1895.802671
220.125768,232,1899.508229
242.913038,215,1903.349233
115.641613,149,1904.313626
179.875378,153,1906.282923
184.82654,171,1909.016344
169.367786,85,1912.047199
153.653841,147,1912.781129
185.638432,241,1914.462201
227.010305,195,1920.68919
200.667459,180,1923.832444
175.797736,141,1924.877384
143.299591,102,1926.480906
154.981578,84,1927.782692
241.02065,163,1929.699738
195.74305,166,1931.530661
1272.77467,199,1934.228069
115.75187,72,1934.763446
135.543883,99,1936.432578
171.788277,87,1936.999471
174.722499,89,1937.55431
166.342024,116,1938.295753
185.839844,159,1940.18504
159.109007,137,1941.036934
198.23351,174,1947.164829
163.461331,147,1948.202571
197.665437,156,1949.163627
156.262566,95,1949.719736
196.579353,177,1950.861827
167.332088,148,1951.836918
154.204189,99,1952.445866
134.800252,191,1954.452525
157.171152,137,1955.3682
212.353936,175,1956.512871
161.776318,116,1957.253947
164.43531,140,1958.230129
149.724521,86,1958.873575
154.508274,137,1961.610236
179.132669,132,1964.515341
241.85747,163,1970.47171
134.023382,69,1972.011327
207.585425,218,1974.623366
172.793174,177,1990.159053
190.489603,157,1994.399709
147.475625,110,1995.227312
227.792707,148,1996.209629
175.185165,98,1997.80339
153.3853,111,1998.480733
154.535484,103,1999.136033
131.449712,167,2000.165482
171.786536,193,2002.930812
151.536828,139,2003.785176
143.786136,99,2004.548795
153.623926,144,2006.317084
113.699529,99,2011.733882
188.08108,172,2012.903037
134.839079,98,2014.541024
156.318267,93,2016.057478
150.807684,90,2016.622251
211.043181,208,2018.722234
1083.205415,202,2022.354099
164.184036,85,2022.781159
127.880475,133,2023.742606
2056.908049,147,2025.904684
638.038064,113,2028.41462
184.714459,101,2029.043867
173.995377,145,2029.954837
168.9613,91,2030.67375
1376.971758,200,2034.715682
150.95336,103,2041.13829
128.839322,140,2042.134461
202.128583,174,2043.344408
215.906495,172,2044.427407
-49.729569,62,2044.855967
168.355887,179,2045.836685
577.079278,144,2047.579846
116.91616,106,2048.360205
660.526319,241,2052.377471
119.516076,127,2053.118885
-22.350759,6,2054.337423
143.814337,153,2058.05128
205.822165,116,2058.760735
190.367208,158,2059.763053
141.624513,133,2061.434049
116.244683,94,2061.956368
187.748621,156,2067.793641
132.647419,179,2069.836458
158.058856,81,2070.37689
148.093422,107,2071.975492
183.353267,149,2085.414405
136.116415,141,2087.326351
210.403924,193,2088.501327
126.441727,102,2089.407192
253.511693,158,2092.267707
1406.594759,241,2094.456632
199.919235,150,2095.344022
174.403685,171,2097.958783
