#{"t_start": 1770114200.646772, "env_id": "crossing_planes_multiHead"}
r,l,t
158.009996,154,305.64882
132.107223,97,306.266793
150.75174,125,307.147537
139.431639,129,307.974296
1238.43898,175,310.752546
81.125202,241,312.184036
158.463623,85,312.683654
1348.313437,241,315.96328
164.125759,105,317.237458
56.609738,118,318.64703
135.381792,138,319.587053
221.5407,184,320.817225
134.238949,141,323.416747
163.537625,162,324.260582
-219.391824,39,328.49552
156.137548,156,329.434981
458.976358,100,330.942832
108.720484,96,331.721115
145.020983,80,345.618245
74.077197,99,347.105602
-142.376783,58,347.41513
161.606335,115,349.192714
170.150836,170,352.144773
161.047339,137,353.017848
174.073674,241,354.620983
182.477504,195,355.771133
165.26464,85,356.340774
264.218308,190,357.497574
144.379026,153,358.561154
174.845562,142,360.223071
139.293428,95,364.889171
234.395764,240,367.663986
-108.700673,22,368.728907
426.456706,101,370.107431
159.495575,167,371.037165
128.021247,94,371.602142
193.107217,142,374.119342
131.075776,110,374.668784
129.584493,111,375.328869
573.598749,97,377.668046
-57.472309,79,379.071389
166.415884,156,380.915632
147.630657,76,381.419906
88.405675,113,382.116814
3.492057,182,383.236139
110.622798,115,384.737146
-99.368757,3,384.761513
140.14082,102,385.333714
169.403419,147,391.03968
1087.491187,132,392.512249
-100.227468,3,392.539084
191.392136,241,394.075181
148.37852,113,395.120598
203.515105,176,397.317768
215.612032,204,399.423625
166.934903,163,401.36098
202.901264,156,404.060453
909.970786,178,405.901065
182.608129,173,406.958573
-111.517271,66,407.325914
150.189331,111,407.943704
112.515195,97,408.473226
214.43026,184,413.552312
109.92863,241,415.921798
-185.877871,42,416.198952
156.750875,112,417.003304
175.110889,184,431.906861
138.121535,139,433.558449
123.133404,102,434.180472
105.72487,100,434.834382
146.779876,165,436.105487
138.702834,100,436.727234
157.806177,141,438.704985
117.293621,100,439.280441
189.837332,160,441.124128
157.599634,84,441.540521
149.742197,146,442.409963
182.892452,142,443.168049
153.339311,124,447.841373
-43.701953,97,448.480732
184.643303,211,450.795975
187.767119,237,452.866572
175.381361,157,454.754856
206.918058,193,457.463301
188.634756,135,458.369207
147.482825,133,460.119678
141.90242,191,461.134732
162.936446,150,464.678282
181.922554,203,465.857973
211.270661,193,467.87576
143.882389,138,472.64911
140.56887,109,473.374621
164.349939,182,475.365035
216.583502,186,477.427186
116.23042,111,478.078559
128.476015,100,478.685608
673.533685,117,480.292149
211.149034,176,481.294109
647.240421,241,484.509965
102.463145,81,485.099523
147.950751,141,486.640044
-139.426745,49,487.03379
-54.117866,99,487.732399
802.937055,146,491.131156
174.910943,191,493.10379
215.776645,188,498.075928
1029.75468,209,500.241851
1082.297413,202,502.151827
195.290258,164,514.209109
196.773505,174,515.611318
1360.536009,207,521.094596
149.792241,158,522.010835
154.769848,92,522.58671
-113.714201,72,523.036238
203.136398,199,525.475286
183.840766,165,526.460908
123.177901,112,527.172665
147.450119,128,528.01902
200.555105,240,535.10598
172.601929,131,536.359953
169.001632,146,537.552473
136.914438,120,538.508351
124.837075,122,539.274409
149.580514,89,541.017914
155.901944,146,542.911866
228.271263,195,545.470683
97.785392,137,547.666354
232.970675,170,550.82761
134.440682,117,552.419358
157.593029,192,553.400702
165.777965,142,555.965331
160.629571,119,557.528261
140.394056,134,562.162371
162.895787,144,562.792926
168.467826,92,563.281598
142.190466,116,563.919423
118.217976,179,565.993767
-110.612434,20,566.098017
125.35485,104,566.680686
197.397066,174,569.152062
190.252679,127,569.863736
138.916974,131,570.808403
91.100477,99,571.484936
108.220049,193,573.480535
-22.868941,8,574.564434
105.442084,120,576.299019
93.835635,88,577.075624
-22.528898,6,578.033181
192.830037,115,578.818121
102.457321,113,579.487596
162.683692,152,584.40207
148.524159,72,584.859342
144.501967,90,585.650279
200.931896,220,588.539288
135.741558,161,589.647313
747.692782,137,592.554066
162.00456,124,605.579822
165.976683,100,606.42703
159.474082,80,608.167533
166.551897,143,609.086331
184.773128,157,611.071253
101.419971,81,611.675134
133.088385,175,612.784724
123.853673,106,614.369553
1224.353541,169,615.959761
201.113501,183,617.883141
204.468537,190,623.557436
198.033267,194,625.556006
164.316945,205,627.458034
177.48556,159,628.313381
51.022397,103,628.938197
213.504906,142,629.752975
198.798888,196,632.659452
137.872957,145,633.471997
196.968718,176,634.374838
-84.17081,52,634.627988
165.475914,100,635.972636
168.404782,136,638.762372
204.416101,185,639.672076
168.027043,182,644.617684
140.424213,100,646.030219
212.823088,175,646.89692
171.683019,172,648.926157
149.876816,118,650.365241
160.539547,133,651.036459
172.548726,144,652.669332
123.633591,135,653.379275
-196.444513,59,653.706949
767.977329,88,655.075291
1185.214803,212,657.093506
150.065671,167,658.778602
130.046174,113,660.197988
231.691081,234,662.335429
191.858185,170,667.826239
237.584512,184,668.771515
1126.639916,167,672.031231
170.04725,139,674.552341
154.657109,151,675.963233
119.764448,124,677.864454
181.631009,166,692.600533
118.814443,112,694.562144
152.831464,117,695.298208
170.456582,131,697.189961
200.949179,157,699.896582
792.231907,241,703.623911
139.130345,95,705.094427
167.727918,175,707.636996
152.487228,133,712.9652
148.605225,113,715.189679
197.99061,175,715.994704
1167.070783,132,717.471251
137.78171,122,718.150045
132.6752,105,720.471484
127.63826,102,720.94162
183.650371,150,722.550963
140.324428,241,725.435837
143.71905,141,726.085346
145.522488,140,727.284286
168.378678,102,727.923112
117.879326,106,729.321362
228.706174,190,730.200326
152.81917,92,730.74164
239.932468,204,737.448479
157.287658,103,738.875859
119.530539,111,739.410127
203.899768,141,741.021473
166.557046,139,742.483909
149.625414,84,743.695998
156.363856,160,744.439169
152.875659,148,745.978393
169.026077,178,746.768085
191.221419,166,749.287766
156.59624,154,750.839178
134.264417,204,751.837813
197.648509,213,752.812682
207.035707,184,757.927962
152.226415,87,759.239193
106.104785,241,760.507532
139.766223,125,761.266248
206.224485,197,762.52221
168.157177,128,763.271933
92.193334,137,776.306002
144.074885,107,776.93597
-100.778839,29,778.081159
130.154417,120,778.624942
150.689198,86,779.13605
1333.898383,241,782.326138
240.800977,190,783.276631
160.194868,91,784.744244
120.071609,112,785.36948
195.18911,176,791.240306
226.629418,177,792.932982
178.476494,127,793.527689
180.965919,156,796.069291
168.788646,179,796.928845
152.371551,88,797.41234
133.784144,116,798.211774
960.77899,177,801.729419
161.180426,100,802.182594
126.719422,207,804.093625
87.562043,121,804.841137
127.71436,117,805.55177
166.13343,117,806.267211
104.574595,83,806.708287
156.987428,193,812.875162
227.036259,182,813.66099
183.562427,183,816.224868
-62.01868,1,817.272861
106.082046,101,817.880165
205.975589,185,820.93167
127.033281,114,822.52395
150.663002,140,824.078114
237.373464,170,825.002021
134.639378,97,825.527967
193.783139,156,827.232825
-21.126107,90,828.679885
114.65192,113,829.385798
222.86546,182,831.550484
159.974208,125,833.075909
125.03301,82,833.505443
144.373147,106,837.958806
-171.570815,40,838.164304
169.486296,91,838.633609
-166.775346,26,839.67746
127.689614,118,840.323463
210.134258,181,843.155699
218.910872,171,844.119244
152.151012,129,846.368301
-37.463403,195,849.293771
165.061432,148,859.338075
146.480816,102,860.709534
141.290579,110,861.231417
153.079857,150,862.112996
80.679101,2,863.187358
273.845184,36,864.334914
105.539755,123,866.859357
195.197617,191,867.714655
151.807534,169,869.525517
155.484758,169,874.440148
208.766178,177,875.377072
148.468979,133,876.082978
151.640392,79,877.767164
114.821835,106,878.322287
163.070071,145,879.244272
171.672099,97,880.623918
176.056245,100,882.199301
138.150054,111,882.845162
150.351317,139,883.624536
967.692705,224,885.772641
99.074632,241,887.966569
162.307525,125,888.628652
160.468835,234,890.93912
149.465054,97,895.312108
199.576543,173,896.268058
175.102606,158,897.044708
137.879055,126,898.625816
762.549468,117,899.943864
159.930179,140,901.573431
-182.839868,25,901.702497
157.549304,128,902.330915
205.916888,200,903.35671
136.894467,100,903.968672
125.489021,180,907.887631
138.531852,241,909.178056
198.998164,202,910.296039
181.426827,178,916.229781
164.654246,146,916.928884
1153.764122,144,918.568794
214.486615,181,920.422337
216.648682,198,922.552558
188.943403,181,924.235809
195.209494,206,925.372539
138.861068,136,937.807925
267.910282,241,940.339862
189.594848,165,941.398153
179.540231,173,942.536292
180.308585,161,943.457868
1289.533713,218,950.194954
157.689047,198,951.230575
164.698845,89,951.626627
140.049006,188,952.688891
206.889636,197,954.050539
149.567082,72,955.411833
176.73376,241,956.731938
155.683547,115,958.171466
-111.917159,36,958.340985
195.108712,156,959.941606
152.485107,100,960.460293
174.097365,176,961.505638
113.624644,142,963.263324
1183.371476,185,965.716519
196.222648,198,970.811543
150.250084,113,971.337705
128.986638,112,972.904063
165.050897,157,974.493344
144.58165,155,975.420125
110.126443,241,978.467098
138.474751,129,979.020373
131.277807,122,980.549251
167.838098,162,982.31952
164.722471,157,983.106504
147.147751,91,983.68295
-144.452217,32,983.917587
138.688883,174,984.866493
181.990243,147,985.693699
161.682895,117,991.928263
151.942173,127,992.445458
-99.777299,1,992.457212
-102.57482,54,992.672305
-119.08547,83,993.06668
211.763081,202,993.998014
139.916327,138,995.498609
205.584658,175,998.59918
130.25725,95,999.083524
164.539516,183,1001.794603
186.837116,161,1002.625105
128.44961,121,1014.825285
147.110381,96,1015.370867
1077.633044,208,1017.394083
85.803123,86,1019.007837
91.23515,127,1019.811346
174.022923,105,1021.35863
150.382126,135,1026.18489
176.70831,151,1026.967017
196.345042,193,1029.543207
166.721953,174,1030.591825
149.87276,125,1032.155177
183.106159,159,1034.649654
118.15896,94,1035.99329
130.167616,136,1037.510854
233.31345,181,1040.26873
167.665837,106,1041.686252
121.469764,140,1042.383519
189.194964,186,1043.383861
185.874675,229,1044.571564
163.714848,98,1045.911653
147.945957,71,1049.967456
151.040615,133,1051.434701
186.214604,164,1052.258282
191.079742,181,1053.261228
1172.971025,241,1055.334113
142.060715,125,1058.098046
226.231949,155,1059.883154
180.940604,171,1060.937703
150.741965,164,1062.744865
170.234972,158,1064.70268
1017.618887,232,1066.972972
21.683121,166,1067.940828
137.191181,126,1073.631296
678.012221,119,1076.741333
170.179519,158,1078.228798
126.14097,96,1079.548774
173.340364,141,1081.184937
143.651628,124,1081.875693
179.894405,162,1082.7537
166.921073,174,1084.630675
130.173811,157,1085.549921
110.907925,163,1086.561066
162.78898,92,1102.08836
156.140951,106,1103.616653
141.673781,125,1104.345471
174.714796,153,1106.58611
121.996025,92,1107.194674
121.966945,116,1107.972274
200.540812,167,1113.264773
71.299387,118,1115.765925
216.934854,191,1116.855618
174.485813,131,1118.070799
127.373032,130,1118.94645
154.001357,78,1119.48156
151.222031,176,1120.831279
117.863242,83,1121.416513
148.414999,82,1121.908416
153.698093,241,1124.435414
100.874361,153,1126.466174
153.208864,87,1126.886713
152.468287,150,1127.665506
134.362703,102,1130.110931
136.70225,121,1131.543021
178.674718,127,1137.687464
138.383135,137,1139.048353
141.28874,142,1140.522096
118.113641,83,1140.894266
101.782558,113,1141.484529
151.252011,113,1143.0953
703.256654,101,1145.471048
212.814193,134,1146.257343
215.546482,190,1149.426642
154.405561,80,1149.846592
157.126974,124,1150.520587
182.479988,158,1151.423585
128.99794,107,1152.081601
1292.926801,241,1154.308238
228.164113,185,1155.12082
169.36076,155,1160.678202
158.878006,86,1161.086355
148.798979,78,1161.449108
1226.364571,241,1163.640542
1358.904753,232,1166.499496
455.958878,100,1168.932487
178.675899,140,1169.627024
186.094835,153,1171.456046
195.89375,168,1172.46915
184.393732,158,1174.303254
162.470471,85,1186.004793
188.540263,169,1187.858201
138.436809,109,1189.797972
123.490513,108,1191.826143
112.85107,78,1192.340066
155.086402,87,1196.8192
151.253091,146,1197.641164
208.549445,210,1198.875544
213.54258,174,1200.74257
137.266009,161,1201.7332
178.391365,153,1202.686013
-142.583867,51,1203.002004
112.798213,130,1203.809785
158.789342,206,1205.923911
179.25585,168,1209.779115
153.566241,168,1210.898878
162.254744,141,1211.847362
201.762077,201,1213.885314
141.653694,101,1216.173662
-86.107853,42,1220.444317
140.250102,112,1220.985868
146.055191,213,1222.30719
218.607632,183,1224.982903
185.589087,162,1225.975373
149.007155,82,1226.549444
170.910576,241,1228.193244
192.336126,166,1229.307708
197.415819,117,1230.93203
225.70476,185,1232.076264
181.448625,208,1235.218515
1428.888966,160,1238.35503
179.544458,211,1246.496175
160.265388,81,1247.041233
215.634936,142,1248.001615
182.659286,159,1249.899607
142.805812,93,1250.37563
486.3594,50,1251.554394
1421.06397,181,1254.441769
190.824898,157,1255.428449
181.67611,165,1256.429527
165.961659,186,1257.746852
164.825426,135,1259.782534
191.793549,177,1261.675692
153.385327,131,1277.377858
169.822977,159,1278.463097
186.861337,165,1280.558558
199.379363,236,1286.635542
239.63306,163,1288.859049
1005.364819,241,1291.965559
138.903108,207,1295.063167
148.750445,154,1296.031196
211.750366,174,1297.053418
144.21011,189,1298.834062
155.560744,176,1301.074389
137.578869,133,1302.985834
160.188908,153,1304.041858
151.994136,171,1305.287499
135.46173,101,1306.81044
126.74405,93,1311.363163
122.615483,134,1314.065463
223.749874,189,1317.683338
149.929544,127,1318.532508
1211.863231,241,1320.87843
188.908754,173,1321.944311
197.979092,118,1322.597963
139.279577,113,1323.336662
158.106119,143,1325.839248
171.704997,160,1327.52329
120.651254,126,1328.53189
127.755364,116,1329.447742
78.511365,241,1331.357804
134.284326,142,1337.236578
189.739061,197,1339.493727
143.737133,82,1340.00693
-59.209798,1,1341.167283
187.501832,180,1342.237075
-152.141321,26,1343.51018
164.242119,159,1345.417394
227.026135,238,1347.537217
151.518049,118,1348.242844
135.053162,129,1349.877825
133.075328,102,1350.487232
126.289956,131,1352.337277
185.799547,240,1355.013142
203.383682,166,1368.52615
196.789308,163,1370.63801
127.275406,127,1375.659915
-26.952646,58,1377.735788
162.600254,136,1379.263939
139.837159,94,1379.905607
128.419326,119,1381.673655
157.18694,159,1383.481702
144.786488,115,1384.060812
156.420774,77,1384.480901
145.43619,156,1385.37903
1319.275442,131,1387.902407
117.502015,106,1388.948898
198.422633,124,1390.946839
138.700984,125,1391.750722
93.958355,117,1392.6203
151.598509,108,1393.386784
174.00205,227,1394.843333
152.450975,124,1395.525686
221.799838,150,1400.414141
133.334303,106,1401.093921
191.762413,179,1403.256142
129.538909,141,1404.112709
211.968186,177,1405.241817
1081.281499,241,1410.426125
146.345724,102,1410.934797
156.365544,76,1411.356841
162.437717,92,1411.857623
-124.266959,22,1412.935678
172.097008,156,1413.799593
214.290299,217,1416.099775
171.334956,125,1416.850997
194.031825,159,1417.752379
1155.554668,241,1425.404885
185.091689,183,1426.57274
230.279951,175,1428.652197
241.10818,164,1429.576262
193.755057,165,1431.436586
243.889087,193,1432.752759
-83.497184,21,1432.900862
208.216095,178,1433.935488
228.865449,150,1434.806628
-20.064442,88,1435.335177
935.675955,180,1437.233864
207.169406,186,1452.567735
194.889287,161,1454.763396
142.004634,127,1460.180752
177.558451,148,1461.149566
177.298352,150,1463.011534
225.902942,200,1464.32563
157.667231,139,1465.255547
152.601278,119,1466.009618
144.290915,133,1467.612832
141.09122,116,1468.313814
129.280401,86,1468.777715
211.118503,166,1469.639732
172.481662,105,1470.342981
208.071397,241,1472.089898
168.767509,102,1472.670721
371.334314,83,1474.039352
1692.669319,205,1481.957684
137.993123,132,1482.907031
1402.096144,241,1486.433923
1173.284466,148,1488.27808
143.858964,155,1491.009047
146.202915,111,1491.684679
151.487251,122,1492.41005
1538.233313,187,1494.570679
1029.809982,158,1497.259406
151.707753,134,1498.019332
199.08134,173,1499.208036
810.291831,130,1500.815746
213.715956,168,1501.77049
160.120159,142,1502.680257
153.747442,98,1507.289785
176.86529,133,1509.035612
118.075472,84,1509.849909
163.907466,85,1511.49035
202.234818,129,1512.252294
140.746067,113,1512.860596
190.833475,145,1513.733797
155.9158,96,1516.095224
174.195637,159,1517.736285
133.848766,115,1518.417119
193.039968,111,1519.176203
-95.149409,45,1521.384772
168.652587,147,1522.146098
139.994411,113,1522.803863
129.803157,112,1524.286651
155.027474,140,1525.16801
117.15224,109,1527.749797
144.14502,143,1542.073084
161.589423,152,1547.595002
-146.712736,14,1547.715638
169.771777,135,1549.398275
192.855948,181,1550.533996
211.015098,208,1551.846751
164.476482,113,1552.61847
136.021599,144,1553.553258
181.459071,142,1554.51655
145.16206,126,1556.273467
172.191074,130,1557.05761
190.077957,168,1558.889322
137.554781,104,1559.516634
180.287411,185,1561.540124
147.898884,148,1563.383146
129.05849,104,1564.11695
131.764874,99,1568.756372
90.339474,137,1569.989747
187.566022,178,1573.203533
149.125977,121,1574.097034
207.584837,195,1575.384745
123.845732,88,1576.01857
196.561473,179,1577.292383
152.64491,150,1578.208984
214.846032,132,1579.056918
142.630238,115,1579.949871
182.119946,112,1580.69021
-96.652132,9,1580.75972
118.721666,107,1581.467571
155.460071,117,1582.226586
136.947967,100,1582.903718
194.812627,120,1583.689856
180.277665,162,1588.739804
27.666919,241,1590.485689
123.32459,100,1591.164811
184.712048,162,1592.937867
198.619135,166,1594.943482
149.616095,137,1597.656626
150.863062,125,1598.35825
138.165311,112,1599.074773
140.806482,104,1601.120931
171.539806,140,1602.135922
161.236771,130,1604.011284
113.917998,81,1604.56102
133.800543,113,1605.383173
170.58379,94,1606.030402
194.014906,157,1609.578084
134.220624,127,1628.5444
157.412394,116,1629.24256
949.452481,138,1631.642863
146.604595,131,1632.505968
194.933752,161,1633.543321
103.680244,96,1634.263176
1262.655627,241,1637.475215
217.407116,173,1640.48467
155.250165,128,1641.226824
-100.1281,170,1642.527921
195.147591,190,1643.855549
177.436458,97,1645.375264
-119.809121,135,1646.229551
169.446407,132,1646.933029
111.867093,134,1647.800673
167.104066,169,1653.619987
127.671945,118,1655.47475
93.507212,88,1656.014214
169.016116,136,1656.969786
179.657875,150,1659.855245
167.651504,135,1661.989907
142.114482,98,1663.623623
164.153142,134,1666.462849
143.025613,239,1668.090389
153.707866,197,1670.478108
1008.784368,241,1673.087012
124.731,85,1673.591358
1004.76524,161,1675.566567
121.349624,168,1682.458262
127.310856,118,1683.238099
143.888945,124,1684.046814
-19.689179,241,1685.688527
202.299799,179,1687.94106
190.067409,144,1688.787176
259.30952,241,1691.730762
100.8211,210,1693.085281
-141.299597,26,1693.236533
223.715,196,1694.472719
138.060332,114,1695.191921
195.883184,165,1697.026435
158.179981,91,1698.536667
161.384968,82,1698.964212
177.612667,158,1712.454548
161.586662,126,1713.221743
135.394023,103,1714.691722
173.624819,130,1715.521788
948.403717,145,1717.682129
167.690108,86,1718.310193
195.030703,139,1719.300047
188.868201,168,1721.916184
114.938588,94,1722.646924
232.340706,208,1726.935858
186.142988,160,1727.932851
1182.915078,189,1730.050631
188.510088,159,1731.07951
94.137534,106,1731.760639
241.675918,231,1739.109672
94.829873,128,1739.838293
226.690018,192,1740.970682
106.01006,98,1742.567378
148.565577,157,1743.322701
131.948956,118,1744.090807
130.75725,106,1744.820116
1327.486183,201,1746.898904
177.54261,148,1747.921642
115.349602,80,1749.352289
181.287654,137,1750.217146
236.967453,189,1752.433927
208.005303,187,1753.510742
193.366178,164,1755.645425
168.329836,117,1761.393402
143.079286,70,1761.852608
137.894698,111,1762.538918
136.105679,100,1764.059048
-106.212946,30,1764.247338
151.481867,85,1765.539171
202.602508,181,1768.919072
163.673753,159,1770.516942
125.660654,241,1772.974993
150.348384,155,1773.91046
139.213637,97,1775.41637
225.53406,211,1777.696405
122.188666,139,1778.777304
155.74712,94,1779.429502
161.471109,143,1780.597231
136.678013,100,1782.134845
155.487533,157,1787.096984
133.074811,110,1798.679939
224.731472,180,1799.75626
140.643896,108,1800.534177
155.811037,81,1801.108526
985.547229,147,1803.370768
194.91402,183,1804.539598
230.620822,150,1805.363266
179.148164,149,1807.150407
167.539926,129,1807.962886
-74.972028,32,1810.126858
186.728033,147,1812.271955
169.649358,88,1813.682785
216.020205,190,1816.543648
1186.307787,241,1819.131332
106.499918,80,1824.436166
145.872886,143,1826.931225
226.381398,192,1828.150199
169.562948,98,1829.728397
135.76778,96,1830.276357
161.491759,85,1830.861119
107.010209,80,1832.248028
181.510173,174,1833.416545
161.169341,86,1833.930627
949.547008,241,1838.015576
162.635444,100,1839.437779
162.941807,105,1840.203492
239.801881,205,1842.845998
167.429433,136,1844.562431
245.931088,201,1846.062487
140.330362,136,1850.979131
147.005064,101,1851.616295
144.31388,133,1852.519431
152.874255,153,1855.235637
150.885729,121,1855.963368
193.267627,211,1859.961717
115.052995,83,1861.267118
1148.567775,179,1864.975384
-107.541287,19,1865.066239
183.700385,132,1865.748203
151.123743,106,1866.294071
171.528123,152,1867.362614
151.77347,111,1868.038093
1237.862926,158,1869.724115
131.409641,106,1870.318185
146.9801,105,1871.028426
136.646278,115,1877.789748
153.04281,116,1879.410439
148.311071,116,1881.890373
206.612546,167,1894.81955
249.833012,236,1897.36271
190.092658,123,1899.356919
149.221562,212,1903.246248
124.376817,121,1904.006953
112.045685,127,1905.870324
203.867945,223,1908.022098
785.022032,105,1912.059299
225.737305,172,1912.962591
149.208248,121,1913.781719
223.541972,194,1919.293426
113.615542,95,1920.694335
168.713675,161,1923.714162
166.772707,126,1924.641303
160.955757,90,1926.255441
197.778189,144,1927.876071
149.05234,110,1928.53976
210.519908,194,1931.461899
161.43955,148,1933.775385
159.487873,94,1934.474229
154.498564,87,1935.120386
40.557896,1,1936.117192
-25.471192,85,1936.646757
151.86813,83,1937.191059
159.129421,134,1938.026187
139.686922,97,1939.536363
147.36392,79,1940.00937
197.285345,184,1941.266607
136.484186,122,1946.946438
154.569304,75,1947.547389
234.263124,159,1948.581399
143.06678,105,1949.218464
189.970927,166,1950.237897
158.969735,111,1950.956737
172.653152,139,1951.863182
149.073113,188,1953.88874
146.23951,150,1954.761464
199.194598,195,1956.110287
150.754053,127,1956.888702
152.181701,171,1958.048908
177.403813,168,1959.263438
1029.017376,121,1961.840782
170.555009,131,1964.795185
205.512003,170,1970.828045
847.063993,241,1974.639702
204.707719,158,1990.065642
189.690248,172,1994.371548
160.717455,85,1995.010994
223.623403,212,1996.470312
-59.21271,1,1997.46022
139.366986,90,1997.982841
179.269896,142,1998.808999
114.386915,89,1999.454372
152.154632,125,2000.202161
211.280425,182,2002.876595
195.807771,161,2003.920232
134.684053,109,2004.684643
548.048561,65,2006.016362
158.270379,113,2011.515918
211.535553,164,2012.554405
195.329704,161,2014.646756
137.720228,112,2016.269576
184.893224,200,2017.490435
1144.71382,185,2021.046326
133.5811,101,2022.463735
163.311473,132,2023.262405
221.053761,231,2026.941868
225.418797,196,2029.05685
156.03757,83,2029.566923
134.725418,92,2030.185894
158.508153,100,2031.831812
197.033755,136,2033.482773
942.01415,105,2037.137989
117.967407,76,2041.412963
89.105861,181,2042.867369
198.132638,146,2043.776233
152.882699,121,2044.546838
143.427851,88,2045.112907
244.611469,190,2047.027171
209.711646,176,2048.203679
160.603202,90,2049.669275
134.921842,103,2051.948142
154.316642,99,2052.555964
200.907951,156,2056.510138
170.794893,163,2058.444135
-74.879743,66,2058.849929
216.393269,192,2060.020671
173.158866,198,2062.064163
179.798902,92,2066.630676
1112.68949,157,2069.457409
185.921972,177,2070.552366
257.197434,170,2084.951482
147.310693,97,2085.693811
173.54951,176,2087.741974
206.923699,174,2089.04944
101.001312,108,2090.812866
172.475378,91,2092.229676
183.215113,146,2093.886472
221.249574,191,2095.010276
155.553227,121,2096.526572
224.941346,148,2098.162522
154.335765,93,2098.770169
87.593895,122,2099.711071
140.647643,159,2105.196554
110.766134,89,2106.77869
229.457651,147,2108.41489
144.422012,98,2108.982468
191.493436,147,2110.005038
165.722501,115,2110.820635
160.172676,101,2111.50021
125.564938,106,2112.131743
162.792917,90,2112.606975
173.224059,135,2114.463072
194.164603,161,2116.641285
184.072,180,2118.609341
960.945666,236,2121.787954
