#{"t_start": 1769186782.555118, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-468.71899,82,1.189206
-87.869189,82,1.256195
-30.292253,70,1.315338
-257.758841,92,1.389282
-296.105695,149,1.508488
-88.798442,108,1.613894
-299.632942,143,1.730755
-34.008515,74,1.794077
-358.928031,121,1.890832
-197.686211,184,3.443533
-35.404426,111,3.684759
-6.559275,92,3.840451
-349.830008,82,3.939595
-212.86817,119,4.121552
-86.580848,180,4.360768
-51.845242,96,4.514518
-652.725663,117,4.694753
-118.130842,85,4.868705
-67.684664,136,6.770154
-61.304653,87,6.847102
-343.652955,183,6.983069
-65.848037,96,7.054362
-55.059696,100,7.135022
-176.914221,184,7.276055
-210.879481,147,7.395694
32.495047,114,7.496468
-118.314616,169,10.377704
-68.11342,96,10.479342
-110.660366,90,10.576531
-67.533356,107,10.704706
-110.578754,193,10.922934
-99.563774,153,11.102499
-109.406665,118,11.236923
-91.231295,82,11.477732
-40.891579,84,13.944036
-43.163665,75,14.053021
-206.140137,132,14.255993
-80.612945,192,14.517686
-45.054681,146,14.832154
-185.533495,214,15.147617
-183.912922,107,15.286069
-221.876302,87,15.536726
-159.08404,86,17.646844
-148.631069,118,17.792278
-41.919042,154,17.947135
-52.94106,88,18.035376
-20.532251,158,18.214339
-46.131647,120,18.415126
-114.296242,96,18.545315
-22.563138,83,18.647219
-68.331344,119,18.868886
-198.200057,154,21.897834
6.296248,107,22.06896
-30.07481,114,22.239857
-95.256703,122,22.423686
-74.874091,145,22.611571
-98.314745,172,22.833691
-48.201929,123,23.168456
-9.136809,220,25.256385
-32.956786,110,25.385813
14.507329,157,25.588923
-36.540198,109,25.697829
-51.347597,103,25.823267
-38.244885,152,26.013009
-15.957205,219,26.378053
-75.975326,134,28.279857
-0.612648,188,28.598478
13.173579,140,28.78166
-4.589884,173,28.990601
-18.657639,99,29.098391
-53.629901,203,29.37672
7.517456,122,29.568486
15.148117,1000,34.625247
1.297134,127,36.900985
-47.254681,135,37.104125
-13.374782,122,37.237861
-5.808682,1000,40.236601
-18.006546,96,40.367459
16.3432,1000,45.644583
-21.490378,135,45.764144
4.857555,153,45.906946
22.521778,164,46.074209
30.148937,1000,49.363446
-7.228837,126,49.551392
22.839262,161,51.651428
80.730472,1000,54.706452
-8.463836,150,54.91016
19.374406,1000,61.127114
-153.336182,491,61.784177
13.307882,175,61.971257
129.196293,1000,64.629956
74.717141,1000,69.566307
93.620687,1000,72.363188
93.905918,1000,74.8603
113.014955,1000,79.902118
151.605211,1000,82.158967
-156.921324,429,83.543494
122.217759,1000,86.057025
8.795922,150,86.21757
141.049583,1000,90.870335
140.404193,1000,93.612817
124.622353,1000,96.946858
112.246551,1000,101.950383
147.423243,1000,104.598767
92.411596,1000,107.321655
118.373015,1000,110.411057
120.236133,1000,111.855842
133.121345,1000,112.62376
133.48602,1000,117.387278
119.431169,1000,120.573092
107.790489,1000,123.276131
175.174013,1000,127.30402
187.224004,1000,128.831737
163.459396,1000,131.28514
147.5486,1000,134.931293
136.195673,1000,136.71035
147.580174,1000,139.398936
113.052164,1000,143.849005
46.378927,186,143.983944
