#{"t_start": 1769186782.6432261, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-131.598588,133,1.145838
-296.775024,92,1.220042
-63.194799,79,1.283875
-539.358861,100,1.363269
-123.54505,71,1.420681
-205.025778,127,1.542158
-72.446933,101,1.624837
-340.197696,79,1.688756
-417.899752,140,1.805449
-340.079195,90,1.880773
-406.921271,102,3.368467
-283.686233,138,3.67768
-102.747205,87,3.791976
-67.195174,100,3.929064
-99.068218,126,4.112711
-245.039975,205,4.405702
-218.619147,117,4.587542
-183.087129,213,6.662258
-227.00006,88,6.740179
-179.499382,170,6.869416
-63.996811,88,6.934971
-87.00325,93,7.006785
-310.20311,150,7.123955
-111.078445,108,7.20832
-167.364844,129,7.315452
-215.085874,105,7.406076
-180.667537,179,10.297955
-19.618993,94,10.397013
-195.078943,144,10.547548
-79.6592,185,10.773906
-23.779156,115,10.906671
-81.708315,87,11.006593
-16.061158,1000,14.9741
-71.418454,85,15.110792
-100.716214,104,15.238643
-48.195672,82,15.669218
-0.248913,92,17.607509
-57.655,96,17.714543
-55.269259,70,17.787049
-83.995155,98,17.886023
-32.670929,79,17.964008
-27.141081,74,18.037322
-89.470802,107,18.175751
-164.706067,108,18.359617
-98.483854,118,18.519994
-46.052482,139,18.746392
-6.07252,148,20.620095
-39.311866,118,21.954796
-258.135326,202,22.272356
-36.20638,151,22.476477
-70.12389,170,22.685287
-7.672511,141,23.04525
-45.293349,133,23.231465
-116.071642,159,25.231666
-11.869144,169,25.435173
-16.228299,130,25.58357
-157.18844,212,25.838617
-11.413966,143,26.00934
-48.718308,111,26.172656
-23.25144,97,26.410562
-38.058863,129,28.275802
-76.279816,135,28.516679
24.743346,127,28.681942
-36.610039,113,28.820878
14.71027,159,28.999012
-4.16833,174,29.234303
-16.256606,153,29.4697
-5.887805,141,31.431715
21.520424,104,33.575737
5.595442,189,33.782331
16.447883,92,33.888898
3.066986,188,34.122778
-0.299868,1000,37.603419
30.733903,151,37.751878
-14.273058,154,37.903424
-158.069116,126,39.813668
-64.982335,140,40.012924
-53.457909,140,40.193305
5.299926,150,40.417176
33.315159,111,40.57775
-16.938359,165,40.747581
40.550088,118,40.859244
-25.412954,151,41.01478
15.743819,114,43.222518
-7.967483,175,45.480062
61.164438,124,45.598062
30.020936,167,45.747463
-37.759368,1000,48.989559
18.844219,1000,52.264336
37.33472,164,52.435151
-11.872601,98,52.531704
21.239759,124,52.667061
-9.195768,137,54.616195
5.594932,169,54.843322
56.305511,1000,61.056299
76.857892,1000,63.789619
91.83223,1000,66.626537
94.898795,1000,71.389477
111.274875,1000,74.203224
31.98471,191,74.382022
107.772018,1000,77.030756
112.30468,1000,81.7421
71.992755,1000,83.643211
110.569519,1000,86.070466
127.877385,1000,90.748894
106.1709,1000,93.483504
139.219363,1000,96.811328
155.789418,1000,101.826857
51.914182,192,102.0196
92.450945,1000,104.653411
95.716621,1000,107.359431
142.354323,1000,110.405524
24.860781,192,110.516852
114.309112,1000,111.95883
140.149034,1000,114.481637
162.453286,1000,119.611617
1.243557,205,119.840824
126.693966,1000,122.622718
168.346772,1000,125.4988
156.334841,1000,128.461536
126.464609,1000,130.724222
147.827835,1000,133.375299
79.59706,1000,136.073865
115.890878,1000,138.889014
166.007311,1000,141.659614
159.76061,1000,145.044493
160.192716,1000,146.535606
109.448206,1000,148.9939
141.587736,1000,153.372151
49.773931,207,153.509297
181.269591,1000,155.575515
142.066476,1000,158.498288
147.770842,1000,161.811605
181.608442,1000,163.300845
171.856521,1000,165.25669
136.711992,1000,169.744526
193.238232,1000,171.8096
163.512769,1000,174.621942
164.460555,1000,179.924058
183.704672,1000,182.86267
143.811939,1000,185.735952
152.984545,1000,190.665407
169.747694,1000,193.631654
178.117099,1000,197.024166
180.090738,1000,201.834122
184.964516,1000,204.567961
136.737759,1000,207.602489
139.100721,1000,209.790229
163.625152,1000,212.490093
128.384452,1000,214.964787
150.414849,1000,217.908892
156.969277,1000,222.333372
160.016144,1000,224.061512
156.261486,1000,226.030684
