#{"t_start": 1769186782.706663, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-228.794279,92,1.047222
-209.104643,118,1.142479
-266.183515,103,1.228105
-443.28345,148,1.345455
-287.954098,105,1.44406
-235.590366,100,1.532426
-356.094583,89,1.602438
-276.482074,86,1.675556
-372.669891,174,1.820468
21.818679,1000,4.812937
-50.835456,103,6.614337
-71.700789,85,6.687997
-272.554533,93,6.759746
-385.107256,149,6.87037
-86.037861,144,6.983558
-88.723626,89,7.051643
-105.156325,207,7.218667
-355.953793,123,7.325465
-71.201074,164,10.195512
-50.700586,137,10.340308
-84.858718,179,10.535548
-67.376151,85,10.643439
-219.032163,123,10.780905
-109.397359,105,10.89871
-116.557562,121,11.04467
-277.305943,133,11.36095
-41.803144,119,13.862083
-224.958885,131,14.069266
-49.902111,82,14.16838
-109.921001,123,14.344219
-78.481408,123,14.59875
-84.188228,106,14.775965
-90.924409,146,14.996839
-42.628878,120,15.149053
-68.72687,190,17.537226
-54.967793,87,17.639479
-127.126619,201,17.843755
-77.373215,116,17.957673
-84.282866,87,18.067751
-141.713869,123,18.270435
-149.446874,158,18.478058
-74.809301,175,18.806086
-32.865154,168,21.832349
-93.398714,111,22.009692
1.205373,78,22.122735
-9.285535,166,22.359244
-73.06681,88,22.470975
-70.194786,89,22.577807
-21.310734,85,22.699794
-93.998673,158,23.084826
-13.382501,104,25.0156
-66.982448,79,25.116615
-56.814281,134,25.275074
-48.345437,158,25.473239
-7.302304,205,25.704102
-17.601259,178,25.923378
-34.965093,141,26.154585
-38.865204,88,26.34906
33.32186,126,28.208455
17.882877,1000,31.363216
9.23333,92,33.493548
50.861654,160,33.672416
-1.745027,123,33.810832
-14.486752,114,33.943936
-41.337115,109,34.09375
18.945576,1000,37.56696
-19.227106,184,37.744398
10.198269,1000,40.744463
27.315267,129,40.877982
-29.000728,114,43.051657
-16.532602,152,43.247897
-32.038547,113,45.434815
-26.344866,102,45.530467
21.386406,171,45.683874
0.234265,1000,48.925883
106.694435,1000,52.20069
27.401326,152,52.359002
-19.035305,168,52.526602
-9.748567,267,54.649501
8.309682,205,57.789762
-3.028544,153,58.026125
71.947338,144,58.19213
1.944233,136,58.34354
22.127808,160,58.654534
43.749199,141,60.820018
43.399011,1000,61.993506
70.440741,1000,64.671054
26.727997,1000,69.586624
122.543968,1000,72.39579
-18.804562,234,74.214189
146.891442,1000,76.831099
120.063333,1000,81.5956
103.826838,1000,83.38227
42.60574,1000,85.897157
43.103945,189,86.132878
48.910045,158,86.316268
98.345755,1000,90.891728
132.145755,1000,93.659114
124.362782,1000,97.152372
37.058403,1000,101.989223
96.23152,1000,104.625832
125.334529,1000,107.324304
120.27912,1000,110.360731
167.060979,1000,111.801801
32.744252,239,111.943376
137.426901,1000,114.505603
144.239138,1000,119.625709
137.139967,1000,122.41136
175.950211,1000,125.283049
135.684023,1000,128.321555
175.521956,1000,130.553043
166.185696,1000,133.185987
151.507973,1000,135.911533
137.856831,1000,138.684311
134.510328,1000,141.469323
143.540897,1000,144.901174
179.019316,1000,146.400589
10.090227,235,146.539441
131.37065,1000,149.054332
134.910056,1000,153.381491
146.298559,1000,155.335591
123.082924,1000,158.322062
170.074955,1000,161.688313
136.816301,1000,163.179126
141.605392,1000,164.984775
122.31047,1000,169.603309
120.01278,1000,171.657954
122.166308,1000,174.454404
138.800709,1000,179.747561
154.954865,1000,182.712066
200.582081,1000,185.563165
200.410362,1000,190.489431
191.351688,1000,193.443611
153.225204,1000,196.848229
166.739285,1000,198.12908
183.07862,1000,202.739446
139.095802,1000,205.64201
133.92252,1000,208.390872
183.895974,1000,212.303324
180.691211,1000,214.827616
124.195073,1000,217.711717
174.485833,1000,222.16165
184.674388,1000,223.937037
179.665727,1000,225.86662
155.34364,1000,229.91868
132.051821,1000,231.711975
187.464928,1000,233.457079
124.731316,1000,237.715207
142.450081,1000,240.373148
116.288855,1000,242.909511
191.392591,1000,246.242115
56.516147,162,246.352236
161.147257,1000,248.705142
152.173608,1000,251.192417
160.731904,1000,255.038398
145.293206,1000,256.580854
193.131211,1000,258.722434
173.425664,1000,262.88084
187.254288,1000,264.523712
177.63517,1000,266.982532
176.496021,1000,270.20071
154.168772,1000,271.659535
155.163074,1000,274.387734
191.554266,1000,276.890031
165.784627,1000,280.022185
175.203504,1000,282.625761
165.092599,1000,285.209985
148.654228,1000,288.41267
137.063655,1000,290.122814
55.572456,174,290.387599
185.314882,1000,292.929922
180.377685,1000,296.433517
178.478982,1000,299.245764
23.502315,159,299.430546
164.496134,1000,302.157025
177.424158,1000,304.972061
131.440218,1000,306.793951
