#{"t_start": 1769186782.6278012, "env_id": "LunarLanderContinuous-v3"}
r,l,t
15.221011,150,51.768563
61.490865,1000,54.862111
29.346723,149,57.940386
51.840263,135,58.151976
125.523619,1000,61.474823
22.757721,141,61.647422
40.952295,1000,64.340038
84.08143,1000,69.131992
44.324692,1000,71.978241
-12.079622,201,72.270306
99.743148,1000,74.768772
0.237524,1000,79.808641
121.112246,1000,82.07147
134.153226,1000,84.069704
70.875477,1000,88.608819
134.567533,1000,91.185809
154.630641,1000,93.976716
89.422145,1000,99.59242
98.286507,1000,102.318179
42.750413,1000,104.9542
115.463491,1000,107.618077
135.264746,1000,110.566028
162.498158,1000,112.007017
134.40197,1000,114.560695
43.360082,1000,119.678168
138.318253,1000,122.460751
150.82095,1000,125.336004
163.435573,1000,128.384759
163.643323,1000,130.611557
160.837576,1000,133.243376
132.517705,1000,135.974788
146.058288,1000,138.730425
121.975736,1000,141.525248
168.136425,1000,144.965262
166.625023,1000,146.465658
39.574846,213,146.58888
124.655225,1000,149.076194
129.72937,1000,153.428424
134.396144,1000,155.316125
165.785348,1000,158.325658
165.359319,1000,161.734581
145.647478,1000,163.230662
165.863541,1000,165.020018
166.897651,1000,169.642349
172.754289,1000,171.66987
112.490396,1000,174.486818
189.922596,1000,179.781048
171.193834,1000,182.748198
133.008713,1000,185.590581
146.658157,1000,190.515506
136.477418,1000,191.555133
183.694751,1000,194.845053
117.313924,1000,198.155338
143.368733,1000,202.77028
154.537287,1000,205.656103
180.488441,1000,208.41799
161.524189,1000,212.338597
163.547173,1000,214.871382
143.001124,1000,217.715368
190.105628,1000,222.184523
149.723246,1000,223.984904
153.562262,1000,225.902271
158.890509,1000,229.916584
174.187645,1000,231.7591
150.823507,1000,233.490236
170.597424,1000,237.741924
149.268354,1000,240.404172
136.597791,1000,242.935745
171.747025,1000,246.288804
152.365788,1000,248.59682
190.476495,1000,251.077322
130.9256,1000,254.958474
152.579174,1000,256.53192
160.339835,1000,258.509245
162.764368,1000,262.79584
116.69085,1000,264.401633
161.639872,1000,266.862298
134.711395,1000,269.208622
19.375036,191,270.267139
174.321043,1000,271.7277
156.812168,1000,274.450955
196.225276,1000,276.955506
165.110211,1000,280.083057
141.241616,1000,282.683906
154.416973,1000,285.272864
188.726989,1000,288.480092
164.644121,1000,290.183048
183.220785,1000,292.842927
159.740075,1000,296.292912
185.666027,1000,299.114869
120.111904,1000,301.910279
211.190981,1000,304.839273
184.915131,1000,306.448995
134.583198,1000,309.206021
186.168374,1000,312.837756
55.050721,173,313.204519
54.751781,191,313.613177
143.022412,1000,316.995298
131.355181,1000,319.706882
147.711735,1000,324.036988
163.00073,1000,326.765345
190.978589,1000,329.585824
125.47772,1000,333.933863
182.864643,1000,336.693726
194.319054,1000,339.440779
143.071894,1000,344.151257
181.627712,1000,347.239746
129.23458,1000,349.809458
30.397597,137,349.943369
85.170311,197,350.175029
172.673814,1000,353.911957
188.676502,1000,356.168601
158.21016,1000,358.938014
177.398093,1000,362.862262
172.962688,1000,364.522266
188.412024,1000,367.238045
207.184174,1000,371.085162
163.000662,1000,373.826756
181.975804,1000,376.883187
162.516441,1000,380.096085
159.054644,1000,382.184029
176.855119,1000,384.815616
165.844234,1000,388.803765
192.940662,1000,390.425139
198.20245,1000,392.567604
201.128198,1000,396.423543
171.413029,1000,398.184524
158.235197,1000,401.230589
163.994664,1000,404.027618
182.969132,1000,406.708073
163.260121,1000,408.219752
129.775573,1000,410.809485
202.80769,1000,414.718473
194.396044,1000,417.489081
168.735418,1000,418.837737
173.223019,1000,422.349828
136.981292,1000,424.886208
167.891477,1000,427.472793
188.315613,1000,430.961397
47.14964,141,432.017835
154.27664,1000,433.508569
150.373899,1000,434.714024
165.253613,1000,438.959247
192.218624,1000,440.621412
191.676233,1000,443.252194
183.155508,1000,446.615294
184.076097,1000,448.508065
176.020275,1000,451.514302
137.515572,1000,454.726357
213.855594,1000,456.863232
205.112402,1000,460.170651
177.159576,1000,463.913681
149.615311,1000,465.677
184.57419,1000,468.438363
194.792101,1000,471.748346
69.929966,130,471.835481
172.734337,1000,473.993713
179.763576,1000,476.86192
169.943901,1000,481.994668
201.511411,1000,484.554652
185.341493,1000,486.676933
192.272672,1000,489.427848
176.078496,1000,492.596302
185.186189,1000,495.374655
169.48202,1000,497.961403
209.358931,1000,502.382411
201.252235,1000,504.64042
197.04329,1000,507.280915
167.537187,1000,511.263381
159.131918,1000,513.828495
160.88747,1000,516.490072
163.461653,1000,519.18691
198.418797,1000,521.635838
196.035221,1000,524.372594
192.869289,1000,528.265597
167.759538,1000,531.131439
195.44049,1000,533.805047
145.757058,1000,536.490458
167.967172,1000,538.94217
176.771978,1000,541.573261
196.830109,1000,545.150683
161.871514,1000,547.373259
169.287186,1000,549.458542
184.242964,1000,553.126782
