#{"t_start": 1769186782.665709, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-183.788849,99,1.094995
-259.487143,148,1.215465
-385.382874,144,1.330064
-87.583458,104,1.41396
-239.980279,116,1.526786
-99.219391,78,1.591564
-272.642215,121,1.690968
-122.777868,95,1.765829
-430.656954,77,1.832631
-54.991525,155,3.395248
-235.898939,128,3.673494
-160.043971,149,3.87424
-367.569171,82,3.991442
-52.26953,110,4.133705
-385.553581,92,4.264817
-159.474191,133,4.471934
-203.670888,180,4.840094
-132.574891,122,6.668995
-74.419627,97,6.753368
-55.338484,121,6.840292
-63.438723,176,6.974239
-83.330925,89,7.044948
-44.2852,229,7.224583
-238.612101,198,7.392936
-38.652185,115,10.218263
-193.164772,102,10.32811
-21.773834,106,10.440336
-83.951119,80,10.522637
-36.39703,78,10.629875
-14.076758,84,10.721025
-60.248273,134,10.877189
-67.447122,140,11.039882
-214.454124,115,11.197568
-150.012501,87,11.517375
-93.106466,130,13.955157
-113.654583,197,14.245196
-83.147588,169,14.483294
-70.412155,180,14.847349
-45.694664,119,15.026564
-167.36516,127,15.192024
-76.272922,113,15.66091
-38.960768,95,17.605611
-47.522042,93,17.706182
-79.569347,77,17.785245
-46.396004,102,17.887798
-197.047383,141,18.027424
-124.410979,119,18.182603
-113.62455,152,18.433313
-62.152109,115,18.576779
-122.791058,111,18.813121
-89.809384,134,21.792563
-1.364862,173,22.065983
-65.902363,169,22.31616
-88.479456,138,22.494373
-25.999293,173,22.717551
-46.299544,163,23.109315
-11.627051,154,25.109307
-92.603162,142,25.277969
4.478246,136,25.453449
-85.906448,118,25.575931
1.021977,145,25.750927
-32.48059,139,25.926746
-99.712996,125,26.077122
-51.207472,147,26.399047
-16.814866,165,28.316068
28.960917,155,28.576646
-17.807842,140,28.760401
-5.154277,167,28.946814
-28.842716,115,29.084761
-19.259726,146,29.311745
-6.674449,135,29.497566
0.855889,153,31.455628
-6.743217,118,33.63019
36.644493,151,33.791921
27.411697,139,33.959948
7.436436,153,34.189765
8.377246,148,34.377766
-4.239169,156,34.612874
-217.337854,273,37.065789
11.196122,184,37.305798
-19.773525,124,37.489155
33.893934,123,37.63494
32.404566,116,37.745133
16.013221,126,37.867914
-14.210381,104,39.741113
-7.903933,150,39.953547
14.21146,111,40.098033
-25.250011,127,40.277276
-8.673241,109,40.447803
7.923484,149,40.630858
19.806928,110,40.73823
42.019403,1000,45.892031
79.738819,1000,49.178572
-20.009874,168,49.402325
36.844709,153,51.489409
49.504404,1000,52.767812
9.324589,190,54.80221
21.752268,139,57.865527
61.948665,1000,61.240333
56.126478,123,61.389553
46.37687,1000,64.062797
95.11525,1000,68.912642
90.43778,1000,71.658484
98.261384,1000,74.405626
115.209413,1000,77.067825
119.761328,1000,81.757391
111.27327,1000,83.673378
-5.514396,203,83.860966
64.778561,215,84.064751
68.695206,1000,88.606589
60.983821,1000,91.193774
154.683212,1000,93.978355
93.91585,1000,99.594622
109.595636,1000,102.317313
152.381889,1000,104.955642
107.484827,1000,107.614642
110.84516,1000,110.549369
125.651601,1000,111.9909
162.132361,1000,114.556991
133.179725,1000,119.677684
146.955749,1000,122.472178
152.12278,1000,125.336888
178.278848,1000,128.369653
142.96898,1000,130.603541
154.299817,1000,133.236623
137.41756,1000,135.959473
147.885942,1000,138.738965
150.976335,1000,141.520254
142.060485,1000,144.94886
169.819544,1000,146.44782
39.380017,210,146.571415
151.508054,1000,149.080114
157.625205,1000,153.413237
156.960089,1000,155.348677
138.115166,1000,158.350067
129.335827,1000,161.719778
171.598718,1000,163.211781
116.819306,1000,165.012639
154.74293,1000,169.631721
107.040119,1000,171.678896
145.587659,1000,174.480456
139.798291,1000,179.775125
162.193315,1000,182.740408
173.977273,1000,185.589758
184.9467,1000,190.514133
177.084086,1000,193.467431
156.323451,1000,194.851575
165.092537,1000,198.154092
72.308411,187,201.951176
175.598498,1000,204.63524
153.195293,1000,207.678601
32.390516,199,207.862972
164.42906,1000,211.640956
155.090806,1000,214.422662
175.878963,1000,216.890789
152.797765,1000,221.412402
128.059342,1000,223.581598
161.968943,1000,225.216103
190.549375,1000,227.775094
170.009138,1000,231.360352
167.048529,1000,232.861238
145.882242,1000,235.393505
124.24797,1000,239.746156
167.788827,1000,242.255133
157.234962,1000,243.329621
129.553374,1000,246.535192
182.095597,1000,248.963257
208.171711,1000,251.432068
203.523816,1000,255.232237
199.448785,1000,256.767351
158.645192,1000,259.004048
184.569241,1000,263.090186
171.914786,1000,264.745592
123.40281,1000,267.243773
174.395507,1000,270.379278
54.01587,165,270.486892
140.59332,1000,272.073911
150.665819,1000,274.814311
146.512873,1000,278.077113
176.171607,1000,280.420608
58.567578,156,280.549575
177.871692,1000,283.291974
194.308777,1000,287.17294
169.894279,1000,288.786886
162.651901,1000,290.796072
185.705443,1000,294.616541
154.982926,1000,297.029823
163.974682,1000,299.805448
175.648385,1000,303.602864
150.929918,1000,305.134161
154.376574,1000,307.023716
169.039648,1000,311.313363
129.360371,1000,313.872582
174.104706,1000,317.232673
195.61419,1000,319.940692
141.497938,1000,324.165348
43.727413,140,324.310528
146.804609,1000,327.050481
72.447766,152,327.225311
167.303841,1000,331.69966
149.147293,1000,334.377796
210.977866,1000,337.248527
182.096211,1000,339.940219
172.312327,1000,344.801093
174.765917,1000,347.623046
46.49105,191,347.799881
49.495411,144,349.598312
149.18672,1000,353.523938
188.333879,1000,355.389501
203.689197,1000,358.410043
44.235846,150,358.531464
159.238242,1000,362.574352
200.88148,1000,364.151537
163.377946,1000,366.713603
151.762743,1000,370.672874
156.743645,1000,373.457875
181.091425,1000,376.350229
199.367405,1000,377.446175
167.986348,1000,380.475739
80.105716,172,381.935734
146.092526,1000,384.531784
202.217063,1000,387.057445
141.218504,1000,390.274435
141.903935,1000,392.266765
167.190066,1000,394.845572
181.324831,1000,396.934885
132.394244,1000,399.237078
167.492288,1000,402.250894
187.777375,1000,405.659406
140.729937,1000,407.143355
146.211717,1000,409.0176
210.186174,1000,413.204796
193.432265,1000,415.574504
150.042006,1000,418.486357
151.256488,1000,422.120048
178.565296,1000,424.644336
175.178013,1000,427.228528
199.790068,1000,430.730914
174.245615,1000,432.382998
154.949942,1000,434.303492
29.351499,204,434.529413
208.404157,1000,438.821041
186.218796,1000,440.457388
180.484552,1000,443.04784
186.3556,1000,446.474827
197.391085,1000,448.317758
159.018821,1000,451.330349
180.806275,1000,454.597492
76.252023,150,454.698315
166.590217,1000,456.839318
174.423969,1000,460.152468
155.702036,1000,463.88687
179.500648,1000,465.652822
148.863771,1000,468.412573
171.335683,1000,471.719955
175.850469,1000,473.838545
159.893742,1000,476.699835
161.725912,1000,479.518614
251.865986,713,484.120468
173.886673,1000,486.155276
191.126861,1000,489.002746
-37.937002,101,489.101905
159.271148,1000,492.257614
29.442386,129,492.390447
177.790335,1000,495.064498
168.947154,1000,497.759985
159.239045,1000,502.158849
175.045784,1000,504.403887
168.011539,1000,507.063676
216.622137,1000,511.058745
299.218563,429,511.491677
194.926311,1000,514.070585
133.429687,1000,516.75601
140.720702,1000,519.307167
145.744602,1000,521.977124
127.022127,1000,524.699236
212.151276,1000,528.491779
175.137109,1000,531.357686
173.606797,1000,534.080792
206.622962,1000,536.624459
286.481652,378,536.884192
177.276511,1000,539.535104
187.267644,1000,542.171274
184.470194,1000,545.787976
194.079542,1000,547.765424
153.699168,1000,549.990447
174.374183,1000,553.685028
