#{"t_start": 1769186782.548341, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-365.346966,106,1.218249
-383.722796,77,1.278647
-435.565131,126,1.38267
-144.704653,83,1.448507
-230.010927,123,1.546865
-226.364293,124,1.665857
-356.556994,86,1.736515
-75.971633,88,1.810803
-204.796629,92,1.883163
-133.731052,87,1.958643
14.613011,101,3.434441
-390.480297,138,3.718064
-161.427183,91,3.866048
-241.334403,87,3.983262
-68.587955,82,4.100028
-295.873555,99,4.233329
-247.056988,76,4.332572
-232.172932,107,4.50492
-259.322881,142,4.720238
-159.490702,88,4.931541
-86.08518,84,6.743027
-71.89252,81,6.818886
-113.238443,166,6.944466
-301.425904,162,7.066571
-79.77079,81,7.132734
-234.914043,221,7.304379
-29.835838,72,7.363802
-25.921719,103,7.457376
-50.399505,155,10.303451
-100.241419,141,10.456215
-72.549394,76,10.536073
-273.522956,138,10.686779
-341.871493,109,10.822274
-86.708216,132,10.977637
-151.51893,137,11.132124
-67.956399,93,11.237354
-102.874234,90,11.491829
-119.351938,110,13.987486
-211.617921,139,14.211414
-66.739202,104,14.344602
-95.548849,139,14.53938
-88.141848,138,14.845138
-41.849267,177,15.098946
-82.314734,156,15.311397
-400.309052,106,15.771714
-25.162701,84,17.700014
3.726242,83,17.795247
-112.481033,95,17.893907
-35.605499,101,17.994813
-79.278467,85,18.078211
-240.060728,129,18.230844
-57.254705,104,18.412517
-128.914885,143,18.597926
-80.50597,95,18.716473
73.204158,1000,23.163038
-168.14734,139,25.15127
-6.880763,114,25.294501
-21.071821,111,25.426408
-32.719313,94,25.544929
-95.854392,146,25.708032
-128.43078,167,25.914298
-53.340109,178,26.125126
-39.143504,96,26.293586
-166.839367,340,28.578201
-17.432201,82,28.691952
41.632049,105,28.833878
-32.337666,165,29.026601
19.772772,161,29.216629
-67.23341,116,29.385846
-35.427363,91,29.525706
38.246127,101,31.468545
-25.405191,149,33.648253
3.022838,103,33.765072
-42.241758,146,33.921975
-65.751445,158,34.112909
3.612444,146,34.334578
-11.926653,110,34.47601
18.503869,191,36.773855
-36.917986,146,37.057044
-42.557914,82,37.152783
-32.88004,131,37.30826
78.058535,1000,40.304634
36.067969,130,40.504988
5.859094,1000,45.724849
-21.453682,125,45.835861
-5.756719,123,45.953806
-26.455389,1000,49.227819
22.249522,115,49.363853
31.238353,163,49.589636
17.240518,207,51.731896
18.276217,1000,54.824507
