#{"t_start": 1769186782.706211, "env_id": "LunarLanderContinuous-v3"}
r,l,t
55.732389,1000,69.09254
78.203171,1000,71.984623
106.778833,1000,74.550743
103.87812,1000,79.554162
0.833952,181,79.752705
-3.692118,1000,82.00898
124.44381,1000,84.009824
140.963545,1000,88.551305
109.472948,1000,91.135022
37.165216,158,91.305731
134.163156,1000,94.124684
124.071245,1000,99.700485
-10.373874,1000,102.4341
148.813265,1000,105.177653
125.108731,1000,109.088327
120.843393,1000,110.595088
115.952384,1000,112.039307
153.585713,1000,114.688672
48.50873,1000,119.809322
147.837035,1000,122.587687
147.974289,1000,125.468819
134.940868,1000,128.416249
173.217404,1000,130.684544
152.181032,1000,133.34276
134.586516,1000,136.042333
140.811582,1000,138.855387
5.846629,228,139.074483
176.832098,1000,141.862158
152.075502,1000,145.144129
154.685134,1000,146.654124
186.255518,1000,149.215129
158.68774,1000,153.479293
179.379449,1000,155.599484
160.64486,1000,158.484701
126.145511,1000,161.779914
133.008037,1000,163.265862
165.51401,1000,165.24009
157.295557,1000,169.7186
171.570765,1000,171.799528
130.116746,1000,174.609224
168.565665,1000,179.962797
128.772633,1000,182.844827
62.197743,205,183.041004
148.617504,1000,185.993206
164.697957,1000,190.830833
42.556126,213,191.016438
148.295041,1000,194.134135
170.614681,1000,197.538854
114.833718,1000,202.303095
185.88813,1000,205.124487
154.357185,1000,207.984002
141.059102,1000,211.89872
170.823825,1000,214.520379
165.951504,1000,217.061846
191.096921,1000,221.552983
124.268995,1000,223.661427
143.45836,1000,225.355694
150.267527,1000,229.417471
64.603798,229,229.673742
174.168689,1000,231.576987
131.308034,1000,233.258925
160.801943,1000,237.485412
175.628203,1000,240.090728
139.187143,1000,242.620854
146.413608,1000,246.103516
162.352379,1000,248.374406
181.110336,1000,250.84893
143.648384,1000,253.228294
153.772919,1000,256.35564
137.236081,1000,258.279679
152.146514,1000,261.162195
139.050215,1000,264.220552
67.360922,202,264.362055
176.092557,1000,266.821501
125.81458,1000,269.160577
193.075395,1000,271.561968
144.79822,1000,274.225836
166.046326,1000,276.777199
199.928903,1000,279.772672
165.061835,1000,282.452369
139.545723,1000,285.049219
195.395598,1000,288.310557
179.670295,1000,289.97711
182.175632,1000,292.636004
192.870462,1000,296.079347
157.529098,1000,298.863425
208.51114,1000,301.6959
147.300624,1000,304.677219
200.67106,1000,306.242949
156.898942,1000,308.928893
152.29549,1000,312.595574
153.015636,1000,314.225289
173.040229,1000,317.507313
198.587878,1000,321.733388
193.65239,1000,324.489997
149.292367,1000,327.196622
157.47486,1000,331.670457
163.259011,1000,334.346672
182.460668,1000,337.217515
154.944026,1000,339.912719
151.198292,1000,344.792924
198.554324,1000,347.593963
163.365212,1000,350.277296
62.900864,191,351.936077
152.724023,1000,354.078217
66.936826,147,355.383066
159.570438,1000,358.381359
138.202079,1000,360.922291
171.823915,1000,363.122155
148.740821,1000,364.944785
187.927344,1000,367.621089
168.809348,1000,371.64781
161.676078,1000,374.559967
184.467329,1000,377.283007
170.543846,1000,380.34386
154.065576,1000,382.676929
286.076568,620,384.852227
88.943531,132,384.986435
215.489727,1000,388.942038
166.172264,1000,390.495277
198.364882,1000,392.786573
196.635743,1000,396.508848
169.58396,1000,398.52453
190.393707,1000,401.411205
145.122771,1000,405.241058
154.704808,1000,406.76684
164.446994,1000,408.361908
184.113453,1000,412.380728
200.3327,1000,414.853748
217.544734,1000,417.629989
158.118102,1000,420.527522
142.96481,1000,424.064992
184.62216,1000,426.666251
199.083145,1000,428.919813
188.602444,1000,432.00223
178.540557,1000,433.484047
156.997295,1000,436.439169
142.557287,1000,439.884609
176.909237,1000,442.199556
159.716209,1000,444.694191
143.312716,1000,446.612765
22.63539,123,447.601126
172.094261,1000,450.411662
194.083532,1000,453.23015
207.259023,1000,456.004269
187.904317,1000,459.044831
149.451113,1000,461.950121
143.581331,1000,464.003836
196.891909,1000,465.818641
150.775089,1000,468.630461
206.53144,1000,471.820461
195.589461,1000,474.123956
207.995643,1000,476.894199
150.16316,1000,482.035083
201.00436,1000,484.549483
162.571026,1000,486.710167
186.890341,1000,490.853148
58.058226,158,490.973523
175.53397,1000,492.775909
191.24797,1000,495.583601
22.794486,154,497.288837
147.67296,1000,501.633281
148.991689,1000,502.626764
181.572535,1000,505.130776
64.615812,136,506.788732
154.800577,1000,510.785508
151.741698,1000,513.189032
170.402189,1000,515.899869
189.349963,1000,517.959532
255.563364,945,519.414168
186.158497,1000,522.196527
164.300255,1000,524.929515
201.841613,1000,528.681469
181.051,1000,531.720998
198.750733,1000,534.343142
207.241301,1000,536.743486
138.216601,1000,539.336771
168.812547,1000,541.9765
193.960298,1000,545.5988
189.759596,1000,547.623314
65.700478,197,547.762058
167.040994,1000,549.991329
190.510124,1000,553.695416
