#{"t_start": 1769186782.5301728, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-391.68735,99,1.230218
-57.650295,118,1.325395
-405.894555,93,1.401706
-213.235159,95,1.478218
-95.661454,85,1.54513
-322.58991,88,1.63231
-133.875588,77,1.699875
-332.514456,88,1.768299
-74.207969,76,1.83333
10.150805,97,1.910876
-376.045118,80,1.979963
-282.520493,81,3.423449
-441.928395,156,3.745292
-216.726341,93,3.888426
-108.612497,130,4.06264
-68.840889,99,4.202826
-9.175766,1000,7.132718
-62.471808,94,7.206044
-318.893175,102,7.283766
-285.939103,129,7.390483
-101.831523,136,7.507756
-12.42704,105,9.396371
-89.516015,75,10.395517
-98.824144,150,10.555485
-62.076905,221,10.811874
-216.408582,128,10.955313
-18.44385,178,11.162806
-195.311905,143,11.386051
-126.450787,119,13.983405
-72.05194,94,14.122581
-97.07561,113,14.292608
-273.522655,165,14.516375
-253.407349,154,14.845968
-132.337415,124,15.020627
-166.170952,92,15.158642
-93.205945,77,15.262064
-56.42858,84,15.367986
-57.960442,142,17.691757
-130.863011,165,17.8812
-63.677122,135,18.017117
-21.254705,166,18.182397
-49.202935,135,18.407583
-71.222186,149,18.608288
-43.603181,92,18.72275
-88.69372,118,18.979324
-28.941873,88,20.724006
-61.684888,149,22.12975
-59.469054,114,22.288432
-38.294297,137,22.48654
-11.158457,1000,25.714909
-85.343049,147,25.89416
-13.488594,98,26.018578
-63.92335,143,26.190239
-13.879711,94,26.407743
-19.327989,159,28.346324
-52.575859,188,28.660103
26.167654,107,28.797808
66.206875,1000,33.863705
-6.79743,184,34.078145
-1.592432,1000,37.55598
-59.621638,114,37.69769
-5.115775,161,37.861129
15.145809,139,37.998401
-18.165738,110,39.878083
-48.414815,130,40.064268
-30.626802,153,40.266973
8.35438,118,40.434663
1.160406,114,40.611527
-0.510969,134,40.770188
37.522497,126,40.890641
18.429321,148,41.040675
-46.33494,153,43.277489
21.897015,142,43.440803
22.857143,144,45.656169
69.320194,1000,48.83551
-28.332322,97,48.939733
51.232163,138,49.112597
13.794644,144,49.29404
49.47604,1000,52.535214
33.620248,178,52.713556
-79.449111,375,54.970022
65.652161,1000,61.183917
21.221087,142,61.410447
96.940709,1000,64.050063
2.146271,183,64.345419
0.198896,174,64.518089
7.388612,125,64.641821
83.204352,1000,69.57728
-239.060459,244,69.808088
62.070849,1000,72.62044
108.063831,1000,75.265153
6.376033,1000,80.169227
79.383598,1000,82.357389
44.439469,208,83.589869
111.313693,1000,86.091152
-30.296292,175,86.321915
101.018517,1000,90.929506
126.966261,1000,93.676752
114.374718,1000,97.010648
96.742756,1000,102.017839
112.413615,1000,104.658703
140.079486,1000,107.376011
146.150789,1000,110.455463
108.598582,1000,111.899061
154.995557,1000,114.267573
153.404392,1000,119.338027
136.355624,1000,120.64457
150.099207,1000,123.334216
121.206447,1000,127.353975
114.692799,1000,128.880027
165.348216,1000,131.394408
193.184423,1000,134.982023
145.995857,1000,136.78084
154.19854,1000,139.454609
126.827045,1000,143.898934
114.948565,1000,145.468059
136.039764,1000,147.03526
169.604001,1000,149.647551
134.383831,1000,153.803923
141.982947,1000,156.064937
168.681988,1000,158.915476
120.138549,1000,162.099157
152.552265,1000,163.582761
111.724072,1000,165.656595
139.298861,1000,170.064549
140.21483,1000,172.264869
129.101999,1000,175.03985
146.105157,1000,180.444178
158.190038,1000,183.242559
165.695226,1000,186.193393
179.274715,1000,191.031142
133.681212,1000,194.082757
114.348895,1000,197.441324
142.658691,1000,202.308876
137.666832,1000,204.986243
32.284784,199,205.309659
124.472646,1000,208.167926
71.617015,177,208.320338
143.77096,1000,212.24797
134.987874,1000,214.825028
171.786648,1000,217.572585
183.192731,1000,221.965728
171.417228,1000,223.95474
161.858965,1000,225.787751
160.751591,1000,229.801028
172.51097,1000,231.727249
134.364202,1000,233.398395
194.07757,1000,237.58312
184.613225,1000,240.223513
146.44525,1000,242.758098
171.750155,1000,246.25105
180.624292,1000,248.513714
194.1956,1000,250.982936
146.188158,1000,253.331864
156.178743,1000,256.50621
186.895375,1000,258.412569
166.74716,1000,261.294972
144.873337,1000,264.371713
135.585151,1000,266.725412
141.915565,1000,269.163361
166.029879,1000,271.60329
137.457051,1000,274.062044
153.972258,1000,276.769084
169.084988,1000,279.650228
173.237515,1000,282.315942
169.189981,1000,284.879116
136.530004,1000,287.352549
166.241951,1000,288.959051
179.244346,1000,290.992314
199.002362,1000,294.7955
139.9615,1000,297.223781
132.413934,1000,300.007436
163.850444,1000,303.780939
123.233389,1000,305.306097
190.789438,1000,307.218155
199.902171,1000,311.509384
194.937525,1000,314.084708
176.339092,1000,317.450316
183.397245,1000,320.162644
209.698534,1000,324.363861
174.62658,1000,327.099303
155.161455,1000,330.042037
175.484646,1000,334.289053
155.332846,1000,337.048698
141.039252,1000,339.800982
170.157553,1000,344.594265
151.418636,1000,347.549408
188.779908,1000,350.154726
148.739759,1000,353.945828
201.502487,1000,356.170697
184.978876,1000,358.922086
155.112752,1000,362.899388
143.502673,1000,364.541934
151.41295,1000,367.239719
158.308245,1000,371.085221
179.102323,1000,373.84961
194.927497,1000,376.880355
168.99984,1000,380.135813
152.371043,1000,382.170697
16.096747,133,382.382571
174.498757,1000,384.958937
-0.637073,137,385.096866
174.238669,1000,389.071181
140.438296,1000,390.630352
144.172792,1000,392.902717
171.301065,1000,396.641422
201.839912,1000,398.628568
200.606572,1000,401.521718
159.819776,1000,405.368321
179.438163,1000,406.90457
198.395242,1000,408.477342
172.254859,1000,411.098491
31.689659,123,412.610627
167.186812,1000,415.091276
188.208999,1000,417.854403
206.245375,1000,420.767636
161.687155,1000,424.285747
188.31582,1000,426.887448
174.527208,1000,429.147698
127.041162,1000,432.212318
183.207769,1000,433.692864
131.98828,1000,436.697518
149.935069,1000,440.095919
166.696759,1000,442.430982
164.43913,1000,444.957696
148.390249,1000,447.740478
161.180176,1000,450.502924
201.031889,1000,453.360549
173.575857,1000,454.931292
163.762362,1000,457.118179
193.438661,1000,460.472257
197.964329,1000,464.132084
193.967966,1000,465.926869
-3.149745,92,466.017157
186.708633,1000,468.831005
174.609353,1000,472.013907
180.397693,1000,474.338358
61.800505,116,476.105935
167.771321,1000,478.888814
168.244722,1000,482.380878
189.670462,1000,484.82841
189.52288,1000,487.052908
202.125272,1000,491.136646
170.231448,1000,492.934896
261.147074,742,495.413713
161.435697,1000,498.04278
200.769967,1000,502.458742
59.552321,135,502.586528
147.069317,1000,504.878097
178.206271,1000,507.494805
160.479449,1000,511.484534
175.43448,1000,514.074427
168.52754,1000,516.733814
158.57367,1000,519.355697
133.648367,1000,521.960409
175.532961,1000,524.575393
151.976157,1000,528.491994
171.474037,1000,531.349926
167.259713,1000,534.038407
173.070043,1000,536.664873
199.012629,1000,539.159598
155.952208,1000,541.794701
146.807718,1000,545.386539
183.170942,1000,547.549882
190.693999,1000,549.673084
172.630148,1000,553.330015
