#{"t_start": 1769186782.483757, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-25.0421,94,1.272362
-197.42352,84,1.338744
-384.438529,105,1.426119
-98.069773,151,1.546883
-75.245322,77,1.60808
-440.601896,128,1.730224
-278.31301,91,1.805189
-366.715045,152,1.929831
-298.603019,95,2.010146
-224.953241,81,3.439432
-133.459613,116,3.682943
-80.077659,100,3.868266
-264.834121,117,4.012281
-440.974886,168,4.25434
-232.046221,122,4.420934
-184.809426,159,4.666678
-106.149813,83,4.795307
-71.441136,125,5.081736
-235.159141,123,6.88602
-119.026256,94,6.960184
-81.181259,74,7.013065
-128.63594,196,7.162569
-92.045969,118,7.25554
-363.26017,162,7.382847
-29.778856,157,7.520732
-86.939297,82,7.586327
-21.615458,77,10.37258
-63.545859,84,10.462679
-286.660173,506,11.038627
-306.302027,165,11.226525
-55.516122,88,11.324157
-86.384102,156,14.021608
-103.915958,232,14.36241
-85.663871,158,14.58209
-173.129197,103,14.78722
-6.116707,114,14.995534
-38.151509,98,15.132729
-49.40015,108,15.294894
-77.410145,74,15.387293
-26.101965,180,17.764208
-13.230697,89,17.866379
-49.695655,192,18.061402
-64.135247,175,18.24062
-46.465689,93,18.364212
-55.686286,129,18.578973
-49.106102,82,18.69106
-40.500685,137,18.923425
-78.620834,96,20.717433
-55.591867,167,22.121142
-49.025741,179,22.402436
-41.178742,152,22.60906
-36.313872,125,22.765763
-41.761014,98,22.898693
-47.375121,99,23.192769
-65.408259,128,23.375358
30.152668,118,25.323975
-33.32304,154,25.509619
-121.091068,161,25.706575
8.837685,127,25.842549
34.983203,1000,29.006506
-37.572447,177,29.21031
-17.470019,119,29.374567
2.728339,175,29.642065
-27.319024,173,31.624336
24.19164,143,33.824482
-31.685311,1000,37.234607
26.193784,172,37.460476
15.53607,112,37.629821
72.097671,1000,40.631318
-21.355212,110,40.774725
16.736677,112,40.888067
-20.736633,163,41.040908
-16.183798,1000,46.204608
-28.898904,1000,49.499293
43.284921,133,49.698015
5.780376,193,51.811336
60.752668,1000,54.907618
49.012113,153,57.990661
22.332715,148,58.216973
48.28668,168,58.41232
85.58631,1000,61.758241
99.196057,1000,64.452813
102.790804,1000,69.24777
60.655225,1000,72.044414
119.759012,1000,74.710995
90.230476,1000,79.691653
39.800558,1000,82.042219
30.875692,201,82.193496
128.447928,1000,84.185666
36.28595,1000,88.716489
89.916966,1000,91.295195
160.154703,1000,94.087553
88.442158,1000,99.695145
90.540368,1000,102.426633
130.11865,1000,105.064274
160.185312,1000,107.72243
112.022812,1000,110.689336
145.518086,1000,112.130648
155.618515,1000,114.663943
123.359577,1000,119.792544
141.030068,1000,122.570863
127.057204,1000,125.447323
163.268012,1000,128.508259
162.43795,1000,130.728721
165.736772,1000,133.359586
171.069843,1000,136.100022
157.93652,1000,138.834126
159.359431,1000,141.636403
121.279744,1000,145.090562
177.579144,1000,146.59206
192.202252,1000,148.995281
118.892061,1000,153.416586
146.687054,1000,154.974971
156.845261,1000,156.472287
165.287047,1000,160.797169
142.790998,1000,162.362783
115.564891,1000,163.840386
127.693016,1000,167.979652
186.250617,1000,170.355375
116.198322,1000,172.807274
185.630054,1000,175.489998
187.410365,1000,180.889373
176.769739,1000,183.751795
157.522595,1000,186.741262
168.669968,1000,191.363064
167.943147,1000,194.650763
162.548069,1000,198.019524
173.843114,1000,202.666239
117.624326,1000,205.491876
61.114777,209,205.750844
182.689472,1000,208.527048
162.376549,1000,212.447366
142.159034,1000,214.987521
174.897,1000,217.815914
153.050077,1000,222.288861
16.294011,201,222.511766
147.606753,1000,224.235435
197.930449,1000,226.207414
173.422469,1000,230.319356
148.535929,1000,232.009003
167.489837,1000,233.794384
169.355109,1000,238.07309
133.798206,1000,240.682426
152.867676,1000,243.248791
157.216774,1000,246.543028
113.100041,1000,248.889223
164.169312,1000,251.373202
