#{"t_start": 1769186782.505861, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-344.286795,85,1.241695
-270.111774,123,1.340916
-470.552275,154,1.466761
-75.052442,81,1.531905
-464.496304,130,1.652071
-80.915009,103,1.741402
-64.426921,78,1.802024
-323.898222,108,1.892887
-263.873211,119,1.991586
-116.159191,107,3.46573
-178.650847,100,3.705245
-76.022424,68,3.8224
-208.827843,114,3.963136
-189.885696,104,4.11613
-117.727391,76,4.220623
-280.90651,107,4.357394
-172.360128,95,4.513022
-401.977877,89,4.646412
-84.850707,78,4.768339
-213.237072,71,4.931039
9.66477,152,6.840267
-273.446837,138,6.949069
-230.478334,123,7.03979
-245.800578,106,7.120213
-312.281206,89,7.191106
-45.525425,87,7.257704
-217.052238,174,7.396889
-331.161406,230,9.369697
-120.644538,174,10.491093
-292.973035,134,10.635118
3.107827,99,10.754261
-177.01392,116,10.8882
-95.063134,88,10.987162
-227.282856,130,11.138497
-286.433567,144,11.302629
-83.415174,75,11.54813
-203.306194,103,14.026774
-2.191955,94,14.183565
-69.172465,94,14.314424
-136.476326,150,14.519929
-46.596163,92,14.649171
-220.092025,147,14.961305
-55.381125,106,15.111326
-177.503999,110,15.27572
-50.075299,206,17.673705
-31.41974,108,17.81794
-84.906634,196,18.015656
-61.087085,113,18.127985
-71.816233,93,18.234416
-148.82096,105,18.392208
-36.740116,94,18.535071
-69.155145,138,18.72145
-61.377252,144,19.006855
-58.807909,90,20.753002
-37.473719,93,22.053082
6.321682,102,22.219466
-79.01099,73,22.325146
-70.869878,116,22.493942
-15.189702,125,22.658049
-53.681952,113,22.793742
-75.034743,86,22.957516
-60.457786,126,23.258783
-19.426612,109,25.200485
11.461923,102,25.328191
-44.071183,118,25.467407
-31.902076,136,25.646049
-32.55332,219,25.886975
-44.390683,137,26.059379
-19.286396,90,26.163403
-26.589584,182,26.506834
-1.566643,169,28.452984
-14.850246,130,28.686184
-71.76358,110,28.827681
60.434356,196,29.063557
-31.767366,169,29.264338
-68.818829,125,29.456882
-15.110451,152,29.665008
-0.997803,154,31.622785
-8.348141,166,33.848835
-80.765748,109,33.97096
-7.107719,197,34.209886
-58.395707,1000,37.691347
-33.967564,152,37.853259
-17.576495,127,37.980318
-15.174749,147,38.121029
11.730936,173,40.132914
-56.337425,133,40.310488
27.951987,194,40.598303
8.52302,125,40.763522
17.248355,110,40.872219
25.182652,195,41.061644
32.968376,142,43.27836
-10.745778,1000,48.38531
45.200872,118,48.640035
51.959316,1000,51.762579
55.220027,1000,54.855766
24.384986,1000,61.081018
-13.609451,1000,63.832344
93.395891,1000,66.600085
-151.740265,620,69.423888
90.716495,1000,72.265849
24.509637,1000,74.791082
111.67334,1000,79.805921
135.171351,1000,82.11265
118.900048,1000,84.085792
104.971256,1000,88.588407
99.853822,1000,91.196703
127.686101,1000,93.988256
45.58303,1000,97.503319
94.040113,1000,102.320317
76.396828,1000,104.952838
157.852192,1000,107.621461
77.126993,1000,110.620858
71.256223,1000,112.064912
106.328921,1000,114.559747
129.279257,1000,119.687418
116.822909,1000,122.474945
167.237459,1000,125.337632
141.229446,1000,128.443056
161.564194,1000,130.622608
141.912578,1000,133.262304
169.671916,1000,136.033895
164.386969,1000,138.672003
144.293657,1000,141.536533
147.399175,1000,145.024242
195.487252,1000,146.528179
127.256827,1000,147.294335
117.280866,1000,151.924353
169.768041,1000,153.997791
109.648229,1000,156.367292
162.961064,1000,160.718118
150.411357,1000,162.289526
150.717119,1000,163.769141
136.08953,1000,165.958683
171.92959,1000,170.278062
132.283945,1000,172.689855
179.669871,1000,175.368952
156.636267,1000,180.768397
117.182787,1000,183.559511
151.386845,1000,186.627508
170.733096,1000,191.269091
171.019676,1000,194.449958
158.770797,1000,197.872535
158.146945,1000,202.569159
157.230615,1000,205.390268
149.646612,1000,208.236012
168.240655,1000,212.165173
174.411967,1000,214.766396
130.073852,1000,217.384096
151.19324,1000,221.841818
174.331886,1000,223.904067
176.134998,1000,225.667374
177.1411,1000,229.68577
158.455213,1000,231.674923
145.124168,1000,233.308098
143.648074,1000,237.372483
165.298274,1000,240.113332
185.601095,1000,242.67145
160.199092,1000,245.204675
141.113607,1000,248.416238
175.757419,1000,250.888894
184.250131,1000,253.243872
82.257701,183,254.92026
176.855031,1000,256.569258
152.082242,1000,258.498527
166.174664,1000,261.381758
150.082741,1000,264.43226
165.935097,1000,266.82663
201.088878,1000,269.230746
72.832516,166,269.3494
140.54037,1000,271.752485
142.548389,1000,274.407309
194.291408,1000,276.963615
153.66256,1000,279.929676
165.906772,1000,282.628859
177.78835,1000,285.231185
173.834788,1000,288.500002
145.73182,1000,290.163281
168.67301,1000,292.812431
59.370572,140,292.944186
190.544152,1000,296.390908
192.824348,1000,299.208835
193.958649,1000,302.012033
165.168087,1000,304.94678
169.698489,1000,306.551214
47.04096,202,306.823052
200.802615,1000,309.565144
204.724866,1000,313.337382
171.403342,1000,316.908272
188.986983,1000,319.647226
43.253305,131,319.776305
154.658038,1000,324.102241
143.756638,1000,326.831464
66.975152,179,327.014451
202.764886,1000,329.910213
159.716321,1000,334.181031
152.577429,1000,336.946137
199.749673,1000,339.703147
166.901825,1000,344.453305
155.97539,1000,347.468411
194.231629,1000,350.051615
131.630901,1000,353.890124
179.83076,1000,356.071383
169.810735,1000,358.835328
197.953811,1000,362.842822
69.361275,130,362.930623
137.169153,1000,364.582221
143.30718,1000,367.277508
152.132792,1000,371.121716
181.873993,1000,373.882584
204.992815,1000,376.916048
150.288714,1000,380.167022
185.701135,1000,382.206567
155.290275,1000,384.837032
171.981615,1000,388.836531
175.513031,1000,390.499719
138.910121,1000,392.535317
-5.942217,109,392.735059
184.143025,1000,396.565785
154.932532,1000,398.380167
156.43264,1000,401.384064
162.94226,1000,404.172977
171.018892,1000,406.845162
173.782363,1000,408.363767
165.592861,1000,410.966686
136.471562,1000,414.86963
205.626216,1000,417.634863
165.311147,1000,420.498237
158.212604,1000,422.496532
134.345551,1000,425.038486
171.517785,1000,427.623062
156.918065,1000,431.113303
56.379179,166,432.17348
139.513046,1000,433.658467
184.940064,1000,436.575862
176.79572,1000,440.058083
152.647087,1000,440.797656
158.09144,1000,443.430572
189.526212,1000,446.77658
153.702417,1000,448.685947
92.751433,153,450.58766
154.295591,1000,453.415306
152.441459,1000,456.155395
152.306087,1000,459.223645
178.530829,1000,460.542924
176.509547,1000,464.18927
162.643553,1000,466.000832
158.840389,1000,468.813687
203.138502,1000,472.006942
150.09111,1000,474.191445
184.940439,1000,477.055088
150.638957,1000,482.211223
179.504891,1000,484.735436
190.020554,1000,486.886874
84.329468,114,487.025117
150.220876,1000,491.124719
60.201427,123,491.21757
140.657169,1000,493.027209
180.612678,1000,495.834824
197.947337,1000,500.160367
144.184001,1000,502.758175
56.190793,126,504.183328
