#{"t_start": 1769186782.678696, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-141.34733,80,1.063607
-217.625381,205,1.233454
-264.463094,92,1.305657
-470.1933,75,1.36615
-24.271221,81,1.434743
-320.702553,104,1.533683
-170.50579,127,1.638586
-399.177145,84,1.709438
-124.506124,105,1.796529
-521.198561,103,3.242322
-281.530554,167,3.5687
-123.65873,90,3.722772
-93.564242,86,3.835522
-90.57426,144,4.039942
-445.051139,147,4.238852
-672.477805,185,4.535746
-24.148296,190,6.590594
-197.066603,152,6.730003
-515.178779,129,6.823672
-349.63232,158,6.943282
-361.200187,158,7.067997
-364.916366,100,7.143495
-71.958244,257,7.361781
8.029561,111,10.175968
-54.85703,177,10.365244
-281.036171,122,10.493311
-79.884398,162,10.690644
-53.272273,86,10.783106
-103.850645,129,10.934854
-32.719721,163,11.12323
-81.098686,92,11.407952
-85.637055,109,13.883182
-36.436867,91,14.030573
-63.473291,156,14.242346
-81.744451,140,14.438048
-93.572057,118,14.716506
-136.032779,99,14.851304
-27.838677,191,15.127845
-37.372516,93,15.255064
-85.099556,103,17.51444
-79.6057,88,17.63443
-29.828394,142,17.779051
-42.465016,83,17.862209
-141.151562,119,17.980007
-78.482576,191,18.267595
-26.919683,90,18.382546
-35.794081,75,18.487462
-85.503644,76,18.578169
-80.387854,123,20.475664
-32.31029,176,21.878578
-27.500238,96,22.035959
-61.473414,120,22.213528
-32.681857,149,22.415666
-61.250505,115,22.559972
-12.740092,84,22.668986
-71.51329,64,22.82244
-36.999416,186,23.180771
-121.638338,112,25.12164
-53.780684,97,25.240374
-64.358739,130,25.396812
35.348807,94,25.511881
-59.303476,150,25.678555
-90.51674,172,25.894329
-37.575243,133,26.056289
-48.277744,82,26.254506
-17.601797,87,28.095681
10.812421,159,28.314168
-39.392423,120,28.533396
-45.219228,128,28.701254
-37.603644,131,28.853513
-7.961085,127,28.995689
-39.821932,145,29.19278
-21.017599,158,29.439763
-4.915364,154,31.408624
-15.499456,143,33.602946
16.801432,113,33.724722
-10.078689,141,33.88038
-24.46389,161,34.087093
-19.736821,165,34.334843
7.171952,113,34.486813
-19.660455,130,36.756911
13.653452,122,36.94984
16.999102,159,37.137527
-3.519092,133,37.320763
-41.455565,168,37.55305
25.831847,188,37.746544
27.455697,164,37.90718
-62.704699,164,39.890549
-2.076313,143,40.072459
-15.426567,199,40.364155
-91.782523,161,40.586685
7.328725,145,40.727153
-0.882552,150,40.870508
10.155048,131,43.060013
-34.916813,147,43.260469
67.426059,1000,48.477252
67.180879,1000,51.595688
-50.312391,627,52.456767
40.345633,117,52.579346
0.585949,158,52.767289
33.541931,149,54.743952
76.878754,1000,60.970135
76.342168,1000,63.710007
84.464033,1000,66.539486
43.967542,1000,71.308863
115.02174,1000,74.117118
120.204101,1000,76.734902
131.130396,1000,80.12131
131.457975,1000,82.264017
148.54035,1000,84.350193
134.514287,1000,88.890272
139.567786,1000,91.500272
3.90119,1000,94.653019
152.976958,1000,99.860199
97.037907,1000,102.613735
101.62997,1000,105.391112
130.460611,1000,109.214683
121.873269,1000,110.709312
105.506203,1000,112.164659
112.902729,1000,116.913354
154.377846,1000,120.017292
146.112795,1000,122.771516
151.840522,1000,126.994423
105.846831,1000,128.535939
145.53396,1000,130.871489
174.083203,1000,133.524417
168.109206,1000,136.223631
135.304746,1000,139.024032
136.891871,1000,141.801438
169.169778,1000,145.119633
151.399405,1000,146.611289
179.240723,1000,149.163995
20.9851,222,149.406451
-1.301896,189,151.556986
127.889005,1000,153.724794
124.51569,1000,156.025031
182.000057,1000,158.854993
184.398393,1000,162.016555
170.367723,1000,163.500582
147.435955,1000,165.61412
184.141787,1000,169.993571
156.676736,1000,172.265809
170.324846,1000,175.005921
199.115816,1000,180.405674
144.062574,1000,183.198896
182.046712,1000,186.247442
134.595793,1000,190.970256
166.36482,1000,194.063915
170.119334,1000,197.405904
163.041087,1000,202.24711
150.709751,1000,205.00696
180.151218,1000,207.936988
47.819949,216,208.116731
146.279997,1000,212.047031
129.519768,1000,214.637051
180.689153,1000,217.331915
149.868384,1000,221.748504
152.414539,1000,223.770578
137.07548,1000,225.573844
163.280819,1000,229.583573
161.173179,1000,231.541322
157.172946,1000,233.197981
152.391626,1000,237.320339
149.376306,1000,240.008389
161.809577,1000,242.556798
134.50287,1000,246.066101
158.247914,1000,248.312779
72.926141,159,248.461849
72.795361,153,248.593115
175.610736,1000,251.076861
178.667484,1000,254.947304
166.442098,1000,256.51368
174.251659,1000,258.509405
199.602242,1000,262.783702
133.613819,1000,264.397958
184.505078,1000,266.857229
185.107283,1000,269.195914
149.672302,1000,271.594747
136.334924,1000,274.265209
169.758795,1000,276.810895
149.8096,1000,279.831638
192.215758,1000,282.490658
164.457249,1000,285.088226
144.602555,1000,288.343762
83.009061,197,288.465277
147.261068,1000,290.18738
190.187737,1000,292.843832
159.292705,1000,296.302453
168.645369,1000,299.129659
159.366856,1000,301.910509
135.576643,1000,304.820434
