#{"t_start": 1769186782.598975, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-124.434725,414,80.110554
109.851899,1000,82.296457
145.973502,1000,84.364647
95.003008,1000,88.910901
72.722072,160,90.635269
105.781454,1000,91.697452
122.661712,1000,94.943562
50.166464,1000,100.024229
123.145679,1000,102.873177
143.084645,1000,105.578262
137.343888,1000,109.35898
120.263379,1000,110.847934
162.591745,1000,112.390201
142.419535,1000,117.115372
156.775401,1000,120.197213
118.655193,1000,123.024952
137.670221,1000,127.139878
136.391679,1000,128.676941
158.939049,1000,131.052535
134.260927,1000,133.673772
162.895785,1000,136.395876
131.885762,1000,139.196123
139.7923,1000,141.981903
52.629291,181,143.808334
152.618553,1000,145.379099
162.286181,1000,146.941031
30.651183,194,147.117531
125.255905,1000,151.721939
133.932155,1000,153.845125
155.601532,1000,156.177544
158.260858,1000,158.988378
179.588244,1000,162.137134
143.728856,1000,163.61834
157.778039,1000,165.763965
153.718036,1000,170.118176
110.623289,1000,172.475313
181.475869,1000,175.156559
183.817235,1000,180.559267
168.788243,1000,183.35802
146.193907,1000,186.414694
172.467182,1000,191.098592
183.756412,1000,194.213122
160.704888,1000,197.563678
132.634357,1000,202.381239
134.371341,1000,205.1776
136.806758,1000,208.068475
162.385942,1000,211.972044
173.431416,1000,214.607011
189.330331,1000,217.137221
186.478954,1000,221.631812
150.573687,1000,223.750844
121.475464,1000,225.440136
117.715004,1000,229.490395
8.124309,209,229.727221
149.560963,1000,231.655106
158.43024,1000,233.325118
177.376856,1000,237.508154
131.297756,1000,240.149617
76.52697,152,240.330071
51.014465,193,240.54764
151.461214,1000,243.105979
31.60333,197,243.30062
163.731413,1000,246.543694
188.489932,1000,248.937772
150.165055,1000,251.421359
173.335346,1000,255.237307
146.381332,1000,256.771784
206.951716,1000,258.983366
184.129414,1000,263.091637
186.13967,1000,264.736547
172.074652,1000,267.230539
190.07146,1000,270.392538
178.739956,1000,271.844783
197.283484,1000,274.611163
174.659345,1000,277.980826
168.256357,1000,280.260802
152.903712,1000,282.958698
165.371229,1000,285.44162
57.585007,156,287.057878
165.913287,1000,288.694723
195.18881,1000,290.592109
168.803405,1000,294.499125
179.616142,1000,296.676916
168.569159,1000,299.474016
170.967961,1000,302.217235
197.74092,1000,305.048527
158.377746,1000,306.848739
35.680513,195,307.04696
208.214931,1000,309.844256
176.999195,1000,313.873536
175.581451,1000,317.230776
193.093712,1000,319.90546
159.928069,1000,324.185871
128.181268,1000,326.931728
202.697808,1000,329.830718
134.037648,1000,334.095247
134.531395,1000,336.861681
169.437869,1000,339.617959
153.452214,1000,344.374744
192.975847,1000,347.382544
155.744537,1000,349.966318
194.409626,1000,353.802676
133.062371,1000,355.990377
168.059949,1000,358.750039
164.324319,1000,362.755396
123.591113,1000,364.371245
183.549296,1000,366.939997
204.814897,1000,370.899786
150.394671,1000,373.681602
166.036714,1000,376.638482
193.171312,1000,379.994173
143.623488,1000,381.998875
156.766633,1000,384.59447
175.148159,1000,387.121452
154.849802,1000,390.339166
160.139104,1000,392.33035
152.40127,1000,394.90655
159.256421,1000,396.998589
136.912768,1000,399.299653
157.959936,1000,402.310326
139.807794,1000,405.722386
136.644416,1000,407.207578
178.898453,1000,409.078465
198.255411,1000,413.267866
189.330376,1000,415.637167
174.650159,1000,418.549205
202.194353,1000,422.18293
175.91038,1000,424.706539
187.04006,1000,427.291139
195.173871,1000,430.793719
177.659478,1000,432.44718
212.026069,1000,434.356894
137.620081,1000,438.678595
142.470452,1000,440.32861
199.124918,1000,442.827221
175.981182,1000,446.387457
137.363778,1000,448.067991
190.188073,1000,451.146278
181.131526,1000,453.63796
172.434273,1000,456.544706
168.199793,1000,459.677231
202.454995,1000,462.544652
174.676259,1000,465.405504
197.000054,1000,468.016403
169.728258,1000,470.551942
185.760759,1000,473.502253
182.9726,1000,476.383378
168.483223,1000,479.199365
157.367397,1000,484.117642
171.415852,1000,486.126898
167.889477,1000,489.009874
167.398547,1000,492.188405
213.950182,1000,494.78361
153.61066,1000,497.517411
182.38452,1000,501.851863
196.997942,1000,504.16948
147.910772,1000,506.880101
165.903871,1000,510.876982
80.321455,147,510.996307
173.769379,1000,513.421263
172.069277,1000,516.113684
172.263742,1000,519.025964
291.18812,861,519.551326
159.420547,1000,522.349386
179.984838,1000,525.090512
208.584964,1000,528.834339
176.749765,1000,531.864821
200.111874,1000,534.483092
160.092671,1000,536.8834
187.875058,1000,539.483501
144.55988,1000,542.122833
161.081378,1000,545.763202
188.895351,1000,547.760441
189.715314,1000,549.979709
180.090312,1000,553.646584
