#{"t_start": 1769186782.6315362, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-281.782097,114,1.140997
-219.743261,121,1.240145
-357.916163,116,1.332218
-102.451779,143,1.44716
-224.781533,97,1.545138
-405.847362,87,1.617503
-350.324387,141,1.732296
-455.439115,109,1.82231
-435.835654,135,3.298464
-371.87124,119,3.56581
-75.655025,140,3.783108
-438.263797,165,4.009569
-104.487384,113,4.160783
-219.005811,90,4.28631
-332.670402,118,4.479929
-492.918072,139,4.68501
-82.527877,114,6.634151
-70.525871,107,6.735762
-107.84031,90,6.807654
-75.252462,84,6.867977
-249.646397,104,6.946659
-85.901894,77,7.005442
-243.26619,165,7.134525
-404.847954,124,7.232833
-46.987185,140,7.354651
-208.252259,120,7.45248
-29.326286,94,10.263954
-243.492303,114,10.384598
-133.832837,115,10.50713
-38.150094,218,10.764064
-61.420667,87,10.86132
-71.33951,101,10.973964
-257.769195,144,11.142871
-97.318819,135,11.536474
-59.505989,81,13.91267
-101.187784,191,14.204472
-263.54555,183,14.454766
-324.663057,186,14.825473
-76.686028,138,15.033131
-95.585937,118,15.191944
-75.997492,94,15.323918
-43.024477,116,17.600971
-53.750003,78,17.698244
-54.143361,169,17.867738
-48.982499,127,17.995184
-192.854881,116,18.130053
-73.728776,148,18.364984
-78.107714,155,18.568387
-134.490582,101,18.738497
-55.377617,104,20.564519
-3.255711,159,21.951624
-45.410258,143,22.18114
-21.912768,136,22.378318
-16.720921,110,22.521994
-37.531584,84,22.624719
-32.756231,146,22.942315
-27.837798,138,23.186746
-94.950894,90,25.094096
-36.012932,174,25.306166
-84.170195,161,25.514482
-32.968871,132,25.650874
-187.516843,108,25.781481
-16.392337,154,25.973847
-29.634031,183,26.286476
8.756491,122,28.181607
22.016525,171,28.436242
-30.860754,166,28.69354
-17.615559,1000,33.759918
2.990693,166,33.942712
-42.332188,175,34.201792
-6.698385,98,34.321994
1.522689,146,34.526848
30.90141,172,36.891245
-58.977105,136,37.054804
-7.476136,158,37.249243
1.322917,99,37.402098
-25.188734,1000,40.396742
-9.202145,132,40.584129
-0.705132,141,40.733205
46.081188,194,40.917851
-46.712163,148,43.134864
98.841511,1000,48.233045
11.901391,161,48.557993
-39.802956,126,48.713732
-20.203615,135,48.859072
71.254779,1000,52.112349
67.084539,1000,57.996691
4.255248,154,58.219806
33.846158,184,58.420423
-9.710014,153,58.722053
30.807054,1000,61.932321
90.390501,1000,64.591287
82.037852,1000,69.529655
-28.238406,1000,72.327258
113.438432,1000,74.826209
92.611429,1000,79.869569
16.923233,171,80.046118
136.388824,1000,82.239981
-141.715098,783,84.076013
3.504835,167,84.247043
39.352773,222,85.941496
51.80666,171,86.09423
150.307094,1000,90.770488
136.616281,1000,93.50613
107.906745,1000,96.840134
129.80066,1000,101.84731
141.485486,1000,104.496845
108.119851,1000,107.224411
105.995366,1000,110.319829
156.201623,1000,110.908863
138.712251,1000,112.521338
138.819042,1000,117.27377
114.97768,1000,120.461762
121.963754,1000,123.168974
150.708374,1000,127.208148
143.956888,1000,128.737973
120.338494,1000,131.159468
176.571554,1000,134.83613
137.285008,1000,136.595575
112.251527,1000,139.298319
147.6639,1000,143.752732
135.815966,1000,145.32647
167.078419,1000,146.883273
151.530493,1000,149.482657
186.028885,1000,153.661076
126.794175,1000,155.905401
112.232798,1000,158.757053
149.944408,1000,161.959007
165.282317,1000,163.441671
133.924508,1000,165.494567
151.858954,1000,169.916063
124.961748,1000,172.089537
156.774622,1000,174.867532
150.101193,1000,180.272262
143.486082,1000,183.078126
134.808458,1000,186.022098
131.385801,1000,190.861095
150.756014,1000,193.907847
184.261798,1000,197.273087
182.25563,1000,202.146798
190.664258,1000,204.806735
155.256513,1000,207.84457
179.318164,1000,211.61102
179.941789,1000,214.414933
62.695163,191,214.549188
180.042417,1000,217.070508
181.010498,1000,221.568522
134.661375,1000,223.697181
190.827535,1000,225.374654
161.443895,1000,229.422961
177.207016,1000,231.472905
157.347254,1000,232.982655
185.645343,1000,235.624242
183.853898,1000,239.879792
73.89769,220,240.092322
164.591634,1000,242.633606
153.693773,1000,246.132414
135.713291,1000,248.388422
167.29491,1000,250.856313
144.00741,1000,253.196813
183.578705,1000,256.388569
178.911635,1000,258.276036
180.552712,1000,261.167663
166.027864,1000,264.253951
160.351506,1000,266.566002
129.14458,1000,269.043462
172.247317,1000,271.487555
189.0785,1000,273.936647
145.489,1000,276.648456
153.494609,1000,279.518313
183.387428,1000,282.190277
181.744417,1000,283.350807
155.304019,1000,287.230979
156.984311,1000,288.840189
178.617244,1000,290.865293
177.327584,1000,294.672692
174.808363,1000,297.09615
131.293768,1000,299.873112
157.117631,1000,303.658568
196.532126,1000,305.187393
195.84742,1000,307.084795
168.444238,1000,311.381636
143.376237,1000,313.939192
162.136358,1000,317.318632
181.751158,1000,320.027003
112.55419,1000,324.228668
188.749265,1000,326.970914
157.340414,1000,329.909711
129.327688,1000,334.157601
204.629447,1000,336.920644
131.150221,1000,339.672611
165.575808,1000,344.46182
165.879562,1000,347.423658
132.156773,1000,350.015305
185.106632,1000,353.825898
152.560501,1000,356.033155
157.84892,1000,358.792803
198.382714,1000,362.780212
171.523897,1000,364.416517
185.864,1000,367.083641
196.292137,1000,370.951986
185.14085,1000,373.725203
-41.487609,140,373.841825
170.163288,1000,376.899778
121.505414,1000,380.106203
136.536826,1000,382.235529
192.512835,1000,384.833696
173.901962,1000,388.824764
86.887059,153,388.965899
132.189587,1000,390.525557
189.899727,1000,392.79671
183.784653,1000,396.536671
175.47131,1000,398.521854
160.222004,1000,401.41306
35.584495,138,401.58348
176.807745,1000,405.365993
182.020202,1000,406.880905
185.448913,1000,408.497939
196.317207,1000,412.518355
197.331335,1000,415.013814
160.390541,1000,417.764615
157.479277,1000,420.676849
167.993788,1000,424.19248
196.422793,1000,426.794752
182.289512,1000,429.057218
197.991545,1000,432.11768
140.737611,1000,433.597319
176.721369,1000,436.61116
192.097018,1000,440.001206
200.513762,1000,442.338721
197.754601,1000,444.874451
188.835456,1000,447.644877
168.823738,1000,450.416499
171.828312,1000,453.265903
153.76695,1000,454.83731
137.893511,1000,457.027246
160.154545,1000,460.384884
203.759023,1000,464.03854
169.709652,1000,465.837852
190.989962,1000,468.655866
66.857309,135,470.273536
163.338022,1000,471.94862
27.284622,137,473.161226
147.429347,1000,476.090947
182.918545,1000,478.930581
198.893374,1000,483.889657
185.467489,1000,485.90371
148.472907,1000,488.760821
56.857271,127,488.896106
172.855059,1000,492.103252
220.935353,1000,494.666855
172.031938,1000,497.399046
135.457602,1000,501.736784
162.110158,1000,504.059116
190.027036,1000,505.237198
189.32485,1000,509.097181
68.484228,125,510.876979
166.537072,1000,513.281816
318.548391,975,515.97057
205.815121,1000,518.031137
165.504612,1000,519.522975
175.183883,1000,522.322491
190.551367,1000,525.064401
136.682607,1000,528.808511
286.248386,446,531.111815
195.776435,1000,533.78846
199.913155,1000,536.47649
162.204947,1000,538.91841
177.996987,1000,541.537927
56.480569,132,541.696528
138.407822,1000,545.288903
157.167854,1000,547.450507
38.116516,169,547.563456
167.215048,1000,549.734327
181.269894,1000,553.37857
