#{"t_start": 1769186782.552162, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-98.808006,101,1.210481
-68.060277,73,1.267112
-204.038261,109,1.35808
-296.261406,119,1.452511
-127.0757,132,1.563567
-363.655066,141,1.694023
-372.625849,93,1.768969
-460.181771,86,1.84081
-306.782537,93,1.917459
-368.754013,145,3.426176
-135.511074,131,3.69547
-54.633804,77,3.832144
-89.334408,160,4.046455
-200.590596,130,4.229697
-209.00506,191,4.512375
-279.493911,92,4.658937
-81.508433,241,6.764543
-111.550797,101,6.854661
-174.267466,143,6.960548
-194.129949,92,7.029199
-75.173274,190,7.175945
-235.153555,158,7.300576
-122.185975,140,7.418509
-35.76639,109,7.510282
-13.658949,103,10.323522
-168.405204,110,10.441765
-194.92847,157,10.608669
-126.82799,149,10.788505
-290.777178,186,11.002725
-92.143131,113,11.132836
-162.201787,133,11.313009
-79.746647,123,13.937616
-117.444624,107,14.098895
-41.423109,121,14.27852
-73.357778,90,14.397267
-84.28772,73,14.501809
-116.347316,128,14.770732
-117.184919,156,15.011433
-40.184201,126,15.204339
-171.661195,127,15.364714
-39.33653,87,17.607713
-11.635005,84,17.73074
-91.156386,107,17.841189
-16.171101,99,17.93832
-52.794682,181,18.120232
-93.969871,91,18.237495
-95.949204,163,18.491031
-114.434261,109,18.636055
-189.320625,118,18.841563
-69.512207,153,20.718752
-47.827864,102,22.027483
-71.226359,95,22.19115
-49.588946,130,22.388453
-81.188371,119,22.539639
5.02404,102,22.66975
-71.374269,162,22.945191
-74.680141,109,23.203477
-55.98663,137,25.181135
7.792774,173,25.392
-60.925223,130,25.556917
-121.35645,153,25.725275
-3.649286,163,25.924304
-47.915593,128,26.079591
-5.280072,161,26.373134
-42.966636,118,28.257691
-21.16147,104,28.40447
-29.448436,111,28.611128
-42.810963,200,28.871597
-32.1233,236,29.140721
-48.992424,99,29.266677
-56.4364,116,29.453808
-47.67388,135,31.453156
30.591324,1000,34.742224
-5.205434,171,37.0643
-0.722543,147,37.230375
-13.504753,134,37.415928
-32.171344,133,37.611189
9.969212,174,37.80089
0.486503,138,37.939966
-0.99898,1000,40.941773
10.516508,148,41.092214
13.907092,156,43.356081
24.601845,179,45.60518
31.942594,124,45.719052
-6.078383,159,45.863592
-32.446493,109,45.971422
10.871744,150,46.128282
-9.875305,1000,49.421499
38.04525,120,49.604193
95.697895,1000,52.784283
35.441899,1000,58.833927
0.422302,1000,62.037289
24.861865,145,63.741636
14.256318,153,63.891417
115.970144,1000,66.730337
-61.372311,1000,71.490081
90.098063,1000,74.306778
74.75215,1000,76.926001
129.655873,1000,81.713435
63.337647,1000,83.492597
115.02097,1000,84.529374
50.868439,178,86.159405
-115.379759,417,88.660186
74.600386,1000,91.236952
161.974161,1000,94.029166
132.551527,1000,99.641143
121.083041,1000,102.368585
166.336127,1000,105.006999
119.661412,1000,107.666436
143.763883,1000,110.626577
147.756642,1000,112.067719
122.690171,1000,114.613466
150.283798,1000,119.733297
147.688007,1000,122.512773
125.757167,1000,125.391653
146.422258,1000,128.445521
144.399112,1000,130.668568
159.861449,1000,133.299436
161.610758,1000,136.037082
170.374834,1000,138.780684
131.298491,1000,141.577274
126.010797,1000,145.027682
139.175927,1000,146.528949
46.403488,189,146.635945
41.868814,191,146.76253
120.512546,1000,149.319327
161.580909,1000,153.598602
149.674568,1000,155.665196
187.80744,1000,158.5876
