#{"t_start": 1769186782.308539, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-315.278538,93,1.44645
-382.416521,174,1.589782
-174.739034,71,1.645025
-77.223934,136,1.75408
-205.673127,137,1.883905
-109.898027,154,2.00988
-281.510231,80,2.077213
-222.445259,98,2.157297
-190.985803,151,3.676788
-201.415131,118,3.927228
-187.243442,83,4.06823
-217.710057,84,4.173673
-89.321132,188,4.450124
-355.632604,94,4.560021
-179.764424,112,4.744509
-282.255803,124,4.935044
-130.665251,105,5.167834
-272.800718,123,7.019173
-116.220622,96,7.103607
-436.350931,139,7.205858
-71.214842,150,7.318425
-81.049756,120,7.412198
-144.819353,163,7.53896
-246.862199,88,7.613187
-227.129635,126,7.722397
-85.853668,199,10.628007
-60.227785,125,10.762237
-141.79574,105,10.869874
-153.525889,173,11.080998
-70.914591,160,11.265282
-51.606868,114,11.398579
-49.368059,112,11.551056
-76.325466,93,11.893501
-106.869195,154,14.372773
-54.944874,113,14.530551
-23.85276,113,14.674695
-57.80099,97,14.822802
-35.212862,167,15.163621
-17.622358,132,15.362227
-62.569832,154,15.564272
-99.804928,108,17.836529
-159.755745,131,18.012249
-72.791378,188,18.203226
38.73247,1000,22.447065
-0.821564,115,22.621526
-0.54303,177,22.849826
-69.495679,111,22.983038
-49.685057,157,23.361323
-29.838571,146,23.567583
-54.850992,154,25.560646
-18.424326,124,25.709121
7.06628,185,25.924404
-19.959677,110,26.054731
-40.111541,116,26.197045
-32.618704,124,26.345305
-36.384092,89,26.460266
-15.152269,110,26.717568
-41.226131,169,28.655531
-58.211751,165,28.929197
-29.882183,132,29.102806
-41.048796,105,29.224883
-69.104716,224,29.492007
-62.688535,164,29.7379
-81.001822,157,31.743712
-25.833267,147,33.930767
-128.332645,322,34.299883
37.221423,114,34.440827
-67.658403,209,34.742907
-9.009129,168,35.028059
-8.457159,123,37.268953
-28.982874,176,37.469646
21.785497,126,37.644496
-25.927315,107,37.80969
-7.733395,1000,40.810004
22.94772,176,41.014476
-12.311488,173,41.18414
5.416469,104,41.291385
39.518431,149,43.528692
24.809495,1000,48.688558
48.337795,1000,51.874065
46.711706,180,52.082115
53.545546,1000,55.177754
59.136801,140,58.244124
12.374377,146,58.469976
72.359306,1000,61.791813
78.964114,1000,64.506639
-104.32188,291,64.799331
85.432358,1000,69.727254
98.302263,1000,72.528058
13.789251,276,72.812558
17.935851,1000,75.438664
11.721653,1000,80.363766
35.810062,1000,82.558343
86.972189,1000,84.617464
