#{"t_start": 1770648120.939219, "env_id": "crossing_planes_multiHead"}
r,l,t
202.328892,183,631.728878
160.280203,154,632.947617
157.62941,151,636.002205
-17.615663,230,637.847044
241.304728,186,638.903066
145.681591,92,640.66583
215.141521,183,642.389055
150.726727,90,642.826719
203.727857,170,644.640808
111.275462,100,645.237496
167.118585,81,645.653674
175.66,182,647.475666
606.871089,46,648.735649
163.687579,128,649.860227
133.331116,100,650.355368
202.232872,146,651.048979
153.447547,100,651.640651
161.361281,102,653.16083
165.390443,195,656.009102
222.267689,169,656.859692
114.687955,169,669.282813
174.714143,96,670.749793
174.47195,135,671.517909
137.238051,85,672.454274
200.488958,141,674.163402
192.383561,184,675.531251
129.219163,87,676.426239
990.112797,179,679.945858
-63.801089,1,680.899028
133.517672,120,684.214985
225.331068,158,685.536471
147.864766,128,686.285797
1094.346641,206,688.217115
107.372367,121,689.082925
152.90407,83,693.380984
147.404139,109,694.813463
880.296341,115,697.215141
223.108849,203,698.991577
202.868578,163,701.59515
83.058946,241,703.81548
123.441087,153,706.316401
150.088649,74,706.724855
254.014143,182,710.57752
196.214117,158,713.807824
200.908875,131,715.885808
217.028158,159,717.16169
139.007431,95,717.943309
260.711559,229,720.338124
160.266138,148,722.358917
-61.572992,100,722.849551
140.329417,96,724.296691
205.666767,140,726.849326
116.571119,105,727.374302
146.984597,100,727.904078
157.609969,150,728.762053
155.677115,92,730.16743
157.146814,193,732.061874
107.607905,106,734.32666
154.59318,142,735.99299
923.529516,241,738.598714
218.281066,173,739.387588
203.261583,176,740.299348
148.358279,152,741.067919
201.20616,169,743.165151
866.837111,117,756.997644
-192.836286,30,757.178054
114.443026,108,758.647255
149.276469,141,759.3916
122.078555,88,759.920944
135.794291,165,762.697307
184.292878,165,764.073676
-94.817805,30,764.397622
196.082491,176,765.646162
222.571831,176,767.20259
121.183402,149,768.263634
162.717387,177,770.189361
208.671212,180,771.16794
-140.05297,28,771.646595
160.393975,104,773.876329
126.787613,75,774.351685
205.047915,179,775.173946
216.861125,231,776.410799
198.798125,163,779.097952
173.78887,94,780.413412
127.32452,109,781.014017
129.0582,119,781.624152
136.179665,86,783.036044
165.88446,193,786.314528
116.472003,75,787.431883
194.5605,110,788.724247
136.191373,120,789.367219
240.458123,211,792.379573
65.521963,190,794.201063
113.532064,90,796.571874
168.395395,146,797.273325
157.522464,74,797.684599
1268.91041,178,800.382336
166.631717,161,801.999489
150.81753,94,802.602383
229.326459,211,803.900627
205.304291,192,805.00853
-172.585759,54,805.370315
117.155265,122,807.04328
119.454012,87,807.433437
149.075278,71,807.80425
172.481807,92,810.579072
483.18568,89,812.294668
121.484736,126,813.659148
143.851738,86,815.500243
182.791228,157,816.337852
173.603115,149,817.197273
155.093271,112,818.862682
217.858913,178,821.578324
137.687554,77,830.467988
234.664077,168,831.470816
163.188165,77,831.896502
186.58023,198,834.965206
-94.984673,80,835.37517
173.899625,135,838.675382
199.59665,171,841.081036
171.782535,115,841.737553
199.57388,162,843.55125
150.537528,103,844.128586
246.356235,172,845.967401
121.617193,101,848.179056
157.103176,77,850.191904
163.384058,128,851.035769
136.591124,110,851.680777
162.486935,152,852.471854
131.194657,94,852.968086
145.291274,120,853.595515
1600.548443,193,857.140703
163.538301,121,857.73651
172.020862,151,860.362769
223.784739,198,862.311062
161.531912,131,862.905171
120.074476,93,863.936075
918.293661,222,867.011712
170.550233,147,868.440597
152.571837,95,869.376695
126.695836,188,870.537466
171.516283,149,872.323216
119.658706,143,873.067429
151.303455,130,873.785561
148.925144,111,876.180264
147.756704,95,876.65334
141.123779,112,877.239227
171.255494,181,878.349994
118.581547,94,878.960932
148.823573,94,880.431108
122.978178,114,881.074261
155.741183,76,882.428381
154.507853,125,883.535571
185.021359,133,884.218891
765.738805,116,885.650359
189.837355,125,887.407682
-44.897903,40,889.04639
123.287845,76,890.420168
187.419718,153,891.290635
134.786573,128,892.936814
134.180544,110,894.401417
178.941605,152,896.190328
161.526947,151,908.385759
-80.602542,47,908.65444
149.670976,123,909.317916
198.579447,163,910.260336
186.252143,185,911.255528
187.046002,213,914.544485
122.743521,88,915.925891
170.598778,157,917.119896
166.487986,159,918.105458
841.891338,153,920.847867
202.382525,175,921.976358
239.017399,188,923.157019
165.428192,123,924.151275
211.639092,170,926.860867
156.721488,97,927.352345
176.14562,170,929.977449
176.725752,98,932.177461
202.306697,147,932.790481
137.173863,140,933.467269
158.003485,83,934.774241
178.9262,118,935.332672
169.901687,147,937.437501
231.653694,148,938.994632
-140.671731,25,939.131019
170.438578,108,939.767115
184.94536,143,941.37916
121.371179,107,942.170284
191.798284,158,943.117722
165.450856,129,943.802469
211.961418,165,944.609285
174.366017,180,945.604364
167.738285,134,947.055608
168.724121,157,948.704947
-116.126586,41,948.914159
203.084779,172,951.481265
160.849489,131,953.067991
153.907915,91,953.538757
142.455022,111,954.591602
145.398337,132,956.315263
144.35366,130,957.632936
155.946915,108,958.478305
152.891494,90,959.949312
231.485514,181,962.734463
177.107857,148,963.390842
173.883602,93,963.85264
155.019952,126,964.51395
146.475398,225,966.768465
158.890419,94,978.195824
-376.943007,66,979.366321
166.982099,89,979.809367
169.707191,145,981.455651
1401.606067,241,986.14022
151.766853,97,986.679759
133.16188,91,987.644647
162.879233,100,988.435568
207.802896,152,990.171954
184.238438,146,990.909423
139.266343,114,991.724619
234.888728,162,994.383033
137.052699,93,994.92903
160.209135,168,998.839653
218.120485,180,999.901359
221.538814,202,1001.958143
185.926659,165,1003.926919
171.715173,102,1004.520104
139.129717,122,1005.125211
-32.623654,73,1005.529905
84.056651,117,1006.243595
179.82252,162,1007.564776
159.943952,145,1008.407762
159.84228,92,1008.996154
141.306013,160,1010.808542
911.435091,194,1015.081058
940.533811,130,1017.5317
-170.318424,28,1017.691832
1145.511197,188,1020.368685
131.428955,124,1020.996456
179.697022,148,1021.769853
150.252928,106,1022.334131
147.428164,103,1022.931705
144.282659,112,1023.558121
124.360772,115,1025.18708
217.507061,174,1028.681635
162.920303,138,1030.135541
249.53242,169,1031.467331
191.589792,183,1033.408471
352.478714,43,1034.620802
254.262545,215,1037.424924
166.254175,111,1038.868596
152.648819,73,1039.241189
154.939349,85,1041.582358
252.239183,215,1042.718916
125.36999,131,1043.539544
152.838273,156,1044.415985
181.247625,160,1060.000008
134.788274,133,1060.636882
119.879358,73,1061.877065
601.938625,128,1065.173097
161.680029,162,1067.490638
160.296922,111,1068.556308
125.74868,89,1069.403144
165.710822,120,1070.11919
142.770131,139,1070.892432
200.80949,173,1074.306127
216.4907,190,1075.223696
180.303832,100,1075.77358
173.335115,153,1077.534558
208.80247,182,1078.535408
148.399918,87,1079.060779
175.794564,166,1080.009937
1091.554436,166,1081.744999
132.927059,97,1082.206545
233.163212,217,1084.255199
1025.529473,149,1086.34078
142.444286,93,1086.860148
189.966039,142,1087.571427
147.592233,106,1088.210405
198.66706,161,1090.594285
99.586647,94,1092.536164
165.986619,136,1093.214604
200.589755,182,1095.838124
164.574814,92,1096.252128
114.763636,108,1096.827039
135.292595,106,1097.351546
128.170218,97,1097.851566
203.480028,147,1099.429761
1305.46722,241,1104.990761
178.029133,143,1106.429502
152.977275,114,1107.946313
165.087759,140,1109.107931
132.198541,141,1109.873686
265.813547,204,1110.998974
235.003628,97,1112.406162
157.988322,98,1113.197219
168.686438,144,1115.768992
165.162952,79,1116.127369
132.81561,124,1117.640416
164.046979,147,1118.494837
147.940776,120,1119.204227
158.255948,81,1119.677726
138.056899,87,1120.169912
178.864976,137,1131.99031
94.803869,241,1136.133057
128.63182,125,1140.627754
158.484252,128,1143.150493
133.537413,126,1144.336401
258.953761,175,1146.244726
147.3647,71,1148.097526
157.942863,145,1149.657436
183.955157,229,1150.958559
115.822665,82,1151.488943
208.876837,159,1152.35455
204.837504,122,1153.095212
188.47742,164,1153.98235
264.85256,234,1156.063948
-119.969534,49,1156.347369
170.446057,158,1157.168201
211.035245,236,1158.264398
198.36511,173,1160.640247
202.727474,162,1161.450442
169.171184,142,1162.212873
-220.867511,61,1163.3618
120.600413,77,1164.051511
186.847002,209,1165.924932
153.558639,129,1168.314053
1084.78571,128,1171.512085
198.147163,145,1172.241993
230.03366,180,1173.104164
146.557056,144,1173.954527
1263.53495,203,1176.157007
150.921547,108,1177.073409
188.951025,155,1178.785293
189.631888,134,1181.239633
1213.678354,228,1184.367015
228.876704,182,1186.678516
174.054068,156,1189.706976
165.836787,197,1190.743261
257.685633,193,1191.726988
126.042635,115,1193.341673
819.168787,107,1194.816644
144.197378,98,1195.323182
975.948705,241,1199.061367
192.574394,107,1211.736188
-131.393008,17,1211.830706
153.851823,128,1212.576673
208.636525,181,1215.299984
136.256302,104,1216.926149
152.713316,152,1218.222919
1165.685345,241,1220.915014
152.862151,100,1223.358194
136.628467,99,1223.866438
224.124307,188,1225.716225
185.610883,164,1226.571674
115.143529,74,1227.029902
1156.220031,231,1230.007038
152.129051,102,1230.536204
187.604949,163,1232.233428
152.017464,97,1232.656669
198.848119,136,1233.322535
184.470696,152,1235.120644
512.541165,135,1236.757972
118.492335,96,1237.805712
115.270918,81,1239.107789
157.21995,98,1239.628397
204.502959,187,1240.705805
175.55834,185,1244.452224
224.795691,160,1245.334455
238.883808,229,1247.629011
171.335714,179,1249.50622
136.5153,145,1250.252229
133.882338,89,1250.696195
218.087928,241,1253.590544
209.166485,204,1257.260458
1058.520735,159,1258.766359
1412.247167,241,1261.440243
156.128103,149,1262.968715
199.53148,195,1264.13473
163.862839,90,1266.305296
163.772263,110,1266.983025
101.254679,97,1268.452571
163.156211,241,1269.679501
214.381955,174,1270.620088
-108.958765,21,1270.757495
177.464479,138,1272.314196
-67.360314,82,1272.74976
137.948181,98,1273.384037
132.105898,97,1286.583813
183.860418,183,1288.561554
146.594341,110,1289.128463
121.995433,129,1290.327404
174.520851,173,1291.793497
1157.420914,192,1295.58195
196.199021,176,1299.200216
146.171915,95,1300.585291
160.870392,134,1301.319952
1315.240925,168,1304.790114
241.901853,241,1306.128706
207.111124,197,1308.186459
208.051977,139,1308.859032
164.709886,108,1311.154393
-129.340334,15,1311.298038
191.256863,131,1313.015685
190.608517,179,1316.080868
124.278093,110,1316.657417
157.345803,127,1317.253534
119.58311,93,1317.723234
201.752476,172,1319.615038
169.431012,148,1320.799259
164.294512,112,1321.981196
94.928982,124,1323.158853
143.445724,106,1323.955179
161.530533,138,1325.821345
171.262748,112,1326.59734
94.061945,111,1328.204084
217.354803,151,1328.995201
158.5751,113,1330.443797
172.088533,163,1333.267536
139.089988,128,1333.84846
116.691474,91,1335.149575
133.515605,143,1336.383388
185.10622,185,1337.338497
164.237899,124,1338.008963
132.61757,88,1338.500691
209.833189,163,1339.489428
138.086767,81,1340.554868
216.211385,159,1344.103806
194.444772,187,1345.085641
221.185596,172,1346.096809
-98.189905,3,1346.118243
-171.012991,50,1346.62831
-98.795835,1,1346.643432
137.380459,103,1347.183945
201.779541,167,1348.05876
135.517526,115,1348.636929
159.479845,175,1362.612103
108.895441,108,1364.108536
198.406164,169,1366.100402
169.814659,139,1368.821696
190.169325,170,1370.285253
166.711535,149,1373.322934
150.051796,125,1374.343155
125.635185,88,1376.177668
-205.515443,26,1376.391681
164.39844,109,1377.284369
166.426722,144,1378.16011
186.918644,174,1379.465086
130.165021,90,1380.90901
153.636357,122,1381.630272
158.403285,160,1382.461112
845.688157,80,1383.785516
213.287096,180,1384.758097
191.646144,182,1386.817535
210.384735,173,1388.393479
201.086057,165,1389.454886
127.039773,97,1389.949938
173.3755,153,1390.670377
126.576577,101,1391.499343
218.023394,177,1394.108351
209.848433,177,1395.821415
167.482477,127,1397.304796
192.905783,164,1399.144721
-102.505301,4,1399.167711
197.66459,213,1402.158767
237.650937,197,1404.880073
164.182115,136,1406.43461
169.79944,139,1407.181511
187.044984,163,1410.29684
132.091798,126,1410.856121
143.119204,102,1413.245735
176.519315,181,1414.458682
230.593921,177,1415.444713
216.103758,192,1417.204469
196.621504,154,1417.948346
191.250528,168,1418.888345
215.21412,163,1419.945746
140.185451,150,1421.811394
163.622429,121,1422.375839
141.102228,147,1423.977498
195.568458,150,1438.058089
164.109066,157,1440.370627
1414.423788,241,1445.403313
163.070897,113,1447.05769
216.321036,164,1448.600202
1122.995859,241,1451.423677
-130.367997,30,1451.59698
-43.892192,44,1451.860127
211.459192,209,1453.026072
127.823756,167,1453.930744
161.124835,128,1454.624805
168.001107,157,1456.395269
127.422167,95,1457.746663
212.12801,172,1459.458028
181.734803,170,1461.13288
165.029319,93,1462.041423
147.654058,131,1463.506979
232.40172,165,1464.402001
176.922534,103,1465.016392
250.151495,152,1467.834531
164.287862,158,1468.825205
209.472033,164,1469.800329
204.470191,190,1471.122922
134.908821,126,1471.942144
192.564123,176,1472.972573
134.46276,241,1474.263843
194.397353,173,1475.468678
152.723927,87,1476.062781
203.89915,157,1477.515651
155.399252,77,1478.853218
201.48855,187,1481.815256
144.517496,101,1482.711258
252.46267,206,1484.256837
201.949837,201,1485.345551
165.895555,241,1487.085772
172.421863,241,1489.139099
155.09939,140,1489.922364
244.003216,180,1491.11949
213.673592,222,1492.465715
202.35545,188,1494.584991
207.790766,160,1508.232728
191.079827,241,1511.672926
151.737135,121,1513.014495
351.517424,30,1514.276699
147.992693,135,1515.42114
-20.526747,32,1516.515547
179.686954,153,1517.596568
194.55939,201,1518.772042
874.99272,115,1520.226221
172.15855,130,1520.954851
114.692888,101,1521.50173
142.85643,104,1523.857913
207.86195,166,1526.238623
155.129403,141,1527.027863
167.197446,138,1528.514561
145.297823,114,1529.05409
271.053466,238,1531.637667
155.40269,126,1532.34503
125.812874,241,1536.906437
181.435347,183,1538.893055
1161.708985,239,1540.955946
171.429251,165,1542.02478
168.462272,91,1542.841837
233.752758,181,1545.092264
198.526039,147,1546.408611
157.489893,93,1548.079966
-59.301896,1,1549.094318
135.563749,99,1550.559172
185.340764,171,1551.533523
156.320037,241,1554.387736
251.897806,188,1556.592563
140.043407,107,1557.832072
189.480966,136,1558.720962
153.205681,95,1559.252365
567.804759,79,1561.52329
139.264905,127,1563.075697
151.389315,82,1563.560939
128.842592,115,1565.113474
120.397051,116,1567.441713
158.078986,85,1567.822384
146.055462,137,1569.40598
160.846117,154,1570.190555
186.46752,148,1570.967317
203.954961,161,1572.164747
174.595511,241,1585.535602
140.604336,124,1586.14102
152.981459,152,1586.951043
233.466429,169,1587.987327
115.793816,99,1588.49349
161.016913,127,1589.234466
-159.081608,59,1589.688502
160.034046,120,1591.195096
153.593071,141,1592.262208
157.95297,78,1593.003161
149.170186,115,1593.885225
185.393111,192,1595.140917
150.037178,113,1595.958894
156.05877,112,1597.502997
167.187586,241,1601.468965
147.578503,110,1601.97555
152.626377,119,1603.915574
201.633029,169,1604.735085
143.343539,111,1605.291416
209.980617,131,1606.064412
160.748134,143,1608.83136
214.703079,155,1610.878067
175.745121,127,1612.438421
149.882579,110,1613.01724
138.837015,124,1613.642918
156.212099,109,1614.285213
264.700893,195,1615.501094
175.687056,156,1617.353159
225.950053,173,1618.232127
130.451641,118,1618.896705
158.710794,121,1619.459159
126.960458,119,1621.401614
227.65669,188,1623.544664
177.35763,90,1624.762247
1024.8364,159,1626.592918
129.292727,151,1627.306996
142.678638,126,1628.10006
177.908987,166,1630.923068
179.181592,129,1631.512347
193.64533,181,1632.372462
163.420396,241,1634.245619
234.637109,152,1636.69072
147.665353,141,1638.294796
171.598073,161,1639.914733
113.581338,106,1640.849142
232.358668,173,1652.762622
200.843738,153,1654.512536
95.088638,103,1655.078942
174.715495,169,1656.219849
183.579053,157,1657.579632
-59.208015,1,1659.013929
141.452654,107,1660.026637
163.216195,125,1660.709788
122.478629,97,1661.261723
880.331466,120,1663.117705
157.851525,111,1663.767139
155.785201,99,1664.321704
197.353933,196,1667.296201
207.985227,170,1668.947821
191.327769,190,1670.62881
161.365563,87,1671.589605
159.308063,135,1672.346356
228.777035,166,1674.055229
838.724445,241,1678.291362
170.86715,172,1679.189608
225.523243,173,1680.067818
173.331429,147,1682.663851
146.279224,115,1683.269894
242.572756,186,1685.138656
157.176298,88,1685.587971
164.001255,126,1686.189293
1202.958905,201,1689.100083
168.244383,104,1690.500548
163.345473,93,1691.808898
206.147671,178,1693.983102
-59.208015,1,1695.035181
213.357598,177,1696.989765
237.909978,217,1699.202474
1162.993611,191,1702.866144
147.921987,123,1704.499475
114.521561,99,1705.892099
125.851991,92,1707.15038
-185.166227,37,1707.304949
162.675285,123,1708.65097
132.421553,111,1709.24146
151.705589,98,1709.654057
196.134991,175,1710.54026
1231.528913,241,1713.434272
175.907322,180,1715.348616
163.444277,104,1717.245475
157.016889,88,1717.668395
129.635091,101,1719.056801
99.012303,241,1734.697152
-82.663151,44,1734.959183
271.39441,208,1737.032027
164.966844,154,1738.533879
147.001268,106,1742.89543
232.14596,206,1744.973587
152.700441,92,1745.563841
134.734817,116,1746.376984
151.378575,88,1747.164493
192.558052,157,1748.05224
175.973134,148,1748.876563
200.78889,174,1749.841527
139.969569,131,1751.874606
196.264909,163,1753.479668
875.06742,99,1755.561593
905.652462,241,1758.559087
183.180058,97,1759.91598
222.473629,163,1760.764121
160.36568,106,1761.289525
-17.867415,55,1763.396323
-98.576451,7,1763.435034
180.03504,88,1764.903889
114.644728,101,1766.198355
229.19361,149,1768.600681
1065.562684,102,1769.948827
146.044957,135,1771.550349
175.385523,145,1773.266541
167.608173,156,1774.900063
228.528261,186,1776.477297
162.482694,88,1776.976582
125.619465,124,1777.756372
213.641633,187,1784.03108
175.825733,122,1784.681159
137.879969,107,1786.32757
170.690582,176,1787.217062
113.861008,91,1787.727932
161.483262,113,1789.281749
179.842708,100,1790.609889
192.605018,164,1791.467989
177.875806,151,1792.591309
138.576317,99,1793.243673
166.953303,161,1795.034448
206.171919,163,1796.779198
185.632924,177,1797.660439
144.90992,84,1798.587016
124.384914,98,1799.108955
169.778471,130,1799.803508
155.778961,117,1814.310178
150.840961,116,1815.087374
158.368479,132,1815.928411
202.338167,196,1818.995126
228.399697,185,1820.709786
130.880231,160,1822.27387
195.703275,108,1823.719327
150.098247,82,1824.135536
121.406425,112,1825.036326
162.829655,91,1825.600307
156.035278,141,1828.251626
124.933193,101,1828.675134
224.203229,186,1830.832438
1010.274154,146,1832.970618
166.274645,123,1833.610708
213.643553,177,1839.504299
1184.11428,150,1841.206372
198.339327,161,1842.006242
159.03941,127,1842.766265
178.418743,89,1844.170223
151.4756,195,1845.211221
249.09102,190,1847.22961
160.79559,138,1848.706475
130.076379,119,1850.110223
105.367228,124,1850.74889
175.410307,141,1851.44946
132.390705,168,1855.083481
187.99253,100,1858.640865
226.836549,192,1859.871261
835.836787,88,1861.701071
225.433779,192,1862.840923
154.235575,124,1863.531927
175.167192,165,1864.545444
198.064174,159,1866.341119
106.942065,85,1867.684485
230.241168,161,1868.598544
138.135261,92,1870.090896
181.490536,184,1872.61121
212.941262,170,1873.467101
451.088291,82,1875.70357
199.733476,139,1876.408123
133.909809,116,1877.043546
59.543753,172,1878.441811
142.226719,127,1880.071493
239.10029,239,1895.592955
133.090326,121,1897.131427
166.487257,81,1897.603369
192.638018,145,1898.386755
160.462591,149,1901.907196
159.27196,89,1902.548995
236.175147,189,1904.111357
-154.795475,29,1904.284184
1225.374458,185,1906.983429
122.946924,136,1907.949343
195.097961,159,1910.879923
150.504139,131,1912.994223
123.511814,78,1914.331284
198.574787,164,1915.571251
263.858136,207,1918.405107
214.618471,188,1921.250204
188.121299,151,1922.840948
201.751311,146,1923.598406
164.043508,213,1925.900977
144.795707,117,1926.458567
-131.025435,92,1926.844775
149.938895,78,1928.210903
201.055431,172,1929.116179
178.098093,91,1929.637335
204.712477,178,1931.562109
141.68468,119,1932.213952
