#{"t_start": 1770648120.985077, "env_id": "crossing_planes_multiHead"}
r,l,t
133.000998,81,404.037097
229.490027,231,407.276786
-137.141361,32,407.492534
975.35291,241,410.429863
164.924987,148,411.170775
154.410573,119,411.765735
204.505135,147,412.627128
119.438925,104,413.730554
123.190568,108,414.356232
581.223672,100,415.878206
166.382503,150,416.645976
161.789831,161,419.593802
158.691026,108,421.742508
23.670336,148,422.451233
122.864649,180,423.471984
114.060788,114,425.144613
182.36287,121,426.657927
145.945142,103,427.136721
173.932518,140,430.549004
1069.637477,168,432.267057
-100.193863,3,432.289967
233.093188,208,434.194688
153.937034,115,434.64953
215.928914,173,436.746703
249.656578,219,438.630654
182.581305,166,439.484487
197.516864,164,453.116494
904.060598,138,454.643528
174.781121,169,455.68117
156.618067,179,457.563345
152.913793,87,458.197818
123.694245,97,460.309045
213.192988,197,461.341999
166.419157,240,462.976113
-113.823959,40,463.194779
-21.392198,73,463.538449
134.151255,174,466.231517
187.652014,194,467.697818
122.716746,105,468.204835
133.379455,93,468.679046
141.028119,184,469.719489
139.327567,110,470.364213
157.340838,149,472.066537
147.99033,97,472.786299
206.117694,154,473.668526
128.510133,97,475.060783
140.138593,144,475.895077
194.428494,141,477.611982
131.846819,141,479.393793
227.500379,182,480.408164
229.248923,211,482.563116
162.826226,190,486.744197
184.33923,223,488.880962
231.147552,203,490.750845
194.653445,123,491.49852
162.669472,128,492.31536
152.009199,170,493.446226
157.190627,165,494.382412
-23.669649,130,495.153516
222.680066,207,496.292186
151.013482,196,499.08166
135.798384,111,499.674772
141.009891,162,501.469971
230.27231,189,503.874262
156.962043,207,505.058773
121.300652,102,505.630043
675.886514,142,509.531788
219.459987,180,521.705041
977.658826,221,525.5222
111.229141,78,525.937304
156.292963,153,526.800191
176.805924,184,527.963911
180.017938,229,530.352953
1004.65914,241,532.52323
191.01225,193,533.532543
215.185253,193,535.145996
977.342427,241,539.583073
1084.305969,228,541.79509
204.996052,160,542.664744
195.379722,173,543.795594
1386.892037,238,546.032627
151.954618,172,547.786363
160.523186,89,548.213441
181.473269,158,549.868603
209.77951,175,551.680102
194.451546,164,552.390863
136.580596,122,553.657556
165.013222,136,554.440165
174.609207,172,556.434931
163.408719,174,558.939322
181.689496,159,562.533847
141.924471,141,563.191598
141.610227,121,563.673653
146.848694,91,564.175889
175.484375,147,565.792736
229.243665,171,567.598008
-68.269766,48,567.832605
213.804721,161,568.60181
141.647345,116,570.168408
157.81545,160,571.815959
167.591902,132,572.489964
158.058047,115,574.579065
163.90674,135,576.779811
185.960575,137,577.491067
175.812681,93,579.654986
146.272951,117,580.388833
106.744183,128,581.174727
24.157953,103,581.803537
129.349719,105,594.524929
220.376696,188,596.369237
206.071324,129,597.004459
139.271498,130,598.809763
144.761205,94,600.043654
-153.902523,48,600.340223
892.823663,183,602.758578
89.932842,95,603.29086
111.652017,109,603.947331
1359.450222,241,607.802911
206.05446,116,608.339784
94.582898,148,609.221977
146.536333,156,610.870949
169.713393,144,612.177905
144.121507,87,613.033948
189.655573,155,614.794306
131.117651,157,616.038505
795.079835,240,618.175779
179.717304,148,618.888348
170.108035,96,621.951912
159.80306,111,622.448932
184.026334,158,624.127541
182.485849,155,625.939679
109.11825,95,626.484303
168.448148,192,628.987555
141.805878,110,629.572321
1221.151294,209,632.986342
209.679854,193,636.226591
217.724052,173,637.740496
215.085447,187,638.815182
188.193594,171,640.980858
184.787049,154,642.54486
92.484203,96,643.04208
197.236426,187,644.983186
212.910224,171,646.793627
154.819273,154,648.581929
210.64194,189,650.023189
141.05511,115,650.592812
167.646005,94,651.042358
161.292461,116,651.715441
208.790261,182,654.441967
202.339308,183,656.36672
153.207411,100,667.458009
231.029448,174,669.387827
177.311227,156,671.186102
147.671618,115,672.117261
173.680355,137,673.970995
180.441085,130,674.915479
109.935193,99,675.685917
130.049087,172,678.174437
772.236849,88,680.909941
1217.885543,213,685.178588
145.719122,162,686.129742
121.636549,101,687.589238
210.469305,157,688.363977
207.684822,171,693.357448
223.822785,192,696.192257
1119.558578,176,698.647249
171.480237,138,700.250936
197.007758,198,703.106169
134.707041,121,703.749388
165.046179,165,706.325626
50.465156,97,706.860576
166.900695,124,710.337477
167.638102,134,711.600026
200.378838,150,714.387045
136.957214,72,716.278226
140.474888,91,716.887537
219.856974,179,718.278927
145.24484,135,720.084657
164.347585,123,720.797322
156.272425,189,722.954541
1176.830033,131,726.449397
135.033063,127,727.028749
164.007502,106,727.605566
129.093787,89,728.14527
204.014927,160,728.976509
165.425755,158,730.741623
164.977755,136,733.162426
169.241723,170,735.837007
173.405841,105,737.76003
79.290912,115,738.346276
232.812553,191,739.220889
150.442348,88,739.688778
259.608412,195,740.652131
128.763297,110,741.239574
133.759063,106,742.457877
197.446304,137,756.937134
154.562455,141,758.618586
164.648015,83,759.046659
144.956085,129,759.776887
182.128049,156,762.51635
178.417363,172,763.813785
190.875116,164,765.239301
-36.77188,226,767.100403
-161.123683,36,767.308318
227.93431,195,768.622753
215.132105,190,770.62266
153.618589,85,771.032077
181.165965,230,774.385771
149.372126,112,774.899575
175.655246,175,775.770794
165.516288,134,776.48938
132.644036,126,778.107142
133.002705,110,780.407176
120.083274,117,781.039742
130.669419,116,781.628208
148.530388,85,783.171004
581.700713,92,785.648602
239.783609,171,787.420205
161.420428,89,788.584725
151.747285,87,789.060526
210.809444,174,791.70689
214.381231,157,793.395364
156.964229,120,794.134155
190.518193,167,796.918287
159.295525,128,797.548982
131.61462,83,798.905121
158.512187,155,800.560022
965.013383,132,802.161686
167.775881,94,802.650346
152.142353,201,803.895219
113.274928,86,804.371021
134.714688,118,805.077302
155.766922,113,805.82871
110.669623,134,807.401694
124.32671,132,809.455034
229.248541,162,812.862039
176.453907,147,814.011721
-61.863765,1,815.327792
110.208317,96,815.829821
218.072425,187,816.892928
118.881728,164,819.743907
162.969577,178,821.578376
247.281359,169,831.055321
117.317201,97,831.602211
204.961448,152,832.52522
207.358071,149,835.193438
106.449105,107,836.793844
250.492947,198,840.899649
160.986302,125,841.582592
143.654817,80,842.943329
149.029411,107,843.559563
-213.560814,39,843.811526
177.589465,90,844.228469
-228.309609,37,845.389283
67.144373,112,845.995339
230.646059,176,850.26418
219.55584,190,851.424621
164.238637,122,852.087529
166.564552,150,852.860202
180.559511,143,854.499733
134.835184,108,855.848609
131.753827,118,857.301174
161.714686,146,858.072707
80.679101,2,858.960795
272.599887,35,860.053661
90.715012,140,860.849123
194.968415,135,862.379821
194.793135,171,863.24408
-95.85999,76,865.135029
220.233863,179,867.038691
161.763535,118,868.13932
148.292763,77,869.102318
124.114298,97,869.771639
160.627473,144,870.600806
180.001062,95,872.090232
179.965843,98,872.59958
119.793017,113,873.202087
167.24284,128,873.927142
967.764557,189,876.672642
-82.912515,174,877.667021
170.795024,178,878.767201
182.993737,241,881.082796
155.436349,95,882.523122
189.680367,173,883.869364
189.391782,154,885.510191
158.552665,138,886.230458
762.814809,80,890.158698
173.470373,138,890.917288
119.304111,101,891.502353
168.714783,125,894.008925
162.836047,211,896.09275
150.205828,104,908.035248
154.357232,134,908.771903
152.760658,136,909.536823
212.388434,196,910.640576
190.040529,166,911.609666
183.332923,136,912.576133
15.779804,9,914.418489
221.241082,171,916.577325
209.992901,227,917.959234
203.867882,152,920.650804
233.596984,180,921.848591
142.014045,104,922.480969
275.701889,212,924.073628
205.596056,154,926.690336
214.888045,217,928.735625
180.448304,156,931.156459
1316.592304,213,932.979765
182.134704,134,934.573138
174.556867,86,934.95568
150.717288,197,937.2891
220.179551,178,939.007415
157.38948,73,939.431199
216.941015,179,940.991358
157.765206,116,942.091295
125.96585,88,942.651313
207.032006,161,943.553996
151.250363,88,943.967856
227.138616,179,944.896468
135.318675,150,945.71717
1181.873842,192,947.351434
199.623017,185,950.957476
153.536502,112,951.508742
120.410214,145,953.191922
-61.825432,76,953.561146
143.345402,169,954.958078
151.499985,121,957.057892
157.40611,112,957.839683
126.79613,119,959.237206
160.24823,155,962.437772
177.508435,181,963.206408
150.028731,87,963.616919
99.427062,108,964.175191
110.849205,112,964.809921
216.670341,230,978.016752
162.518765,105,979.383884
156.13552,125,980.867349
-99.777299,1,980.879588
179.260465,155,983.286267
-126.66516,48,983.868028
221.218798,213,986.503346
161.682242,142,987.772878
218.851382,163,988.880617
141.341354,96,990.338331
143.783228,102,990.822575
202.171883,167,992.098392
119.24862,139,994.49756
166.275961,120,996.625906
1110.864252,202,999.283967
90.86161,104,999.908682
128.892776,112,1001.450598
174.367803,100,1002.019823
166.668487,124,1003.743435
193.669996,158,1004.650782
211.697743,184,1005.62622
175.55024,174,1006.6189
160.23431,115,1007.672961
155.487754,137,1008.520113
105.598364,95,1009.119618
112.379724,124,1010.702012
244.269014,180,1014.920977
174.425339,98,1016.332958
107.251473,170,1018.963233
183.488414,184,1020.74349
155.960401,124,1021.398563
168.359798,91,1021.846582
153.657206,70,1022.226969
156.750464,123,1022.943284
194.257813,162,1024.870058
191.360487,178,1026.620505
1144.765959,241,1030.860309
136.751165,123,1031.468914
245.229262,150,1032.291958
195.807824,190,1036.890853
196.950581,166,1038.625896
181.575548,154,1039.404241
823.433426,241,1042.581914
210.673089,192,1043.735548
138.714184,124,1044.45235
675.911029,101,1059.72875
154.389789,137,1060.386286
141.070496,94,1061.732761
181.488176,144,1065.060521
141.798746,128,1067.223541
210.826338,172,1068.65046
190.095484,185,1070.046475
156.167544,154,1070.922487
130.811815,178,1074.341049
169.894767,90,1074.778396
155.073912,100,1075.272482
132.879102,121,1076.875334
189.564998,149,1077.663784
132.54163,95,1078.171792
128.945219,110,1078.823482
211.646033,173,1079.830118
-117.778964,42,1080.946083
230.488037,195,1081.925117
174.312033,128,1083.552718
140.918058,131,1084.171678
160.035295,77,1085.382848
185.952911,157,1086.725339
128.90141,82,1087.153533
157.634256,77,1087.539144
190.004602,164,1089.417048
162.912627,151,1091.19845
147.753944,82,1092.689073
155.059216,180,1095.359053
139.390315,141,1095.978217
144.213667,113,1096.539857
170.987764,128,1097.182641
158.036405,127,1097.830459
138.777276,143,1100.314948
123.564264,78,1102.449073
109.494198,81,1103.66944
158.619493,112,1105.078416
1353.997106,189,1107.711096
222.399703,136,1108.857112
223.690431,162,1109.716057
154.821342,121,1110.389205
165.377171,122,1111.960305
203.158436,151,1112.930169
126.340226,110,1114.348062
1385.173308,241,1117.502545
244.695289,184,1118.531689
169.684537,151,1119.437847
145.843657,115,1120.087345
157.96876,76,1120.502147
1225.267893,241,1134.804038
1318.439931,241,1140.777527
467.160901,99,1143.711442
192.035302,141,1145.40058
168.129834,155,1146.29687
214.864323,163,1149.395143
180.952937,157,1150.30946
177.234057,112,1150.93971
192.144361,169,1151.929648
137.892965,110,1152.545554
153.424435,102,1153.172315
125.244979,75,1153.579271
161.498962,83,1154.011537
181.278361,158,1155.711063
226.441786,190,1156.720317
228.404005,174,1157.557875
138.026908,123,1158.130335
200.435272,158,1160.408293
170.835539,139,1161.124755
125.660113,148,1161.91142
151.395891,139,1163.482707
183.012464,183,1165.426614
183.678056,174,1168.132777
176.893666,144,1171.408546
214.104512,150,1172.141202
166.574939,165,1172.922529
99.041797,119,1173.627642
78.368622,123,1175.254652
195.142662,178,1176.370669
229.280687,176,1178.310493
196.630239,165,1179.88048
165.248493,123,1183.681524
197.343377,241,1186.360776
210.673921,165,1189.433768
201.027739,121,1190.066898
236.308853,185,1190.978517
178.544816,171,1191.985748
1428.546283,163,1194.679298
183.307112,142,1196.320272
141.784622,174,1198.861138
220.381835,139,1211.645036
211.232662,153,1212.547816
131.907927,94,1213.059253
491.988358,51,1214.221943
1414.132422,187,1217.546389
198.299327,151,1219.806169
198.035691,199,1220.923581
111.801499,154,1223.628418
177.414912,170,1225.366338
191.062464,156,1226.178655
160.456195,132,1226.910296
170.322598,241,1229.976475
202.23913,175,1230.868088
182.813201,190,1232.639243
243.821293,165,1233.506607
1042.133704,215,1236.488992
196.522963,171,1238.863423
146.249177,120,1239.45113
230.902889,172,1240.447556
156.949654,116,1242.865624
-54.521096,102,1244.380088
115.675793,140,1245.12544
137.544932,146,1246.045735
180.893468,153,1247.807321
148.029536,98,1249.286684
116.841924,93,1249.724587
133.060839,157,1250.5638
236.847846,196,1252.369005
161.498343,127,1253.843425
1255.415804,214,1258.348772
195.808678,166,1260.659767
207.382355,119,1261.199906
153.826512,152,1262.735033
176.944343,147,1263.435718
175.822521,152,1266.122818
124.098734,95,1266.672242
-161.423492,22,1266.819573
249.318378,231,1268.995711
139.889743,109,1269.520568
176.19354,135,1270.31921
146.925849,85,1270.773362
-59.2098,1,1271.705864
191.972839,159,1272.450817
138.521924,101,1273.029758
169.357754,153,1287.634729
233.456332,181,1288.561249
156.200335,117,1289.157935
125.195735,141,1290.423999
150.580444,88,1290.888936
138.210684,123,1294.745935
153.82813,124,1295.503208
218.770253,162,1299.055675
205.382831,166,1300.83296
154.163824,122,1302.352203
176.124949,160,1304.900058
176.152805,137,1305.62013
144.74824,94,1306.230426
110.963997,101,1307.790667
177.382471,135,1308.421516
158.1239,133,1309.143463
175.512834,131,1311.683171
206.066499,168,1313.432353
1326.726074,154,1316.401011
152.04636,102,1316.925537
205.981752,121,1317.51179
135.246114,115,1319.145974
146.503608,153,1319.980033
160.680767,105,1321.240296
182.442564,181,1322.712692
150.77489,122,1323.794729
201.612091,148,1325.561555
124.585439,122,1326.572816
201.810733,179,1328.513776
139.687402,117,1330.050524
224.469226,194,1330.957142
1138.019542,135,1333.629953
152.625641,98,1334.956891
154.963888,78,1335.833452
157.495141,92,1336.305602
137.967017,115,1336.900384
180.712677,150,1337.703683
221.686966,195,1338.789406
169.777024,110,1339.521182
195.029618,167,1341.656984
1111.816242,241,1344.938773
227.326793,192,1346.257183
229.22231,177,1347.26856
233.633221,164,1348.126314
205.453094,156,1348.972491
241.420995,195,1363.524475
-95.274575,26,1364.108294
218.130152,173,1366.14359
233.008914,151,1368.999299
238.626546,198,1370.665872
948.204408,240,1375.626682
209.188688,151,1376.843029
188.378057,190,1378.022797
147.731959,128,1379.057002
207.880431,172,1381.006625
184.120429,159,1381.892942
255.209875,192,1383.802912
164.420338,146,1384.582832
142.042217,122,1386.267303
162.779862,136,1387.575832
146.305651,140,1388.485539
132.502651,87,1389.053389
222.17265,166,1389.959805
163.33697,105,1390.427598
231.899648,220,1392.492228
161.492119,100,1394.092106
1161.86713,197,1395.909543
1584.614769,241,1398.970861
127.36118,164,1400.773753
1425.322118,241,1403.795615
301.124697,89,1406.027248
136.879181,124,1406.628037
164.155916,106,1407.210593
161.822164,121,1409.180743
1530.954043,240,1411.281519
1048.573208,159,1414.141118
154.867349,124,1414.880815
180.80136,180,1415.847505
845.596714,170,1417.450635
221.145488,170,1418.320972
166.714763,149,1419.217964
145.808369,97,1419.853534
169.268877,155,1421.750982
116.608878,117,1422.301127
164.217395,85,1422.75614
215.479784,130,1424.256024
-74.4881,50,1437.889888
201.91915,146,1439.986396
149.055496,96,1442.866959
176.640967,160,1445.142702
166.404945,113,1446.863062
195.181664,142,1448.323768
-112.216638,56,1449.466339
140.923989,147,1450.985763
140.559504,118,1451.518515
145.273484,117,1452.19589
163.682688,134,1452.924589
128.875596,101,1453.49569
139.710003,136,1454.229967
181.233989,156,1456.020425
-19.267833,175,1458.628596
186.415596,154,1459.380654
193.078389,147,1460.967146
245.556127,224,1463.325285
161.296021,112,1463.901374
140.199492,147,1464.756229
194.666347,141,1467.513254
142.966658,131,1468.325293
180.039407,129,1469.099278
203.719365,155,1470.06598
146.58057,102,1470.777987
172.666456,152,1471.784528
154.254117,139,1472.617217
138.841519,100,1473.188326
119.068632,126,1473.853304
128.978217,111,1474.4612
231.975392,195,1475.865288
159.701039,124,1476.664102
215.014874,182,1480.167919
130.011201,88,1481.425695
210.840386,184,1483.024607
164.08628,121,1483.974629
209.700594,136,1484.677476
138.164053,115,1485.288405
185.275375,124,1486.35105
-101.214569,3,1486.387547
114.268418,106,1486.980781
139.873587,120,1488.438252
162.253068,122,1489.043067
200.651188,118,1489.670944
196.990159,163,1490.777592
170.67921,226,1492.151289
131.363154,111,1492.818916
182.616373,157,1506.914892
200.729061,166,1508.485355
144.473515,142,1510.190433
145.252479,102,1512.05133
144.94586,159,1514.731951
144.097231,110,1516.449814
172.096524,135,1517.288078
172.353734,127,1518.225778
116.58009,81,1518.649793
141.678099,102,1520.037696
171.409697,94,1520.567743
196.349503,155,1521.394939
147.12134,118,1523.837923
152.789281,129,1525.201453
944.724475,141,1526.800401
157.816781,161,1528.424189
186.459297,165,1529.701213
-96.657881,56,1530.005416
1468.130984,192,1531.886693
229.964386,238,1536.430146
173.014899,128,1537.181622
166.670561,151,1539.832881
219.954773,156,1540.602608
181.190428,97,1541.098533
117.664941,107,1541.792533
178.194521,131,1542.895637
129.477822,123,1544.302361
178.267166,134,1545.73163
137.877281,96,1547.716325
101.554058,107,1549.400155
167.301465,183,1551.299638
180.715271,141,1552.626947
182.829915,136,1554.358239
144.834522,100,1554.872215
159.034734,188,1557.757564
152.330869,192,1558.949396
138.644222,142,1561.576983
1007.819208,241,1563.747557
129.18448,86,1565.182014
1008.186779,159,1567.678771
173.977381,181,1569.494581
148.940694,136,1570.174772
151.141232,151,1570.974877
160.467146,241,1572.67944
225.791494,177,1585.638764
192.364119,146,1586.322059
264.955252,238,1587.721424
165.381635,182,1588.694036
-149.014545,35,1588.888289
234.791064,184,1590.505995
133.340404,108,1591.691462
197.795781,166,1593.135243
166.521339,92,1593.775957
163.624392,86,1594.396222
172.204427,162,1595.388772
169.105836,127,1596.237765
138.567221,107,1597.733145
177.860118,132,1600.222307
967.689578,113,1601.682851
175.512346,178,1603.919397
199.714925,139,1604.566711
171.569608,179,1605.50353
117.476733,95,1606.195446
238.228776,201,1609.220577
220.285678,203,1611.428912
1186.831217,191,1613.338852
181.037341,154,1614.19052
123.764641,80,1614.677051
-79.392125,74,1615.141315
134.20452,127,1615.968324
241.57021,201,1617.973008
115.024938,99,1618.450793
144.646828,122,1619.120784
148.722306,111,1620.082866
-99.574288,3,1620.103216
1330.208944,202,1622.941298
175.164374,170,1625.920364
100.589068,85,1626.320762
187.432842,152,1626.997742
-55.743313,102,1627.565319
200.52995,166,1629.437321
200.027152,165,1631.287187
171.964787,146,1631.973883
129.570251,72,1632.309583
147.133976,114,1632.811057
162.812627,172,1635.261774
11.329656,127,1636.745498
171.037204,118,1638.217473
205.666699,181,1639.948526
160.58184,150,1641.046804
160.850801,123,1652.762311
127.573842,159,1654.560783
154.005496,96,1655.106723
231.837208,201,1656.423332
78.735156,92,1657.213339
142.563017,94,1659.656898
154.195343,139,1660.532845
138.287349,101,1661.089573
145.558247,141,1663.072847
152.381519,133,1663.832361
35.916343,125,1665.492932
142.281674,109,1667.04994
166.316196,109,1667.598026
1004.012339,147,1669.971962
202.142365,175,1671.30219
242.28502,150,1672.064516
164.30214,84,1672.539596
183.276541,128,1675.226033
159.090498,196,1677.11065
206.083264,146,1678.808863
186.210407,177,1679.716676
227.562148,185,1681.614218
121.664211,95,1682.962227
87.839171,81,1683.440695
156.906357,132,1684.976722
222.617334,187,1685.940177
171.512155,98,1688.248088
141.045365,101,1688.792175
166.771061,86,1690.134934
92.208524,82,1690.548316
161.088756,172,1693.603927
167.796312,85,1695.008034
1393.231826,241,1697.659137
155.460394,105,1698.861136
157.37939,108,1701.249989
237.505774,194,1703.201121
157.44907,132,1704.853436
256.207986,198,1707.409952
136.406488,126,1708.866336
122.455703,107,1709.379604
149.575568,176,1710.219676
139.400953,134,1712.625114
142.837737,126,1713.211911
192.024481,207,1715.260028
120.240408,84,1716.163599
802.686778,241,1719.149533
142.78404,132,1734.076768
159.282037,141,1735.011025
154.369234,107,1735.574989
186.940887,146,1737.338722
143.284723,146,1739.039462
1230.636948,156,1744.38423
136.093987,107,1744.950014
40.442613,121,1745.722963
139.177234,112,1746.660426
160.254335,114,1747.444509
152.903223,111,1748.047918
200.178304,159,1748.926946
237.272013,188,1749.979545
187.269947,123,1751.932805
142.263127,187,1754.919572
106.069535,119,1756.876596
126.52909,91,1758.147304
179.367136,152,1758.837451
784.4292,106,1760.275559
215.168998,166,1761.13594
137.995558,122,1764.53754
225.526349,183,1766.25319
119.092854,139,1769.50212
189.365817,145,1770.25745
170.738786,133,1771.792689
154.916737,94,1773.272753
196.791002,147,1774.871564
170.981183,185,1776.429279
226.5549,198,1777.610417
176.9769,144,1778.488861
163.71274,92,1784.173724
157.235813,117,1784.974546
40.301219,1,1785.908322
161.685467,139,1786.547465
168.220918,117,1787.200738
158.339927,136,1787.960355
133.690959,100,1789.385962
150.325184,78,1790.629947
215.58907,197,1791.671593
159.310311,122,1792.668993
150.136009,96,1793.289458
204.700058,192,1795.22597
162.119859,77,1796.52269
186.294188,195,1797.484274
145.843276,111,1798.575384
164.796586,139,1799.300357
155.879209,114,1799.964496
158.398128,155,1814.718583
206.737944,188,1815.935519
62.182381,241,1819.772
164.244895,161,1820.943753
183.474229,169,1822.43917
1029.3164,124,1823.943031
158.141563,135,1824.949803
213.071191,172,1826.012594
210.728326,63,1828.194496
219.491489,159,1829.972203
161.721686,140,1831.729858
166.582195,83,1832.659569
234.955193,196,1833.704435
-59.261967,1,1834.650851
139.061649,85,1838.105856
176.457564,139,1840.737795
119.413327,106,1841.28898
143.856187,123,1841.875451
230.945054,177,1843.852507
154.762519,190,1844.833028
129.608444,120,1845.508821
540.378415,68,1846.820645
142.55756,241,1849.704747
221.922366,164,1850.516403
203.325174,171,1851.352904
147.480327,116,1854.773789
167.691989,148,1857.661275
425.782682,241,1861.388701
140.057704,101,1861.994597
91.142558,137,1862.774132
207.334936,162,1863.71486
219.54918,199,1865.915581
149.701795,113,1866.467597
131.742385,94,1867.789108
139.307845,94,1868.334254
183.586477,145,1870.144005
940.601939,110,1872.319968
113.941353,78,1872.666227
-109.064145,42,1872.907309
210.759675,174,1875.583228
188.129964,200,1876.618346
128.900897,114,1877.731193
257.813116,190,1878.752452
199.247111,158,1880.451443
159.088413,120,1895.411793
132.626115,163,1897.195766
158.819505,101,1897.751428
206.874508,159,1899.510319
172.31828,171,1902.376501
216.238328,181,1903.930805
188.651101,161,1905.637448
158.305324,141,1907.287791
173.035681,92,1908.302818
1115.514049,200,1911.248263
177.952696,142,1914.254818
256.435597,174,1915.550366
-125.809563,10,1915.60708
170.590823,174,1918.22014
205.368491,199,1921.153964
110.853313,141,1922.706165
171.392318,104,1923.212949
200.553708,181,1925.344717
226.591379,191,1926.333595
168.650732,125,1927.802394
236.101847,212,1928.908751
146.960979,94,1929.462575
146.580811,209,1931.580157
141.353383,202,1932.733541
106.115425,87,1933.762545
242.638465,148,1934.578303
144.892513,98,1935.211865
198.640796,156,1936.06158
146.267608,118,1936.759816
147.801874,101,1937.870842
128.04452,93,1940.855584
171.294304,99,1942.250847
188.954932,133,1942.815529
198.731328,162,1943.53569
195.759247,159,1946.164689
925.889946,225,1950.083022
185.016558,157,1951.818317
207.348144,155,1952.608422
