#{"t_start": 1770648120.974347, "env_id": "crossing_planes_multiHead"}
r,l,t
148.995538,97,244.564013
-68.275701,80,245.023668
-116.721424,55,245.317705
114.733566,91,245.795158
165.445521,101,246.323906
153.108871,92,247.801055
66.464615,185,248.795579
150.471255,150,249.617246
148.726935,101,251.010408
132.39185,166,252.824545
704.220804,241,257.094164
165.479087,152,257.885148
184.648391,153,258.905143
-106.809349,10,258.974386
124.242175,102,260.831063
-137.60676,52,262.162214
192.374251,113,262.751884
139.075569,125,263.698005
209.034588,221,266.449576
129.470956,116,267.198799
133.966483,137,268.368228
129.579862,87,269.959155
175.032961,180,270.811926
124.423584,126,271.492534
160.438514,93,272.90226
194.62597,158,273.7727
170.145527,104,274.882295
134.210997,106,275.551873
113.154076,180,276.503249
149.580137,138,289.000897
1236.111169,236,293.754767
208.156735,128,294.493866
148.782766,156,298.565896
148.752285,134,300.173397
-55.634688,86,300.530786
171.091294,144,302.15778
153.946024,171,305.408282
188.607253,180,306.494397
154.140352,208,309.778352
135.823707,106,310.288097
35.167609,31,311.441746
-71.386286,59,312.168033
175.000218,146,313.824701
120.240414,221,315.273464
145.471388,124,316.64328
100.390353,86,318.476119
142.959524,131,319.180441
151.364263,164,321.259799
1009.321482,191,323.244627
114.267262,120,323.909933
100.585231,150,324.844821
122.549264,138,326.539569
108.801085,241,328.823451
138.75931,102,329.313064
117.477949,158,332.831013
173.510174,171,334.279883
135.37671,106,336.769097
170.441263,116,337.716342
-122.943117,39,338.320953
1546.473038,236,341.221329
118.892706,119,342.732292
157.389624,228,343.863156
-6.245787,109,345.283951
136.718074,140,345.947701
172.724608,141,346.669646
150.586945,136,348.464819
215.277189,199,351.099615
142.835376,139,352.672021
192.50541,114,353.21955
174.104605,126,355.296102
206.509104,195,356.340427
221.743253,241,374.982233
163.230364,162,375.921917
126.592904,196,377.902421
223.749374,192,382.047916
162.243237,161,383.773715
251.365723,191,386.191688
134.179904,107,388.018754
137.371126,181,389.582431
-31.26489,160,392.517878
116.64317,77,392.863137
124.016053,87,394.198311
103.42639,124,395.276527
-141.457016,36,396.34887
199.989849,124,396.874846
136.917468,172,397.772212
176.096879,141,398.873689
116.900046,113,400.59561
157.029109,127,401.454423
148.920454,202,402.762877
129.251134,127,404.326303
111.373913,102,406.36756
159.965727,139,408.633088
161.749911,131,410.136182
160.065417,96,410.512426
169.622029,115,411.073297
217.128997,199,412.112475
82.19422,116,412.814085
244.985594,200,415.444254
135.884315,130,416.118291
149.797163,146,416.9472
113.91328,75,417.544158
1035.242256,133,420.605829
73.001546,117,422.215425
181.272178,146,422.945292
143.549897,151,424.066119
392.469227,64,425.257464
125.368245,93,426.619368
190.563335,130,428.208275
499.933104,79,430.329511
144.411125,241,432.41884
157.777124,152,434.07633
-96.882847,25,434.177721
165.965557,241,436.537701
126.721639,96,436.927481
167.445402,141,438.4881
122.949866,241,439.758673
160.838043,134,454.09089
139.536102,123,454.62451
215.65179,169,455.651072
208.514025,172,457.19033
132.99118,111,458.304663
160.719751,111,460.461288
202.602828,194,461.500259
-86.746756,158,462.662616
149.883377,97,463.187766
159.4606,163,464.866226
149.961048,81,466.217642
139.917214,92,467.206978
160.324994,82,467.5734
121.946842,111,468.121981
123.60923,93,468.57586
74.995574,129,469.317051
169.404304,126,470.048774
166.387381,117,470.970596
153.100427,132,472.444815
122.697354,150,473.375017
186.161409,152,475.037906
151.069643,131,475.802438
201.059989,194,477.835661
231.633403,181,479.838153
-153.973946,53,480.136333
154.255034,87,480.581048
116.030919,110,481.318358
142.86652,172,485.538542
-59.208002,1,486.446089
130.368953,117,486.929459
107.312315,88,488.219704
211.036406,228,490.250078
190.431457,122,491.035128
148.077675,87,491.576727
140.626453,131,492.421131
75.675245,80,492.986375
198.019989,156,493.868207
179.042735,194,495.042073
137.585018,110,495.661605
159.848867,193,497.592582
120.429082,83,498.005546
136.517387,103,499.432779
129.904564,109,500.012594
166.974936,97,501.459317
175.494411,145,502.743728
1159.474401,179,504.594586
-131.109702,60,504.971147
153.052333,90,505.501654
148.666188,177,509.593792
160.470982,133,521.491565
-204.319858,32,521.673649
149.060896,122,523.187511
156.9895,124,525.617501
156.012321,157,526.49801
167.510734,125,527.208638
155.982628,130,528.132306
118.088597,92,529.00667
172.300857,127,531.337631
187.858783,157,532.111194
197.552556,204,533.168648
154.891756,131,534.400481
201.442055,182,536.350961
109.135863,106,537.908706
1347.30116,241,541.394262
140.682531,183,542.428726
160.056116,140,543.206559
171.454808,186,545.328846
174.434013,128,546.013823
149.239725,106,547.455041
-87.08278,85,547.883219
180.59807,178,549.655339
188.649198,188,550.598669
258.499718,182,552.25538
141.146723,125,553.546057
240.373334,198,554.718992
189.070632,156,556.572288
171.355925,145,558.897935
139.217806,138,561.561963
154.877941,147,563.120302
214.953867,167,563.857268
156.313336,168,565.582914
175.833915,133,566.311694
167.754373,120,567.801362
142.291778,118,568.370112
156.245088,93,568.840561
154.939954,142,570.485903
463.795266,100,571.87096
152.492473,138,572.599094
-63.801089,1,573.507494
246.285501,206,576.619015
-91.219215,80,577.040783
192.23774,163,577.954858
168.058879,140,580.44811
175.960562,95,581.028877
131.819805,113,581.711956
-209.373327,38,594.169977
197.976872,241,596.212821
249.299103,184,597.129886
138.010522,85,598.582015
82.820831,83,599.823871
135.91302,129,601.934824
212.008849,185,603.087779
119.091271,133,603.838371
135.319113,92,605.514995
122.057578,106,606.114388
184.093299,159,608.262005
194.105092,144,609.07357
196.496947,110,610.601017
144.745016,109,611.074147
158.151294,144,612.762038
218.052719,161,614.612223
134.836377,111,615.179829
140.775349,90,617.027833
147.371667,85,617.47073
221.211145,184,618.335984
163.343395,145,619.034514
231.262989,198,622.580628
157.713416,139,624.147273
168.203549,92,625.615335
160.109114,122,626.294578
189.029354,150,627.629012
125.734945,125,629.247892
243.841567,187,632.216525
196.810557,144,634.335481
233.306227,196,636.587374
141.154824,121,637.838606
201.769217,194,638.921636
117.266972,99,640.718605
180.004531,191,642.476515
240.444896,215,643.612505
510.052038,108,645.13742
119.623352,80,645.544831
147.898784,101,646.946855
249.397387,195,648.982946
218.237997,185,650.379363
120.027554,118,650.92605
223.623017,207,653.021298
145.485405,142,655.652665
173.420088,115,656.194787
136.986295,111,656.78445
113.754303,138,669.041747
163.018559,102,669.626511
793.203608,127,671.268334
156.088016,110,672.191116
110.298039,107,673.761907
155.019833,147,674.871727
253.039561,157,676.266336
211.316745,163,679.765626
158.404499,92,682.010677
200.461321,158,685.119292
115.252445,124,685.856672
182.759002,189,687.832388
198.788076,146,688.65877
189.493718,123,693.261924
137.230382,131,695.856237
167.080563,113,697.206789
182.660793,166,698.78327
141.80439,85,700.117967
139.538706,126,701.648723
163.524549,155,703.4018
238.666856,202,706.176476
161.399535,117,706.80156
140.096477,98,709.128189
119.239373,81,710.687272
171.699429,219,714.255906
156.944261,102,716.367822
152.118453,136,717.371956
143.058347,109,718.202988
133.304131,92,718.699017
941.013775,112,720.412077
169.538986,117,722.257463
145.348721,127,722.884244
86.388784,89,725.283032
205.960948,172,726.96855
140.289408,143,727.756759
141.493806,136,728.501952
160.83753,90,729.010919
1296.882312,221,731.969614
175.25116,132,734.351952
200.328612,181,737.607704
144.179582,109,738.14216
165.688892,150,738.868537
280.985243,221,739.973961
153.418328,149,740.706682
163.937974,153,741.587296
190.634682,188,756.913209
161.9759,97,757.426979
157.030105,116,758.959057
151.292405,93,759.479584
101.312713,84,759.994525
212.288152,191,762.929888
161.862085,131,764.181504
177.451188,153,765.347552
226.427281,196,766.360469
207.488453,143,768.053845
173.449557,184,770.029012
162.769904,107,770.617192
216.45316,174,772.247252
986.707813,134,774.348234
144.311394,86,774.751864
98.038298,158,775.501383
122.311602,136,776.225296
118.218411,118,777.839568
201.340718,161,780.361923
216.631865,201,781.440549
162.452911,117,783.014166
168.77889,166,786.02265
173.840249,138,787.736712
211.506116,165,789.202273
177.202646,131,790.720214
177.297196,126,792.65213
227.481192,191,795.277488
210.828137,180,797.088837
172.375582,151,798.796259
218.812787,178,800.543457
206.235478,155,802.265796
87.068365,93,802.783404
193.572175,198,803.991299
197.966218,164,804.917803
145.816926,99,805.572249
120.564593,124,807.180515
165.317449,206,810.511783
150.435339,132,812.798727
169.732535,97,813.693537
257.861146,172,815.956229
173.232301,174,816.951893
145.542172,161,819.776851
152.966441,93,820.195488
1412.927957,241,830.992534
190.970825,157,831.893328
216.631835,201,834.966096
197.643838,170,836.910012
224.843607,26,838.561451
120.048236,140,840.802288
190.720825,161,841.725542
-98.795836,1,841.741452
158.526554,97,843.145284
148.005415,87,843.679312
161.297873,116,844.266748
208.842011,164,846.112433
455.802851,92,849.522251
156.609425,121,850.607666
227.97426,191,851.744532
152.386752,99,852.261015
92.960801,112,852.844003
280.294498,192,854.698148
126.317267,130,856.189719
1229.241786,241,860.107902
158.990249,101,860.686505
147.637133,132,861.33493
159.043846,45,862.432431
242.272366,214,865.00384
172.51307,102,866.504378
125.12188,94,867.011257
159.380954,128,868.206785
214.386691,216,870.059091
139.590225,129,870.7776
137.687563,145,872.523551
166.179984,166,873.394203
185.749472,106,874.94482
334.858059,53,876.058919
197.919413,180,876.985469
133.194159,100,877.572221
164.986177,133,878.386573
218.649359,180,880.423007
148.52966,146,881.189094
148.695842,88,882.616318
160.455259,124,883.705015
191.770097,161,885.413355
149.991066,121,886.016302
257.632119,190,890.532652
206.340708,182,891.568349
117.182088,113,894.004208
179.989929,167,895.827927
-170.17138,33,896.027217
163.828633,152,908.233265
124.707802,83,908.703457
131.66704,90,909.17432
158.306656,126,909.923688
195.970026,160,910.793939
182.350824,138,911.620596
212.139361,167,914.626658
-226.117367,35,914.873305
216.392033,172,916.951865
203.084002,151,917.842476
173.528329,117,920.14183
203.931401,162,921.421344
199.629269,180,922.538576
138.235262,111,923.259142
224.593313,156,925.386881
986.550469,202,927.256164
146.773739,120,928.812192
153.254195,138,931.132002
139.524146,118,932.530216
184.523009,155,933.241632
153.809775,83,934.596076
194.7833,124,935.159121
142.051132,133,937.185207
138.981493,116,937.714187
129.019864,143,939.349166
187.407604,125,940.287549
155.397278,182,942.067392
141.952977,241,943.501816
187.411657,176,944.346434
181.353615,134,945.083673
194.509986,146,946.742723
188.796322,166,947.381026
258.613697,233,951.184975
-101.189107,34,951.356053
150.67933,99,952.781297
201.696571,224,954.444889
153.874505,118,955.968876
145.311092,102,957.11816
180.844547,163,958.327148
114.561306,84,959.682112
151.767658,72,961.247491
957.150084,171,962.886382
160.808239,93,963.305393
139.428391,149,964.043006
225.865898,197,965.167099
108.281894,104,966.69692
162.546525,149,979.248677
125.500988,145,980.849886
148.865878,134,982.794761
126.617961,105,984.112593
206.09893,115,986.159397
167.267408,85,986.619553
-144.997909,27,986.770053
204.336488,195,988.556661
175.80613,157,990.326553
183.082563,134,990.978829
196.901194,187,993.89017
27.693033,164,994.920704
146.245772,121,998.295742
242.475461,221,999.84443
121.613044,86,1001.248139
-196.702912,33,1001.435675
151.543168,74,1001.833144
157.998631,137,1003.637051
103.430453,149,1004.530801
210.41319,168,1005.377242
151.164036,116,1006.07876
215.601863,167,1007.449842
169.869844,84,1007.859946
124.288503,104,1008.561335
251.558438,217,1010.729883
161.021974,148,1014.784267
204.00794,146,1016.434138
834.464816,241,1020.273518
201.097011,154,1021.062093
198.424716,175,1021.945738
189.949698,142,1022.75723
180.840024,154,1023.819861
164.540226,180,1026.433017
117.322012,103,1029.600309
186.442772,153,1030.256319
171.476701,138,1031.414791
128.388457,130,1032.138873
195.205857,157,1035.048291
140.183154,112,1037.153114
118.705161,75,1038.448558
137.715099,117,1039.00886
169.849615,119,1040.573768
683.703754,81,1041.961776
165.121418,138,1042.702972
166.127653,138,1043.551231
214.552718,167,1045.376743
214.556169,160,1060.058485
163.958647,142,1061.635523
170.078758,96,1064.740298
200.983426,196,1067.211943
210.701845,179,1068.69885
129.76311,102,1069.610865
161.854646,125,1070.330014
175.115386,100,1070.885089
111.727236,89,1071.404672
845.662946,169,1074.706205
152.707914,123,1075.33366
209.945485,146,1077.045721
135.895922,96,1077.563102
136.577488,113,1078.147668
151.083531,151,1079.075282
146.886437,115,1079.719985
202.284402,166,1081.49767
208.385859,168,1082.293169
112.818184,115,1083.881212
196.941857,169,1085.530915
174.203325,137,1086.762215
216.536067,194,1087.780948
196.419133,167,1089.877582
154.571788,127,1092.34777
170.018399,89,1092.818304
160.788214,89,1094.14898
-113.568631,24,1095.210563
135.692983,114,1095.677393
236.585792,180,1096.532751
240.700219,191,1097.508121
135.118194,139,1098.213611
728.499491,109,1101.324579
179.548449,98,1102.723921
1188.301757,241,1106.366675
144.745111,117,1107.893497
159.94533,129,1109.001473
161.614666,192,1110.068789
122.792969,121,1110.708313
-110.536402,58,1111.938033
110.71116,241,1114.053664
175.91023,137,1115.972711
138.286808,88,1116.397385
202.41238,141,1117.979199
173.156045,166,1119.007733
182.163662,149,1119.913665
265.867546,234,1132.365862
171.599673,147,1135.894213
153.376931,89,1138.097312
199.875028,152,1141.783935
-140.199877,105,1143.8896
207.206301,191,1145.879115
163.258625,93,1146.455765
158.241812,89,1148.94668
149.211552,143,1149.948913
186.473958,95,1150.472852
189.086467,147,1151.359303
158.716876,95,1151.863429
154.686599,108,1152.473113
159.135799,156,1153.427975
204.384428,161,1154.263387
149.303923,143,1155.866686
124.397265,91,1156.370729
191.896201,241,1157.554248
177.911181,173,1158.431621
157.988498,119,1160.470705
104.501096,92,1160.912199
179.81295,137,1161.663905
214.241606,235,1163.985039
158.214446,113,1165.292699
140.059982,162,1167.983702
125.09011,155,1170.417089
322.095704,44,1171.508147
170.174217,149,1172.263575
152.550895,109,1172.743316
124.197435,86,1173.213142
143.475827,106,1173.840741
147.345647,93,1175.320892
261.464604,231,1177.036723
180.603641,153,1178.723391
140.040634,121,1179.813547
250.167576,198,1184.015172
173.180915,163,1186.315186
154.622165,106,1186.89845
152.951038,124,1189.731561
135.710879,117,1190.32184
-86.802148,81,1190.767658
175.689893,127,1191.371394
125.729862,96,1191.977852
168.111915,83,1194.251445
156.034457,140,1195.008818
174.899951,147,1196.654149
155.689773,155,1199.055876
181.494161,172,1212.114319
221.565051,192,1214.098894
130.741076,88,1215.376531
144.378728,150,1217.686202
132.999813,111,1219.657539
-78.436317,67,1220.111217
259.41112,228,1223.222599
181.167593,174,1225.054189
149.47536,133,1225.715795
165.990947,137,1226.410805
220.606799,186,1229.224779
175.345629,214,1230.33844
213.13193,164,1232.054987
204.088129,163,1232.78868
131.518781,128,1233.475501
166.137475,144,1236.137787
187.160884,95,1236.613339
227.277015,145,1237.953321
851.33741,98,1239.299345
195.894205,231,1240.621335
167.805295,148,1243.215853
144.692566,86,1244.631428
174.589396,155,1245.523713
146.085164,134,1246.337267
108.125308,82,1247.717611
171.192124,115,1249.26599
171.256567,130,1249.906578
110.046493,89,1250.402134
135.345362,123,1251.864586
93.193738,134,1253.36976
144.821024,110,1254.790317
109.707152,78,1255.234521
1178.796184,234,1260.191928
186.68554,96,1260.823301
129.170905,119,1261.371436
140.145555,76,1262.567776
201.564196,165,1263.332971
186.241211,138,1265.800076
197.222133,153,1266.812983
116.78471,84,1268.262846
150.690208,95,1268.734729
134.354711,94,1269.193811
165.48757,137,1269.950291
159.452498,147,1270.752437
152.932738,149,1272.366938
159.10376,128,1273.119834
224.636462,165,1287.760193
212.600091,165,1288.619459
205.054176,192,1290.118398
193.000672,147,1290.918465
235.251765,157,1294.957431
138.152214,110,1295.634845
173.736017,169,1299.213554
1131.078568,241,1302.261328
122.005288,85,1303.588509
225.632988,168,1305.293992
135.113214,100,1305.860864
146.928107,91,1306.451436
194.461339,168,1308.275249
-102.742829,40,1308.470359
213.128537,120,1309.104454
174.294655,158,1311.794134
109.986986,107,1313.229022
264.891573,174,1316.304375
197.587664,195,1317.304159
149.555612,98,1317.779938
169.620854,171,1319.66234
157.35855,120,1320.627527
163.246078,134,1322.025673
133.487847,146,1323.427686
243.896934,167,1325.347456
173.09406,143,1326.493244
195.697859,109,1327.094382
192.845428,170,1328.984566
208.028336,215,1330.911697
155.324703,97,1333.400642
161.072321,143,1334.931396
161.512785,144,1336.158821
140.926906,241,1337.414121
214.163903,179,1338.387456
176.75343,142,1339.188739
250.400033,197,1341.605381
195.04319,149,1344.418563
111.840422,105,1344.983471
-123.84814,10,1345.049339
223.882938,169,1346.040763
125.760214,148,1347.069171
143.131569,97,1347.592281
136.716854,116,1348.194138
154.894362,84,1348.625958
215.809351,241,1363.310506
202.670068,153,1365.552029
176.348271,96,1366.493843
107.994728,175,1369.48965
191.748375,151,1371.930942
156.797242,142,1373.630708
180.07653,142,1375.949103
207.731109,190,1377.472359
202.944781,150,1378.332513
256.952637,180,1379.685237
792.548895,154,1381.522303
208.193496,170,1382.414146
193.450763,145,1384.082993
137.379672,98,1384.627487
130.590952,91,1386.105522
-96.300091,34,1386.332184
127.349771,112,1387.48417
168.323098,123,1388.265409
130.455692,110,1388.998374
220.380206,190,1390.03238
174.447995,86,1390.405434
132.115099,121,1391.265841
232.481328,187,1394.011706
146.05367,117,1395.422843
175.529815,172,1397.135925
142.798338,113,1397.755894
190.393457,141,1399.468413
1349.739363,170,1402.214656
163.162613,83,1402.576804
163.829823,95,1404.82613
153.359002,146,1406.435139
-213.635338,32,1406.598429
221.679265,179,1408.068839
1209.824094,230,1410.934363
143.595339,137,1413.575297
125.338707,97,1414.249559
154.133348,100,1414.829732
125.577315,83,1415.274718
152.802913,76,1415.686468
181.493966,151,1417.221116
230.240735,190,1418.170115
199.567013,163,1419.118657
184.320737,147,1420.081916
69.676158,122,1421.761084
185.320335,127,1422.371525
180.253608,176,1424.128021
140.507792,93,1437.949796
199.171705,152,1440.120419
137.106556,136,1443.247398
225.548097,168,1445.585792
661.417295,241,1448.550908
-112.905537,54,1449.72108
1214.60154,227,1451.626632
137.008434,115,1452.277451
168.272945,102,1452.819659
258.055879,213,1454.019517
160.975332,127,1454.702827
204.69327,157,1456.444946
210.642675,170,1458.991647
18.117325,149,1460.652321
121.329823,190,1461.980581
146.571711,102,1463.299152
153.065377,109,1463.858532
230.153005,182,1464.928524
103.726572,112,1467.49842
261.891066,218,1468.866258
192.087681,152,1469.749196
158.323237,95,1470.404075
125.322057,117,1471.216831
97.165543,123,1472.023162
120.20906,118,1472.702572
181.130516,126,1473.394365
229.882177,214,1474.570876
151.367844,107,1475.382072
151.996107,139,1476.307759
177.853464,142,1477.611204
157.23441,93,1480.136013
167.11576,91,1481.414
112.270441,127,1482.454956
171.959702,95,1483.512283
131.6425,103,1484.069077
177.914389,154,1484.883426
205.17375,169,1485.961643
164.018645,167,1488.062762
134.369312,83,1488.379816
123.662588,85,1488.800283
128.187319,123,1489.450799
110.248577,137,1490.324939
147.553092,79,1490.852504
118.40352,79,1491.319395
169.95649,143,1492.192745
184.61399,158,1493.129973
170.645958,125,1507.539693
261.050672,167,1509.540566
235.98948,148,1510.364768
1086.919931,236,1514.767822
158.483655,85,1516.326774
122.023101,99,1516.860641
155.494628,165,1518.113921
197.918758,148,1519.767069
137.972487,138,1520.50209
153.557422,144,1521.273973
139.19332,159,1523.927388
209.485637,171,1526.346608
141.808642,123,1527.045554
205.06157,164,1528.646737
193.894084,154,1529.883206
170.406642,136,1531.462496
175.975797,241,1534.601575
200.253472,192,1537.115815
134.078862,104,1538.645358
100.994927,147,1540.28861
202.551418,159,1541.078016
170.637738,151,1542.116849
247.744001,188,1543.980991
197.206773,168,1545.813251
148.598049,145,1549.08724
152.671426,130,1550.710358
155.120785,94,1551.237879
176.637307,163,1552.708845
161.251786,110,1554.282879
160.40461,114,1554.881793
1411.469378,202,1557.865962
89.119388,85,1558.410451
156.109028,126,1559.150677
197.751526,186,1562.860941
128.789813,106,1563.477997
160.780758,126,1565.104647
202.349501,161,1567.615671
196.637155,188,1569.453244
154.519451,167,1570.305517
151.371875,108,1570.861445
214.47197,184,1572.211699
239.050107,166,1574.59094
129.447425,110,1585.755165
146.767115,144,1586.435694
126.68928,151,1587.288171
165.637407,81,1587.831385
179.405767,152,1588.600661
256.768312,190,1590.015359
184.325998,151,1591.669922
141.482005,172,1593.181828
135.053661,106,1593.934618
201.042841,148,1594.874229
-164.240327,24,1595.040289
145.133095,100,1595.645812
217.042792,164,1597.600496
162.012443,161,1600.234905
1373.536502,204,1602.621443
139.369367,97,1603.97691
174.6954,131,1604.599654
183.807117,125,1605.231576
139.098219,108,1605.800981
153.13708,86,1606.787543
120.344584,89,1608.823406
183.564718,173,1610.984391
156.050363,87,1611.389475
128.47003,113,1612.909929
244.571677,227,1614.122671
174.371909,183,1615.25184
136.44353,110,1615.961902
171.681731,137,1617.626097
156.234379,79,1618.048779
222.969181,169,1618.939391
271.275903,184,1621.149933
209.148573,220,1623.403968
151.360545,107,1625.867868
223.698109,143,1626.52577
196.275701,201,1627.516237
145.546149,128,1629.269719
129.394113,88,1630.72229
153.853307,95,1631.159098
205.264207,218,1632.18577
227.759226,190,1633.895474
148.593141,141,1635.364952
244.942128,157,1636.994456
887.636914,241,1639.908857
187.696753,170,1641.107645
179.274886,134,1652.889907
-159.208004,1,1653.930014
155.593548,138,1654.568719
231.062153,171,1655.61857
235.233525,173,1656.847158
232.855506,175,1659.954369
243.592809,192,1661.026215
172.333025,215,1663.436551
154.967792,117,1664.107903
144.451141,98,1665.619299
209.390607,156,1667.394661
199.093344,167,1669.891128
168.236427,151,1670.510441
204.828786,156,1671.821947
225.303265,185,1672.878738
228.531549,168,1676.455467
190.257723,156,1678.367466
117.598425,82,1678.794794
149.781806,183,1679.750748
160.823506,114,1680.35592
1164.108646,179,1683.060908
164.135368,205,1685.046737
119.018879,94,1685.529889
213.405273,189,1688.287885
183.014403,135,1689.024525
163.542473,106,1690.433624
219.873514,185,1693.560663
193.121686,153,1696.238954
123.485369,142,1697.258732
140.378147,136,1698.797357
165.898637,147,1701.399526
204.549816,152,1703.139902
186.184807,150,1704.892362
530.211512,92,1707.048791
172.179451,120,1707.509979
133.667011,123,1708.966947
228.926637,171,1709.756411
212.565713,201,1712.519182
183.054899,228,1713.605306
120.90011,121,1715.195616
190.817339,241,1717.76491
186.352575,181,1733.7723
78.947935,102,1734.463408
123.143399,111,1735.148527
231.338425,143,1736.849828
140.470783,95,1737.413643
178.202215,143,1740.434542
2196.178381,198,1744.64185
148.911101,144,1745.47294
196.678309,200,1747.066563
176.354331,150,1747.939738
170.856397,166,1748.85939
155.94832,134,1749.595897
162.923955,109,1750.691729
115.341562,126,1752.158275
756.46438,124,1754.691291
116.650037,118,1756.790888
142.765793,103,1758.112262
167.995028,132,1758.704336
181.262441,93,1760.065094
180.744794,144,1760.828792
143.722336,137,1762.360939
741.33655,90,1764.792562
188.752836,151,1767.259722
242.391124,179,1769.735106
160.710436,151,1770.55694
175.410084,92,1771.874854
158.37741,130,1773.514997
214.551101,166,1775.224504
118.191932,103,1776.353562
245.876244,181,1777.409901
130.8893,92,1778.004821
104.350406,90,1778.545542
-59.208174,1,1779.476718
993.152321,195,1784.945726
202.43345,189,1786.794129
133.203706,113,1787.416171
162.637974,152,1788.304269
1296.845044,191,1790.997723
188.854583,156,1792.041124
177.079804,154,1793.052467
130.36375,84,1793.595296
164.872955,102,1795.024719
231.11939,159,1796.728758
210.240865,171,1797.580607
215.149102,175,1798.99948
200.840567,146,1799.788949
183.149062,168,1814.615762
193.241192,156,1815.639535
196.356265,175,1817.587358
130.532639,114,1819.803265
-97.779513,6,1819.864611
201.048556,165,1821.053209
196.310679,158,1822.451591
232.704701,176,1824.238566
226.54797,198,1825.686277
157.592032,113,1828.170686
192.701623,154,1828.962753
1067.961361,241,1832.706762
159.445556,139,1833.397604
113.870414,128,1838.054628
138.043915,108,1840.593436
144.145297,67,1840.875376
161.978153,100,1841.401932
179.31105,147,1842.170479
199.60525,148,1843.944051
192.448362,106,1844.481142
126.602135,90,1844.965566
185.981384,169,1846.860026
146.281074,241,1849.740588
164.454387,167,1850.564103
195.599542,141,1851.236076
202.222102,149,1854.830254
221.517087,151,1858.62146
169.835297,128,1859.324302
166.258186,120,1861.495206
144.054172,97,1862.103311
107.822509,139,1862.880829
99.619562,140,1863.686426
158.435851,191,1864.807803
154.656208,104,1866.320302
201.865653,150,1867.98478
208.677102,159,1868.962888
157.011526,85,1871.190801
179.734178,151,1872.698206
189.003093,184,1875.452849
163.779084,149,1876.187939
101.143921,119,1876.819788
160.903476,150,1878.130329
206.364432,142,1878.926884
163.956,136,1880.486633
113.870195,112,1883.648647
208.052413,163,1897.174538
128.145305,137,1897.940765
158.111906,159,1899.696711
173.313367,175,1902.669536
168.450695,95,1903.605923
236.90727,166,1905.424763
229.598375,178,1907.246749
179.495911,125,1909.759438
136.560155,133,1910.975772
149.525124,95,1911.576696
183.552013,167,1915.129141
139.67583,90,1915.518236
150.473629,134,1917.063478
172.527228,88,1918.53708
164.452883,124,1920.936034
147.630727,170,1922.662552
145.482219,116,1923.203528
