#{"t_start": 1770648121.079703, "env_id": "crossing_planes_multiHead"}
r,l,t
157.291863,140,183.619941
222.455809,214,187.830697
169.994651,175,189.028481
108.721212,162,190.967237
193.407512,186,191.958461
162.789745,150,193.270737
199.276515,176,212.827904
148.299956,145,215.144082
93.505184,93,216.078207
-78.010038,31,216.369391
187.252863,223,218.996679
156.999897,170,220.733494
-35.828203,48,221.334969
182.189715,241,225.746231
932.36914,207,227.85576
154.257879,97,228.444421
78.318173,200,230.673971
-91.672566,84,231.132038
160.298476,111,234.355717
174.119853,158,235.82216
149.675484,120,236.395952
163.033073,114,238.038454
1359.382925,207,240.88369
78.438165,108,241.599794
149.607261,97,242.173846
-68.862383,84,243.547547
150.387692,127,244.185473
126.065818,105,244.734405
-137.350809,21,244.855964
137.495359,122,245.48789
187.449164,188,247.480909
-94.521198,70,247.846914
55.124982,101,248.398248
195.053209,237,250.60167
175.809438,220,251.716414
1027.398631,241,256.917427
108.639931,127,257.494469
-84.435134,70,257.989435
135.060581,149,258.976264
867.438823,241,262.591616
210.680682,174,263.841009
178.173517,165,266.267901
160.410126,79,266.690697
177.366704,101,267.507178
122.67122,101,268.536166
99.687301,112,270.029754
164.609138,174,270.883468
112.879393,91,271.352501
171.066518,197,273.362191
214.807453,237,275.248853
202.416584,174,276.206889
196.278932,165,288.840978
173.191998,149,292.37115
193.528136,188,294.148052
131.394798,141,296.357022
1221.274842,179,300.028096
134.617746,197,300.868309
1333.047694,241,305.493755
169.73026,168,306.506588
162.800353,123,309.344249
171.316817,182,311.212363
190.818279,157,313.373873
153.540325,137,314.173394
129.696456,105,314.870795
175.335386,103,315.563794
-139.330322,42,316.207902
100.124914,124,318.425115
184.410085,135,319.164224
130.761121,90,320.744896
118.961172,123,322.398978
169.399463,171,323.370148
-77.97546,51,323.632076
157.382073,117,324.356642
127.399322,166,325.32314
1034.968766,241,328.562331
170.5225,131,329.188538
-88.060549,116,330.684482
218.87329,178,333.92278
107.243767,167,336.805317
84.510835,137,339.839169
123.157366,138,340.629776
176.629735,161,341.478191
194.669778,148,343.092275
137.847402,119,343.700321
103.015327,148,345.318982
161.381724,153,346.072205
119.830403,84,346.46375
-95.366073,38,346.705797
165.222981,157,349.398304
138.910584,116,349.844243
146.558047,175,352.539778
171.395375,180,353.394848
-121.376211,60,355.158217
-147.137697,37,355.362784
142.566819,122,356.041452
137.641157,78,356.437311
174.976493,140,358.085778
179.301392,234,375.875412
153.577704,241,378.95153
163.518523,118,381.586312
163.955904,156,383.437847
153.536402,94,385.282974
137.830288,201,387.675974
144.703842,77,388.500715
206.421459,206,390.019418
201.272573,180,392.861013
109.084425,84,394.161062
112.020307,129,395.269377
720.792012,241,397.252668
160.538348,91,397.793733
-94.42719,35,398.032762
156.259816,98,398.937218
150.558584,128,400.754196
120.768596,125,401.519543
157.325818,130,402.345302
135.556043,100,402.936363
152.978607,147,404.638974
-59.219766,1,405.694467
170.019971,174,408.564144
145.147339,152,410.141245
116.120691,123,410.639903
160.631471,139,411.368689
186.800522,241,412.736265
194.461877,175,414.231848
197.021972,113,415.828089
201.322221,181,416.807494
105.29194,148,419.840823
196.497996,229,422.35767
164.887485,143,423.089308
-61.30832,76,423.611554
163.377562,118,425.265238
169.258407,142,426.85882
-116.461703,33,427.003453
-18.780315,219,431.668742
125.626663,83,432.116289
196.980371,170,432.965318
168.334051,87,434.219573
141.327938,100,434.630566
141.925264,177,436.741061
154.218976,139,438.27108
165.93997,141,438.92494
204.100485,158,451.522516
-75.560645,108,454.034574
179.330304,185,454.912199
-170.634333,78,455.410241
149.247282,108,456.17176
123.95082,138,457.816644
187.181769,185,460.443358
134.508283,144,461.196746
138.960397,128,461.98887
154.560141,88,462.707949
198.227364,165,463.54973
172.474866,207,466.907589
130.10274,241,468.077173
225.670343,241,469.390698
193.452559,143,470.218825
265.205115,222,472.473327
174.957634,96,473.065681
229.77638,185,474.93253
113.464585,124,475.648273
195.478284,158,477.474357
187.575862,124,478.235736
1131.82446,241,480.492645
108.018639,108,481.193227
179.679402,185,486.387561
155.998049,174,487.145059
103.97956,127,488.838725
194.357743,193,490.618988
177.145871,236,492.090192
145.367144,85,492.676989
142.867375,113,493.404152
123.544178,143,494.210517
232.839113,229,495.53917
130.905515,123,496.216331
173.584263,148,497.866318
137.635405,118,499.376846
152.304541,75,499.771054
120.10469,83,501.152464
78.880086,113,501.756452
148.975876,221,504.333043
187.848174,164,505.301121
122.213497,158,508.34769
-59.208174,1,509.320651
123.955296,84,509.75273
195.476822,166,522.733042
205.609756,142,524.399976
224.707272,142,526.00424
239.808026,203,527.164013
207.275997,116,527.959766
185.80006,100,528.958729
144.848903,100,530.155081
160.42247,81,531.514912
117.002964,76,531.890036
204.275179,176,532.77212
161.219317,160,533.675629
189.113996,171,536.063519
151.400833,90,536.552492
153.714619,154,540.539029
88.437005,107,541.115077
142.890016,154,542.018583
160.525043,173,542.940919
113.20811,193,545.125322
172.149958,159,545.994141
179.934297,136,547.54924
182.300954,169,549.319527
152.891705,153,550.010073
124.4862,114,551.529799
139.112908,122,552.010162
209.84091,174,553.53387
152.977102,154,554.456804
168.516078,143,555.276995
192.031202,156,558.568847
174.390252,163,560.581085
792.814885,126,562.890751
184.330252,138,563.481963
135.236054,144,564.199595
180.980354,202,566.15348
168.296225,127,567.679469
175.693701,161,568.447001
88.990123,110,569.048059
950.805107,131,571.477645
157.54106,148,572.251638
162.147337,104,573.761418
160.413343,132,576.438459
204.323396,209,577.57122
194.285605,148,580.098785
150.335515,128,580.871624
202.988556,180,594.184967
179.413126,138,594.773266
182.858739,174,596.622132
116.448097,103,597.088292
90.117049,130,599.107804
173.304325,159,601.876548
171.35674,134,602.69992
169.321225,146,603.548451
149.579352,81,605.179447
131.308326,100,605.7402
206.979241,232,608.271941
172.91922,130,609.017082
148.399984,95,610.457949
250.582887,206,611.904845
140.582987,133,613.161618
155.10243,141,614.795646
188.059988,179,617.108551
159.987522,94,617.578915
173.168502,211,618.583869
232.319495,183,622.021746
116.464252,98,622.539369
210.053471,170,625.263807
143.833405,136,625.981959
-152.507345,44,626.249826
184.487967,158,627.633
211.509029,172,631.138325
-104.251129,23,631.457245
167.050798,135,632.405427
216.169679,172,634.751554
354.414602,56,636.048797
135.420799,118,636.857788
190.921316,157,638.186965
142.232535,100,638.718381
109.821639,141,640.738221
231.424882,135,642.215296
176.934343,146,642.963559
150.237159,195,644.945622
133.713378,129,646.559002
125.59279,100,647.015062
131.889918,106,648.606493
202.76548,176,649.957596
128.598332,104,650.468816
172.132588,150,651.265855
120.394879,124,651.940993
818.620984,98,653.759628
163.392832,114,655.828905
257.396216,205,667.458635
166.430938,130,669.095097
146.42776,107,670.648753
250.215025,196,671.995596
162.285105,149,673.950874
137.676648,115,674.794439
161.473446,82,675.413945
204.041728,168,677.688057
160.370132,89,679.769031
174.032596,173,684.749873
180.221921,157,685.628491
200.018195,189,687.608929
174.891549,164,688.509178
153.512969,100,690.799419
443.811516,77,693.417857
238.981025,212,697.191708
178.642915,141,698.638569
166.029824,190,701.388956
141.944523,144,703.087834
147.79214,183,704.925862
198.018373,62,706.097829
-116.563988,39,706.311846
147.589227,151,707.98162
-166.00207,18,708.076645
148.962161,92,710.692032
160.551262,105,711.635817
777.710888,112,714.201695
235.225979,174,716.767368
234.36756,188,718.21941
149.657092,177,720.270626
181.937291,109,720.898602
159.266983,90,722.500747
175.648155,138,724.182535
-59.073205,1,725.178565
138.435655,99,726.549589
159.234008,109,727.065636
171.999387,84,727.526449
169.842007,162,728.427248
148.208152,104,729.905864
202.993152,174,730.822267
120.043384,112,734.001987
174.795493,167,735.786972
143.533041,191,738.144741
195.765744,229,739.210997
106.423339,96,739.7304
119.967277,88,740.176346
214.794214,166,741.019983
132.780188,131,742.33903
186.728845,139,756.857213
68.059428,136,758.486161
187.78768,206,759.610063
158.645356,158,760.620502
-158.795834,1,762.322661
186.825042,148,763.364762
228.570077,205,765.21092
231.565437,194,766.210405
164.126113,145,767.896882
154.367541,112,768.562863
1218.419663,172,770.441932
171.080433,135,771.479298
122.404619,177,774.185853
144.98839,140,774.860036
163.065227,94,775.299649
221.61387,160,776.160169
238.842528,173,778.905271
160.198117,142,780.512719
180.999521,151,781.2867
209.528243,182,784.430431
173.881897,152,786.355058
141.724361,127,788.36403
180.555658,175,789.304588
1308.929482,235,792.769394
209.229331,194,795.294934
-58.795835,1,796.206988
130.576229,130,796.859464
169.645655,145,798.552683
165.546277,92,798.988241
1092.515445,180,801.589834
116.867861,176,802.605302
158.534826,166,803.635286
235.339406,201,804.762095
201.215766,142,805.716149
154.78848,105,807.166621
167.158369,95,807.62328
163.326053,148,811.769902
142.384188,133,813.223491
147.512519,104,815.277785
136.780332,104,815.814488
207.526403,198,816.96374
170.480345,158,819.748335
174.32108,87,821.117647
121.866132,137,830.302286
116.762062,102,830.960778
252.785164,188,832.032251
109.552629,102,832.693577
338.433728,90,835.010942
179.691969,135,836.769784
167.993636,151,840.588225
163.888119,133,841.324613
164.256209,107,842.825677
133.412743,123,843.552887
155.862711,145,844.303103
192.636237,147,847.185173
166.651296,150,850.200192
184.266484,152,851.118956
157.9649,241,852.408396
167.381361,87,852.877319
112.265584,75,853.241279
-105.824564,15,853.336766
148.49047,92,854.664762
177.988734,100,856.005935
148.36549,85,857.308924
170.01207,95,857.77172
98.035477,241,860.913199
187.664601,166,862.570283
171.864773,187,865.060575
143.325708,146,866.763268
123.143812,107,867.52862
208.898638,156,869.26308
208.006535,241,870.726169
168.356286,128,872.357369
160.352024,120,872.993451
185.688503,99,873.528548
137.717546,127,876.00921
178.851093,147,876.766363
153.280956,186,877.849603
181.420997,152,878.803533
172.091179,140,880.565948
168.113702,134,881.248769
-58.795833,1,882.238375
152.964247,145,883.451353
227.093345,170,885.177692
116.453677,102,885.68316
170.998976,140,889.934961
168.471372,89,890.39073
131.448263,86,890.883521
237.204967,145,892.65318
154.240924,104,894.082682
188.499199,140,895.793536
217.058286,189,908.187138
151.294827,153,909.01485
228.46395,187,910.101482
156.263894,120,910.759153
143.681704,103,911.355521
189.95059,188,914.496305
164.28141,154,916.510675
210.434531,161,917.464687
176.321908,149,919.891296
159.289298,85,920.746484
167.516964,167,921.794405
160.347285,174,922.884024
204.051188,240,926.365476
118.413665,116,926.933202
125.712022,78,927.333151
129.510282,133,928.94242
141.479622,115,932.062163
170.448247,95,932.446338
130.965524,89,932.834605
163.977181,138,933.521887
683.750031,90,934.842973
212.243331,140,936.055425
143.576027,88,937.351197
142.479232,99,938.654487
156.0953,78,939.082549
153.284936,153,940.1624
187.245115,155,941.822138
136.090862,87,942.343045
210.13498,135,943.133001
164.969351,161,943.943322
112.179183,111,944.510486
187.470324,191,945.548356
148.891476,172,947.124145
196.179439,171,949.786031
670.329903,89,951.035165
184.931243,137,952.657221
165.757512,95,953.18455
273.64196,194,954.668983
153.022367,182,957.215307
133.935132,148,958.302033
181.136501,140,960.142046
584.670446,118,962.530782
136.886476,185,963.336535
169.353093,156,964.1445
212.758292,238,966.473016
192.007066,195,979.271938
156.091781,81,979.655551
121.441923,124,981.169731
183.096163,227,985.768068
118.111102,103,986.358297
159.83996,91,987.367326
-140.61449,42,987.56888
117.526097,95,988.33753
183.408262,140,990.001833
212.201063,170,990.862241
182.415601,130,991.883026
175.589629,95,994.046864
214.227799,161,996.44766
238.584391,142,998.778964
209.774559,165,999.721919
186.743189,119,1001.308609
161.069154,139,1002.132457
1094.12375,178,1004.150724
163.178232,98,1004.703355
115.757894,95,1005.144417
173.06498,107,1005.811051
120.467686,123,1006.481779
87.855509,96,1007.462811
171.384093,138,1008.267062
66.116176,121,1009.047529
170.592878,120,1010.591496
153.442437,77,1012.616799
179.348938,98,1014.794421
140.720264,69,1016.046105
164.371921,126,1018.47196
-77.351795,30,1018.637731
180.709422,161,1020.280567
147.028714,136,1020.992558
118.213286,77,1021.384554
190.878722,145,1022.13302
182.074726,143,1022.961222
164.985528,84,1023.516673
172.510305,94,1024.936629
141.965737,163,1027.559366
1245.693379,168,1029.994159
100.288901,117,1031.107261
207.567336,157,1031.90629
153.302925,146,1034.676804
153.889242,73,1035.437006
213.254338,235,1038.76614
231.595011,175,1041.561945
105.312475,101,1042.113018
120.702755,139,1042.891544
198.207117,176,1043.939807
147.338556,105,1058.364953
1090.835061,165,1060.110096
168.602886,134,1061.625655
204.19606,147,1064.9918
139.479248,136,1067.189616
136.889392,145,1068.436806
207.14087,166,1069.74139
127.550925,105,1070.34699
199.214957,155,1071.223726
113.589242,140,1074.420815
151.055758,111,1074.901201
108.113962,113,1075.536632
220.570281,176,1077.425795
163.439825,94,1077.900544
149.449478,82,1078.376456
140.861704,158,1079.325284
171.00483,135,1080.982688
116.669553,129,1081.622836
184.673471,186,1083.537964
237.64811,168,1085.170799
150.419,139,1086.378113
219.149306,173,1087.274336
194.523507,157,1089.096684
188.176833,177,1090.992718
171.759504,161,1092.912674
148.213095,119,1095.29483
176.862931,128,1095.851159
162.602809,161,1096.644715
153.244423,136,1097.338677
175.455694,140,1098.05124
169.002883,158,1102.346212
182.338945,141,1104.757359
138.010517,89,1106.004626
170.205245,86,1106.332027
165.253831,132,1107.957957
165.542449,91,1108.858158
198.464923,151,1109.668687
93.591251,110,1110.27658
-34.750978,168,1112.094995
162.103219,99,1112.773523
166.647858,130,1115.416934
-99.663377,5,1115.443257
155.276979,123,1116.004345
175.666182,134,1117.550923
264.548898,195,1118.701947
172.578985,145,1119.566536
161.33616,119,1120.204173
171.876837,98,1131.828091
132.898735,130,1133.65126
186.184955,167,1138.018078
212.048112,196,1142.981898
160.878606,148,1144.297191
1205.414893,204,1147.63578
210.822351,167,1149.49325
145.440697,241,1150.904694
156.360784,157,1151.790705
252.47289,199,1152.983452
158.5727,114,1153.597715
182.033963,141,1154.333033
207.852812,212,1156.333106
188.235394,204,1157.327005
213.520131,169,1158.145491
115.255651,163,1160.455019
189.922729,130,1161.115443
246.127573,185,1162.104554
1266.050332,205,1164.676955
178.488382,175,1167.755091
190.086631,155,1169.322941
776.812707,125,1171.663292
108.053184,106,1172.210662
175.75525,140,1172.862982
129.535389,84,1173.350096
186.88405,143,1175.080632
143.907148,94,1175.728997
121.432656,100,1176.30224
211.061847,190,1178.432767
137.691759,105,1179.339097
126.2397,114,1183.331943
93.823195,129,1183.996739
158.202571,125,1186.046865
235.803191,185,1188.196106
-134.508034,16,1188.441747
1348.153501,222,1190.483584
170.312172,139,1191.140128
159.607811,107,1191.803439
247.396212,215,1194.807151
213.673436,154,1196.499477
110.240289,79,1196.860747
121.977762,104,1199.064043
-477.515253,67,1211.490283
177.133597,176,1212.532773
122.703973,82,1213.903165
162.738448,87,1215.175366
151.115509,81,1215.548919
175.244292,114,1217.721967
182.736296,215,1220.303595
-56.647594,69,1220.657369
163.589285,131,1223.315667
138.883319,140,1224.058116
943.49585,123,1225.526637
179.616596,230,1226.758942
224.121983,177,1229.498322
161.356041,227,1230.656634
142.260458,128,1232.19043
206.568712,149,1232.870691
119.974726,85,1233.318378
153.382685,135,1235.951313
156.240277,98,1236.428383
132.747479,155,1237.827017
88.671363,98,1239.175739
130.103974,115,1239.821133
205.958019,211,1242.811115
208.247175,171,1244.680025
158.748797,80,1245.127423
108.991673,145,1246.037168
170.146936,167,1247.861134
122.743154,75,1249.219457
157.239143,89,1249.629506
153.079098,113,1250.257914
167.787746,140,1251.812358
129.596881,108,1252.314116
777.54572,94,1253.627941
134.420516,154,1256.214413
471.322945,149,1258.518808
155.941957,105,1260.584435
160.416357,132,1261.181779
154.624476,154,1262.722979
113.089859,155,1263.676508
240.986056,187,1266.395754
179.559948,195,1268.44607
128.063734,90,1268.880541
135.925464,97,1269.353723
230.109302,175,1270.344146
158.689936,132,1271.917421
145.240709,83,1272.332101
176.677077,135,1273.125466
158.245996,162,1287.723844
169.520454,141,1288.446872
187.817722,153,1289.753241
213.958779,198,1290.856347
212.64155,182,1295.039843
133.083579,116,1295.685782
1189.476676,241,1300.554412
174.459348,151,1302.227856
157.695533,111,1303.67142
-20.221582,2,1304.562148
251.566276,204,1305.622807
140.644877,161,1307.610743
168.800241,115,1308.147734
126.573567,102,1308.63775
152.260618,88,1309.182047
184.073893,109,1311.568664
185.730423,131,1313.140412
147.60768,107,1315.386132
155.141685,117,1316.484921
186.980699,132,1317.12853
130.640181,87,1317.54719
155.775183,82,1317.994753
724.553577,170,1320.01739
167.666236,137,1321.500607
198.224177,168,1322.960694
180.159191,150,1324.043575
1325.647125,162,1326.179109
191.06661,154,1327.060701
1320.256917,166,1328.931554
-22.606195,6,1329.873014
181.69434,113,1330.38044
201.260532,149,1333.143506
184.533697,141,1333.775066
508.590193,109,1335.177054
184.091411,163,1336.51668
150.714651,159,1337.352773
175.391995,151,1338.151528
258.511508,211,1339.551065
169.754916,143,1341.456842
160.869976,101,1344.051227
157.480853,125,1344.68818
145.434947,131,1345.467626
111.713923,119,1346.367618
141.807139,121,1347.021516
175.573623,166,1347.896819
203.051823,154,1348.68351
105.241924,132,1362.381056
161.631676,106,1363.825575
209.49016,186,1366.083028
181.02344,151,1368.930878
153.245261,101,1369.686525
203.01842,151,1372.925544
175.990839,175,1374.227255
990.67978,125,1376.375083
216.701164,157,1377.529224
197.770831,169,1378.521642
218.239862,192,1380.867
174.464866,205,1382.007302
122.673577,117,1383.513392
215.242208,174,1384.440265
150.844538,108,1386.028159
236.385373,241,1387.999787
129.998452,101,1388.674777
-120.781428,14,1388.772504
153.268661,96,1389.367236
169.398289,95,1389.845706
212.467162,168,1390.641266
118.700719,108,1391.644481
164.220102,93,1393.704469
123.144617,82,1394.960325
173.822714,128,1395.562381
116.982479,99,1396.908021
113.638064,128,1397.600643
156.11598,167,1400.368522
155.141069,87,1401.779275
143.84686,101,1402.257694
154.555914,136,1404.690952
166.576802,110,1406.140002
211.678231,148,1406.908353
147.152663,96,1407.913517
165.127614,168,1410.493188
261.055869,218,1413.546338
197.3993,163,1414.590884
137.419532,115,1415.216783
157.721429,83,1415.669503
207.158904,150,1417.181897
141.064156,148,1417.914145
122.400234,86,1418.40443
161.042878,153,1419.328417
113.110194,86,1419.883119
145.231496,104,1420.576544
1092.240724,241,1422.708261
590.538871,76,1423.919976
157.356848,86,1435.944803
994.641593,134,1439.283648
151.694997,130,1442.858974
220.651834,213,1445.451018
-133.365931,11,1446.587942
173.981837,137,1448.090764
177.355074,150,1449.61313
213.23713,190,1451.303005
195.286715,109,1451.923135
164.175171,170,1452.871836
208.410038,170,1453.800017
144.461224,136,1454.544701
151.981596,90,1455.969854
191.504986,146,1456.665931
712.752262,168,1459.245861
112.847234,81,1460.546312
202.855789,144,1461.187437
188.854321,119,1463.062918
140.502585,120,1463.643337
184.718406,150,1464.5238
118.777783,103,1465.146494
160.415775,111,1467.726646
90.816437,95,1468.323492
139.326484,115,1469.004705
154.140543,138,1469.854341
207.355656,152,1470.917693
249.692189,199,1472.186079
116.501498,88,1472.70251
134.291093,131,1473.396832
181.718256,92,1473.891369
160.31246,119,1474.632255
208.54676,142,1475.642968
157.629913,141,1476.547356
212.463966,192,1480.164058
169.746924,114,1481.559583
137.275754,125,1482.672343
86.534248,98,1483.637673
171.193487,136,1484.336404
191.896061,241,1485.737696
165.746804,174,1487.000424
175.948389,135,1488.504359
208.453823,150,1489.279585
129.497346,89,1489.80957
137.203295,94,1490.438987
180.815578,171,1491.495158
183.796694,197,1492.689071
148.724757,123,1493.454871
1096.846997,241,1509.524839
-72.670808,78,1509.935733
-191.244761,33,1510.126542
173.184556,151,1512.752165
147.314044,122,1514.794233
82.385198,123,1516.543175
202.064186,171,1517.729419
-118.744246,27,1517.910882
164.364102,161,1519.663291
132.795066,92,1520.135116
110.033521,96,1520.67207
192.548804,153,1521.509385
-128.86244,40,1522.607428
144.021596,121,1524.911085
124.298867,122,1526.310488
126.56738,101,1526.887337
182.524691,188,1528.620012
174.526939,142,1529.799232
190.88193,175,1531.57865
150.463479,117,1532.25151
1117.926124,191,1536.515129
181.819127,145,1537.393241
989.11711,241,1540.420481
158.341821,94,1540.897252
-221.360286,36,1541.107707
141.266519,241,1543.011698
143.922553,115,1544.550449
172.651517,184,1547.42532
143.056743,169,1550.31213
-93.841089,68,1550.704562
157.591702,136,1551.492088
165.026893,160,1552.952495
-59.208174,1,1553.895877
160.486539,160,1554.729925
128.776268,85,1556.359873
172.077707,143,1557.88791
169.532069,156,1558.834376
207.01245,179,1562.556645
209.326015,177,1563.526913
150.789843,77,1563.880644
-59.21299,1,1564.893842
155.603086,125,1567.265848
210.857433,169,1568.986433
162.022955,112,1569.549935
167.502979,190,1570.495747
170.569368,86,1570.992146
165.419897,115,1571.865547
-100.411203,3,1571.898415
165.538858,150,1572.875438
1496.878932,241,1586.046492
220.594265,205,1587.158971
150.305926,135,1587.993767
173.58142,160,1588.855176
147.549959,106,1589.671159
168.205576,146,1591.374565
170.780666,165,1592.678639
223.609554,193,1594.169537
144.179636,105,1594.823419
174.258334,139,1595.793649
-91.797922,76,1596.208543
92.452173,221,1600.094982
137.906958,127,1601.632649
198.789155,154,1602.822824
218.769204,173,1604.577772
142.51377,192,1605.573756
204.172089,177,1607.500336
1101.213258,241,1611.073999
136.788406,127,1612.638722
169.452288,149,1613.423609
192.681913,154,1614.320294
200.070772,165,1615.336688
179.117034,125,1617.023145
182.536306,140,1617.773631
134.372074,119,1618.386515
153.214812,125,1619.057973
111.05216,141,1621.060542
170.948583,221,1623.332872
108.543436,132,1625.904069
208.941404,195,1626.772809
234.503755,216,1628.097344
1156.601994,241,1631.162325
147.813286,89,1631.602182
168.878748,128,1632.18655
178.711319,163,1633.770126
161.582338,121,1635.139498
176.176423,126,1636.602164
214.08576,164,1638.327132
134.063583,112,1639.70767
176.95347,137,1640.774564
219.612592,181,1652.7498
172.686729,141,1654.434674
171.081936,93,1654.958842
196.387947,108,1655.695368
218.318802,201,1657.270994
250.890824,190,1660.253155
157.1341,155,1661.104612
177.934578,164,1663.221851
206.640071,134,1663.981631
157.98363,76,1664.433731
1142.528589,228,1668.405766
171.232084,108,1668.864589
144.385928,138,1670.280278
175.672085,160,1671.601837
130.139003,116,1672.292916
155.215347,103,1672.840932
955.828647,120,1676.015667
162.078409,157,1678.08616
175.427516,173,1678.989845
130.558176,241,1681.166306
171.255805,235,1683.295793
139.384215,134,1684.849619
182.878345,137,1685.5786
151.291761,121,1687.100694
-156.625142,40,1688.202852
170.663798,88,1688.656357
147.51555,123,1690.183469
266.61557,213,1693.45724
231.216947,179,1696.272012
125.561004,101,1696.994944
227.415772,196,1699.006811
178.449942,125,1701.425043
1012.96034,241,1704.579732
149.569193,107,1706.850191
170.917699,160,1707.483673
392.223562,64,1708.633245
205.422931,156,1709.371546
160.804091,132,1710.023266
230.397123,188,1712.681496
129.339469,98,1713.15376
136.988491,88,1713.629389
176.398447,144,1715.32784
218.542044,207,1717.70458
168.411999,131,1733.375646
145.941167,120,1734.191141
89.779324,108,1734.895325
176.943163,155,1736.654684
107.027908,217,1738.642144
204.880533,204,1744.385656
193.293209,176,1745.395457
145.842232,119,1746.259713
192.293548,153,1747.423196
204.993191,179,1748.409697
170.31432,85,1748.881374
169.943986,143,1749.657649
236.511365,207,1752.947702
240.156132,197,1756.515567
216.211557,175,1758.130721
178.262561,139,1759.680775
31.733194,111,1760.251437
162.827492,82,1760.686032
237.78606,166,1764.289563
184.766975,166,1765.130925
1205.813621,241,1769.688892
121.869334,72,1770.073128
145.51589,168,1771.809499
149.90861,89,1773.252554
169.101437,91,1773.683262
170.539016,115,1775.154006
174.012654,145,1776.543522
170.767136,132,1777.284513
203.501184,176,1778.395029
163.443946,119,1784.21684
188.639277,155,1786.126228
144.947319,97,1786.557455
185.44704,167,1787.505
-56.516323,89,1788.018458
-172.835935,28,1788.17671
165.099939,165,1790.747935
156.608162,137,1791.469426
219.508403,176,1792.790842
157.734117,118,1793.546952
168.065609,138,1795.154349
142.639956,86,1796.485588
120.02382,241,1798.198306
172.924127,148,1798.977801
253.009013,158,1799.853159
127.29188,76,1814.087371
171.79571,172,1815.242785
185.836393,170,1816.247532
198.650157,165,1819.647262
168.562109,120,1820.458488
-70.966775,95,1821.364822
177.861583,97,1822.237033
157.82173,112,1823.693118
163.340881,137,1824.662505
140.395499,153,1825.633253
180.028338,183,1828.376526
162.633961,201,1830.574817
156.126295,96,1832.504713
160.891768,142,1833.194556
127.173243,92,1834.690626
205.539251,158,1840.46591
122.307326,100,1840.922875
154.776146,87,1841.380855
161.619899,92,1841.824305
171.759224,162,1842.794054
1100.099201,232,1844.934257
169.940841,86,1845.41383
141.685977,137,1847.148579
2070.001413,150,1848.665522
636.767698,117,1850.071099
194.68712,101,1850.582199
171.76968,144,1851.297077
176.830965,92,1851.824385
531.747106,241,1858.765191
134.359986,82,1859.334946
142.393606,161,1861.744408
195.097076,154,1862.629924
216.651861,193,1863.755259
216.733456,193,1865.892965
165.137689,147,1866.600913
575.863086,153,1868.331205
158.257988,104,1869.009572
1102.794987,241,1872.734598
126.532327,140,1874.354706
1341.402202,217,1876.361744
151.94334,186,1877.863831
196.00111,129,1878.542707
199.614529,161,1880.270343
143.280656,131,1883.523165
150.670179,137,1896.888474
189.525752,157,1897.778913
133.651177,139,1899.44814
182.645293,124,1901.975421
144.909741,112,1902.850984
185.956883,151,1904.053492
111.153137,138,1905.624534
191.272534,164,1907.444625
151.524291,146,1910.391345
244.103825,175,1911.607697
1402.299974,241,1915.404517
198.758836,157,1917.041291
190.732333,153,1920.641189
-259.622199,74,1921.022873
