#{"t_start": 1770648120.9799218, "env_id": "crossing_planes_multiHead"}
r,l,t
141.472694,116,271.734688
132.511531,92,273.121153
-140.664591,38,273.337049
131.260407,112,273.973534
69.237577,113,275.149719
149.652387,123,275.890518
223.614132,206,288.732924
167.670953,224,292.843513
192.002377,172,294.341374
115.062931,105,295.382447
334.248545,87,298.651243
125.89025,103,300.088836
162.262482,114,300.587785
200.287724,198,302.676655
-58.795835,1,304.067568
1152.926183,191,305.933121
217.193771,189,309.256273
155.22089,92,309.684154
-28.449164,153,311.411771
148.983407,84,313.239085
123.718524,124,313.83872
138.318249,128,314.689461
166.250448,144,315.636371
113.642163,94,317.008738
1149.873423,241,320.454456
145.593277,96,321.094909
161.970082,123,322.705711
160.675994,114,323.369215
-125.407388,77,323.786277
144.873896,90,324.335946
214.682657,190,326.390714
207.082349,188,327.455253
197.729126,166,329.22084
158.460751,135,331.753808
685.744587,83,333.563059
203.079991,128,334.2867
1138.025045,194,337.402629
-68.633883,60,338.158929
-61.393433,100,340.44403
160.777695,172,341.381275
148.715528,155,343.032476
219.669066,211,344.124708
-31.992558,66,345.310275
159.949952,172,346.147661
141.08698,148,346.962409
-194.390318,34,347.177784
220.268707,198,349.857166
159.800708,202,352.697268
75.933617,102,353.173958
254.7735,175,355.52902
179.528966,174,356.433797
166.9068,126,358.012638
142.870319,114,375.09453
98.602265,136,375.881562
187.427671,160,376.752945
195.919695,190,379.685075
1078.880906,209,383.830125
170.762746,207,386.290652
209.296292,174,388.910478
160.355699,148,389.972886
160.993188,91,392.433575
177.274174,156,394.078253
128.109369,129,395.18704
154.254571,79,396.436981
108.404943,141,397.078492
-87.5726,58,397.352305
97.14541,113,398.031357
147.281901,115,399.130683
134.83711,96,400.558734
147.759675,154,401.630982
113.510689,105,402.292636
136.466792,166,404.127195
166.386521,150,406.675756
229.671401,190,409.875039
166.15578,156,410.478141
160.674917,143,411.194031
188.510406,171,412.069163
255.243177,200,413.759058
199.924669,197,415.841702
178.493721,148,416.591405
176.321947,170,419.596567
95.170188,102,420.726146
139.451689,100,422.179665
219.117985,241,423.526291
158.086774,165,425.440915
158.861542,126,426.948938
169.842059,124,430.25799
156.986065,155,431.900427
178.614699,215,433.0087
210.494555,240,435.809149
160.62902,110,436.734641
205.490808,197,438.526015
131.58771,118,439.069767
0.493547,98,439.62936
153.634354,106,452.938247
180.658414,105,454.364652
-205.925265,42,454.532939
173.017102,149,455.36909
115.912637,155,456.492261
67.85023,109,457.892086
206.177516,166,460.42888
237.258865,214,461.599931
138.656849,116,462.337179
142.30674,102,463.073433
148.765402,241,465.137404
1233.328677,221,467.689429
-100.542532,57,467.963496
163.53869,178,468.876417
170.21853,149,469.734729
166.209776,163,470.868049
159.961698,83,471.965221
169.171078,178,473.207595
150.146206,146,474.863818
168.10452,198,475.996001
123.318981,108,477.513267
147.078004,98,478.111531
162.562001,170,480.021932
107.045265,90,480.500675
161.075047,220,482.706621
-53.712978,66,485.475685
171.917385,200,487.269037
1256.676082,230,490.121676
192.015659,188,491.342351
153.670115,141,492.23037
-95.541855,10,492.295811
172.167453,156,493.346357
129.641352,105,493.924568
150.144635,133,494.730182
190.463956,149,495.559772
208.116009,184,497.470709
134.765031,122,498.112798
454.99526,55,499.253892
170.284762,131,499.954185
-116.894758,27,500.114969
-185.227496,21,501.160919
112.320264,101,501.685669
147.418373,75,502.597293
224.931411,150,504.286013
124.834203,138,505.119734
151.612309,138,507.819434
79.159655,102,509.562408
132.110282,137,521.469045
131.880663,136,523.072774
160.308982,101,524.558604
1169.219999,134,526.130691
184.219643,99,526.681274
151.916802,77,527.106699
179.204219,98,527.655439
33.821967,91,528.577375
191.874381,170,531.30271
152.191494,241,532.541783
138.514138,120,533.134236
175.639238,147,534.471911
150.50638,125,536.106038
181.280111,92,536.598757
181.394895,154,540.59162
184.861949,160,541.47185
142.180275,155,542.346799
165.132622,177,543.355974
140.023097,162,545.308812
178.600838,151,546.139352
1114.656151,160,547.825232
116.467232,115,549.33888
158.504333,113,549.820811
168.078168,85,550.25843
224.692489,166,551.925214
118.049214,107,552.455148
121.853321,134,553.762568
151.595446,74,554.196144
207.43523,147,555.072939
212.571182,136,556.76069
157.421399,187,559.487935
575.765806,137,562.794945
89.142704,154,563.482848
120.488111,76,563.833391
127.362446,107,564.368725
204.248439,174,566.16933
181.88135,96,567.572823
153.425054,114,568.112375
140.880552,167,568.973996
168.203368,102,570.401516
105.115332,103,571.785901
189.160059,150,572.573849
178.198745,189,576.50425
170.689941,166,577.37852
151.381499,105,577.995087
479.906304,80,580.113822
162.410765,130,580.90552
138.025382,150,581.843673
177.312616,160,594.783025
157.509419,129,596.384157
175.778651,148,597.097974
175.512907,159,599.615174
174.376992,145,601.954649
189.330994,161,602.945462
157.272713,92,603.483563
152.48358,89,605.183739
176.843296,99,605.706607
192.025284,216,608.173981
146.378291,124,608.864552
241.365093,225,610.925494
194.91808,172,612.728917
114.686309,81,613.263848
198.529383,147,614.932537
-96.202478,52,615.213514
178.658202,134,617.277709
166.777603,141,617.9482
138.761248,100,618.432398
197.342252,161,621.005067
1362.576533,241,623.848054
159.171974,87,624.278812
1522.297107,192,626.336439
184.941783,146,627.644917
130.444568,117,629.2067
117.487582,95,631.581233
239.008273,194,633.106754
152.476095,92,634.642884
238.302126,181,636.877747
120.977425,160,638.230703
-99.086219,1,638.246376
147.784242,113,638.860137
145.820582,111,640.72521
169.053438,126,642.175509
162.247106,155,642.927851
245.435053,204,644.955385
143.265192,125,645.644416
158.524208,101,647.016596
165.172878,140,648.791316
137.328822,118,649.86122
185.638983,156,650.630007
156.693915,79,650.982354
263.529647,179,652.007227
113.939707,100,653.821709
157.312779,102,655.859755
146.216947,111,656.383771
141.943286,171,668.842909
129.54186,92,669.339757
195.454411,155,671.125676
118.560465,140,672.349767
219.920691,188,674.519046
152.736105,184,675.909676
165.785068,90,677.550703
241.064665,231,683.196666
204.784165,159,685.370304
173.818892,144,686.194692
-71.777718,105,687.678791
163.747613,130,688.297807
194.370666,172,693.290139
170.218342,178,696.084678
215.423384,186,698.585182
156.145769,106,699.124719
1171.396422,241,703.079074
140.069484,102,703.627336
161.059695,93,704.110861
971.109565,134,706.539666
155.343371,118,707.14204
1168.567933,157,711.355048
183.194086,150,714.107526
140.989955,136,716.447292
133.534377,117,717.310098
147.226443,97,718.074613
127.252086,99,718.626771
154.244881,134,720.464857
120.523081,101,721.06153
1115.556163,196,724.136282
135.529008,121,726.632353
128.084171,91,727.055508
70.831624,110,727.654231
159.869093,156,728.518744
148.532903,151,730.244783
162.984537,111,730.838177
109.838984,91,732.17515
154.098245,128,734.530185
1071.850439,164,737.70577
196.043425,171,738.589519
118.61786,82,738.945054
222.681557,171,739.795778
158.91093,124,740.427571
117.911953,191,741.42437
173.264794,152,744.963919
159.316809,122,757.278854
150.615923,150,758.975765
226.179012,216,760.252292
-121.424265,58,760.6272
170.356479,98,762.976096
167.591782,163,764.554827
137.702292,126,765.416543
96.043648,118,765.991044
281.239752,188,767.873127
214.881892,167,769.779864
173.248801,164,770.729849
132.439507,94,771.369663
157.202832,158,774.090312
115.099549,102,774.635966
231.263256,235,775.81304
251.769523,195,777.812801
118.693412,100,779.184473
1420.773628,182,781.011702
194.614107,184,781.966901
-59.795833,1,782.924416
121.480773,131,785.740569
114.370396,108,786.649097
183.120151,164,788.75824
203.83684,183,790.585123
-146.387511,95,791.955253
101.237489,105,793.321313
161.382416,115,794.070118
143.71698,148,796.756306
145.18465,136,797.437386
-159.012218,46,798.652046
179.644148,167,800.31813
157.668529,127,801.783245
153.360023,137,802.607252
155.604187,89,803.134426
228.44075,201,804.338567
164.946504,83,804.794392
-144.162338,13,804.886952
154.541578,125,805.723032
230.229114,187,807.578832
133.065423,129,811.421934
151.382472,119,812.6632
158.212747,97,813.659083
110.442733,134,815.720203
201.151283,190,816.788875
140.071676,130,817.538108
159.316872,147,820.169173
188.566729,166,830.502789
173.259427,182,831.585736
130.788724,117,832.288299
151.892808,114,833.949124
1317.378596,241,838.6978
130.103973,121,840.819581
221.421726,201,842.821287
84.291207,179,843.899012
137.775813,108,844.427997
1147.736237,213,848.202696
1591.399367,186,850.916424
197.80391,153,851.808544
167.712206,142,852.547221
138.779153,138,853.251338
124.219786,164,855.795245
127.974302,124,857.284548
135.973817,114,857.846034
162.454303,181,860.696307
142.020779,189,862.481094
222.325662,167,863.868912
186.88136,103,865.368787
152.977883,103,866.861885
144.853736,103,867.563877
-182.954823,27,867.880044
177.330513,127,869.28907
160.421107,90,869.930679
-173.055891,28,870.101561
185.34079,145,870.93093
185.915551,166,872.743737
262.876254,196,873.813224
171.896024,140,876.342308
220.704684,201,877.410211
183.791678,162,878.42173
150.80753,121,879.156371
1307.530829,212,881.238885
165.187184,157,883.514337
175.440356,92,883.973472
212.176282,172,885.710947
219.743086,176,890.127046
146.328421,173,891.08319
136.559153,90,891.605947
133.658841,119,894.063482
204.722923,160,895.862379
-98.795836,1,895.878011
188.091843,162,908.135735
117.83423,141,908.906718
162.194111,108,909.519469
153.221238,74,909.959515
198.649222,180,910.93895
141.383741,179,912.074095
121.770307,136,914.887491
233.487629,163,916.882692
187.374297,161,917.859476
194.664969,172,920.718112
224.593345,206,922.052915
244.049473,183,923.203806
161.898484,119,924.177192
169.529188,141,926.721977
148.979934,168,927.60439
1120.555832,189,931.102471
124.064219,86,932.373794
154.928405,129,932.934356
140.238203,122,933.545112
170.39251,241,935.623219
160.438343,91,937.437463
149.274744,109,938.792985
219.168724,193,939.913714
124.603821,83,940.805765
171.15847,129,942.048283
174.495677,132,942.877451
173.818533,152,943.707132
120.036195,91,944.132211
152.765877,132,944.82002
2.251334,84,945.297464
219.855122,183,947.003212
214.465831,163,948.695659
137.547084,89,950.862133
170.666209,164,951.677218
140.649025,114,953.188206
211.679602,177,954.572587
-165.917921,72,954.99071
704.871007,66,956.401199
183.038881,156,957.781781
218.290662,124,959.195161
163.706435,147,962.382863
186.925727,158,963.071401
202.376779,145,963.745349
252.459777,200,964.840177
133.272355,122,966.505159
-86.910177,60,977.840916
135.474392,144,979.352179
222.202648,169,981.071655
169.409792,162,983.842391
148.908538,99,985.830868
126.114241,131,986.58127
208.175791,114,987.700651
172.74762,139,988.688728
183.673685,163,990.488172
215.529687,139,991.156964
199.626213,114,992.25302
995.861372,189,994.83375
246.346948,182,998.852185
123.062445,82,999.331299
147.333491,70,999.718998
206.631965,172,1001.620549
125.11864,114,1003.186732
201.502328,188,1004.376471
218.062999,171,1005.243589
191.618211,140,1006.100811
232.240393,164,1007.454381
212.61553,161,1008.384358
181.568835,144,1009.263194
460.726207,85,1010.632394
167.577876,127,1013.19753
1139.295475,241,1017.608505
135.796529,155,1019.274476
935.916086,173,1021.019257
165.587932,135,1021.710866
208.604195,166,1022.61386
149.994575,152,1023.468835
-160.178024,38,1023.892905
937.140777,108,1025.272105
1421.562464,201,1029.760488
150.929411,106,1030.205518
145.3416,121,1031.303891
243.700764,200,1032.39296
1244.941879,241,1037.231319
104.503667,101,1038.652216
138.997953,122,1039.269397
182.271474,132,1041.846902
186.195023,159,1042.708142
186.188707,195,1043.875263
147.206129,148,1059.458391
-98.795834,1,1059.472562
99.255312,86,1059.887066
183.77884,154,1060.627648
890.010423,224,1065.396132
778.432655,189,1068.2404
138.824499,108,1068.907583
203.400747,161,1070.112336
226.12505,161,1071.0188
216.351438,189,1074.481994
-193.698234,22,1074.60894
163.223928,126,1075.198355
112.26214,114,1075.829722
-101.847389,3,1075.860014
1401.929889,241,1078.040005
157.090844,75,1078.474401
182.277299,145,1079.353671
181.908133,137,1081.014824
103.635162,94,1081.506835
122.672683,95,1081.956524
137.072614,182,1083.846005
186.670734,174,1085.525037
214.117297,172,1086.94473
123.100928,94,1087.404868
161.588906,139,1088.227268
151.094999,90,1089.826069
167.329736,113,1091.229985
1204.930822,167,1093.106087
137.246508,107,1095.425535
130.60705,117,1095.926422
163.940194,115,1096.483113
200.936191,168,1097.346152
158.265248,148,1098.089769
152.151423,100,1100.363621
579.996965,100,1102.592362
124.597425,89,1103.861586
802.605871,170,1106.300368
265.166157,218,1108.812698
161.389513,102,1109.336469
-46.001846,59,1109.651767
153.770349,97,1110.210179
273.737413,174,1112.050105
187.845405,233,1114.224764
136.99295,120,1115.950611
132.466267,122,1116.53945
145.221673,108,1117.96242
-146.893174,19,1118.058939
137.459388,92,1118.682497
135.914951,113,1119.365921
175.625726,89,1119.875112
178.94293,93,1120.369316
169.203072,141,1132.340613
224.545447,163,1135.953001
146.180776,111,1139.390947
1019.258602,133,1142.939094
141.009207,111,1144.004245
129.487917,88,1145.430895
213.780722,162,1146.366932
171.792846,114,1149.076032
126.836145,120,1149.876565
182.360031,165,1150.805855
130.689183,112,1151.507933
182.62857,145,1152.28103
163.288171,149,1153.190441
183.262459,167,1154.083264
157.127847,138,1155.663348
125.462122,97,1156.172928
135.030971,127,1156.857934
207.77635,181,1157.718276
147.351264,115,1158.279423
190.376364,105,1160.269218
155.078675,122,1160.864047
163.759162,107,1161.440639
130.516199,139,1162.189991
210.386756,167,1164.334513
228.082713,184,1165.922943
1114.949199,158,1169.29917
222.393398,197,1171.977046
106.275807,96,1172.464186
174.793459,151,1173.219845
123.043434,89,1173.74415
-102.755045,43,1174.888027
209.957615,158,1175.923375
147.754334,101,1176.500048
242.758367,189,1178.68911
143.418722,138,1181.195834
121.563325,93,1183.570978
156.735941,124,1184.227006
207.488128,192,1186.618028
188.701183,180,1189.795824
119.31715,122,1190.420257
211.257782,174,1191.262067
140.039945,96,1191.851185
69.877129,241,1195.022566
111.772996,106,1196.444212
136.268181,109,1196.958371
-59.208025,1,1197.839723
948.93366,207,1211.8204
185.87953,157,1212.725228
164.659043,118,1215.122219
222.985927,167,1217.417409
181.87718,149,1219.673259
269.120214,205,1220.806133
183.161766,241,1224.028817
172.142851,132,1225.561111
188.504008,138,1226.282997
201.01092,161,1228.104637
141.55131,133,1229.667438
148.124064,241,1231.825013
164.223775,158,1232.518815
206.503542,159,1233.308962
182.975599,150,1236.025091
141.727558,187,1237.529734
146.471609,127,1239.082546
187.430986,147,1239.860864
161.579015,145,1240.733654
190.490617,181,1244.441665
149.618225,136,1245.17181
149.719265,101,1245.8194
185.262731,167,1247.695916
141.927584,94,1248.137856
1195.939981,197,1250.145043
-30.099848,191,1251.976332
169.855654,131,1253.45019
180.614038,152,1255.126846
194.737437,196,1258.561769
160.82157,110,1260.627634
176.943255,130,1261.238071
277.179316,180,1262.896798
158.755578,141,1263.812674
88.726258,99,1265.900559
164.139825,153,1266.891988
130.48009,124,1268.514893
161.076383,94,1268.979891
201.845714,193,1270.03355
209.840142,192,1271.933154
210.427268,191,1272.926762
150.820854,78,1273.431658
231.58768,170,1288.00883
227.608189,176,1288.935867
153.510341,90,1289.914311
149.330663,150,1290.709849
138.641979,138,1294.652879
167.155604,118,1295.379672
207.798415,174,1299.018759
170.276558,136,1300.599924
160.313356,162,1302.340398
-99.120359,5,1302.379761
256.55679,187,1305.06857
167.260488,133,1305.792966
181.353941,134,1307.619728
-58.080927,77,1307.996364
195.779227,172,1308.838391
90.374391,78,1309.315803
202.39996,185,1313.027882
175.339669,158,1315.499587
190.837495,225,1317.103234
202.222436,141,1317.829154
178.629697,111,1319.405969
213.439611,150,1320.407558
181.712701,94,1321.572968
280.507606,216,1323.508238
174.48438,132,1325.194249
121.984179,154,1326.390603
167.806934,84,1326.877687
125.965148,99,1328.375408
169.386887,241,1330.504795
207.806848,199,1333.479709
176.630977,154,1335.065789
171.912476,98,1336.056771
144.936606,93,1336.540843
-13.570529,93,1337.014775
112.166743,155,1337.850516
181.61663,138,1338.61446
147.564339,150,1339.681499
141.076001,90,1340.783394
110.626409,87,1342.937139
678.26857,85,1344.240643
101.331295,89,1344.677316
146.903088,122,1345.407877
207.679587,177,1346.671511
146.966882,124,1347.312408
244.779529,199,1348.337299
-99.673448,2,1348.357104
142.54152,104,1348.910509
167.332629,162,1362.96334
195.171042,160,1365.395935
128.187786,122,1366.715525
1377.448904,241,1370.054969
124.881318,89,1371.98882
594.348576,77,1373.253015
244.26851,193,1375.915254
136.404134,113,1376.979754
166.136535,141,1377.841159
158.263972,94,1378.361334
110.645541,116,1379.333108
-53.403499,108,1380.907934
206.920738,180,1381.932131
128.42812,107,1383.399407
171.986667,147,1384.153266
149.793416,154,1385.032739
1350.026436,192,1387.639035
155.950139,92,1388.220555
183.769387,144,1389.175561
223.026793,170,1390.066547
132.845317,99,1390.515614
126.893265,106,1391.316916
148.639221,136,1393.784356
157.990784,153,1395.370333
192.281885,154,1396.972402
203.492542,186,1398.94019
155.511308,126,1400.539305
124.816578,96,1401.983279
148.702256,140,1402.638349
1140.769278,169,1406.16938
225.386454,201,1407.224071
158.610135,103,1409.10816
161.383688,78,1410.365255
133.323365,146,1411.093805
144.539775,200,1414.203229
138.71719,145,1415.035365
136.507696,101,1415.577992
227.449049,196,1417.337777
182.111518,152,1418.10293
158.431614,129,1418.825767
140.229814,146,1419.76699
196.564183,149,1421.652414
234.566577,197,1422.624115
159.961218,139,1424.191114
223.872659,173,1438.285174
1008.80243,233,1444.835924
128.514252,136,1446.677497
163.676969,99,1448.055801
142.920611,113,1448.453754
149.96903,120,1450.77554
248.888469,181,1451.601695
194.666158,191,1452.673898
160.866782,136,1453.425138
199.665704,156,1454.279238
152.385068,165,1456.108056
204.095472,165,1458.66497
187.526811,155,1459.433825
1109.28491,160,1461.062473
178.888582,129,1462.132832
1146.448851,178,1463.842262
262.182764,209,1465.066553
226.483065,186,1468.135336
163.613402,115,1468.836561
136.012598,122,1469.559508
156.446167,140,1470.484705
260.177439,237,1472.068232
210.037193,195,1473.179601
176.804225,166,1474.056202
213.172022,161,1475.162302
137.76371,125,1475.988788
-46.629412,110,1476.70182
-100.596671,1,1476.722356
203.992704,129,1478.835167
204.944975,218,1482.023669
132.415006,102,1483.054703
169.537798,204,1484.406384
169.983434,138,1485.131923
127.857788,116,1485.90525
149.825473,155,1487.043818
184.422215,156,1488.663977
158.499449,82,1489.076443
164.047034,132,1489.80261
205.299831,113,1490.581206
185.213254,183,1491.710089
150.348521,115,1492.407442
159.834316,129,1493.166078
125.371531,94,1506.882142
233.657081,192,1509.545993
188.792016,158,1511.417225
133.841161,102,1512.713279
127.094904,111,1514.611417
183.581887,142,1516.585199
155.272257,154,1517.675898
196.219274,108,1518.345473
215.155247,186,1520.162936
175.13032,132,1520.913959
228.351825,188,1522.795765
1186.451183,131,1525.116458
269.873179,187,1526.948588
122.555253,100,1527.414539
1234.438964,189,1529.654871
152.025609,125,1531.150299
189.249251,234,1533.731619
86.374189,127,1536.363188
172.131134,140,1537.207392
183.708996,150,1539.837532
214.950275,167,1540.6583
178.717405,151,1541.532025
192.307599,204,1543.248041
131.05001,95,1544.504131
122.861101,84,1545.389887
156.6537,124,1547.609797
219.313448,189,1550.612853
164.069243,115,1551.269641
187.810736,174,1552.803052
187.982724,187,1554.750736
145.468321,136,1556.882439
-135.383129,34,1557.414909
166.087005,165,1558.584584
166.310595,178,1561.413656
270.804659,214,1563.48678
145.095223,88,1563.8995
174.495191,163,1567.461793
165.474658,121,1568.030574
-59.263491,1,1568.96366
237.255401,191,1569.904435
183.944051,166,1570.744268
159.255962,125,1571.539431
177.366421,116,1572.431429
144.571003,129,1574.598774
1234.670734,207,1586.197449
171.059036,222,1587.439184
235.439724,188,1588.502283
161.380839,77,1588.931344
156.228836,105,1589.730297
153.229028,105,1591.013054
162.316959,129,1592.038178
142.306289,101,1592.992821
240.915715,157,1594.163481
22.411277,77,1594.646736
84.513886,241,1596.214467
228.018088,180,1598.042408
187.106566,204,1601.819103
164.134908,161,1603.971236
119.403967,110,1604.472082
177.634427,127,1605.128996
125.103166,99,1605.650965
229.821507,184,1608.708055
146.844802,171,1610.854334
53.558578,241,1613.015657
171.342195,126,1613.659551
236.653563,193,1614.797062
205.531311,200,1616.082377
979.385218,142,1617.747825
214.722715,142,1618.475364
224.876208,181,1619.382196
224.193095,239,1622.835965
146.403852,118,1624.106752
169.967646,145,1626.28321
191.083211,149,1626.950271
-253.742624,63,1627.280055
166.223529,135,1628.18103
166.262489,129,1630.746388
191.410938,157,1631.481008
147.554331,114,1632.020032
156.656441,117,1632.551347
152.211119,144,1634.022864
213.702275,190,1636.602663
229.521624,155,1638.288
167.542387,158,1639.891735
168.693352,147,1640.986082
174.49411,146,1652.811055
229.205152,178,1654.71627
163.162102,78,1655.194819
139.210963,111,1655.916769
149.015503,93,1656.503693
234.449338,178,1659.712847
192.878227,180,1660.777814
194.029859,157,1662.652797
181.258665,137,1663.627506
120.219969,103,1664.224335
228.922298,164,1666.092298
1173.814803,230,1668.992985
1159.471384,148,1670.447552
132.461603,87,1671.440136
212.309728,141,1672.199093
133.941443,100,1672.753633
140.201819,104,1675.359442
174.478001,154,1676.927791
172.217259,103,1678.437225
183.692418,233,1679.638655
155.503072,146,1681.330925
150.498926,87,1682.6709
214.712609,179,1683.641903
170.73617,82,1684.909311
119.575471,99,1685.436213
143.572857,119,1686.033134
165.74589,94,1688.342078
208.862301,155,1689.173898
938.718217,109,1690.600748
877.66689,193,1693.731848
132.025161,107,1696.184939
167.6304,149,1697.249274
180.04789,91,1698.437009
142.036004,113,1700.160444
128.823975,97,1701.485402
191.774114,165,1703.308982
208.539644,168,1706.001769
161.70323,120,1707.333241
186.617821,155,1708.899659
229.472407,147,1709.566095
154.996684,81,1709.970607
154.581752,92,1710.444539
178.047102,155,1712.913348
225.229867,183,1713.890577
196.003355,177,1717.116362
166.437396,204,1718.980408
188.640403,230,1734.543103
142.227054,107,1735.191697
155.652069,125,1736.788775
47.623816,241,1739.046028
72.017582,148,1744.34684
166.644008,87,1744.797587
117.448403,127,1745.581649
161.360919,135,1746.690012
196.887169,133,1747.564288
148.450574,126,1748.249685
206.396565,158,1749.139424
189.768716,147,1749.940893
213.191754,167,1752.127046
169.40074,134,1754.727245
153.138607,129,1756.851205
153.851892,145,1758.34975
260.661876,186,1760.157428
186.685756,149,1760.949781
144.774032,101,1762.295928
188.214211,147,1764.998424
123.565376,125,1767.320774
140.151157,114,1769.526112
159.783507,150,1770.302726
219.492613,160,1771.976197
794.931289,241,1775.043589
199.621027,164,1776.516295
177.872953,143,1777.317659
120.512847,241,1782.994822
1026.296206,179,1786.040858
197.763598,161,1786.808802
215.649525,176,1787.783583
179.494035,182,1789.626266
987.217473,241,1791.972285
176.499383,147,1792.942748
153.929966,111,1793.663723
262.876036,29,1794.667547
244.893893,212,1796.672677
178.738596,154,1797.422742
151.917655,176,1798.851993
196.573903,168,1799.745346
234.656772,204,1814.836108
125.09407,114,1815.575658
100.868454,103,1816.187817
133.154096,103,1818.670221
175.081662,130,1820.116848
164.063625,241,1822.152028
139.506881,141,1823.769452
201.161546,165,1824.924756
154.929181,130,1825.75912
221.929178,217,1828.660968
143.092592,98,1830.324837
-110.984989,84,1831.682786
152.508985,113,1832.780256
215.249725,172,1833.680837
158.73209,159,1839.449102
160.237041,126,1841.020746
192.341666,188,1841.990232
198.702216,156,1843.820913
164.496321,198,1844.863902
219.60672,205,1846.943365
181.945794,163,1848.586691
168.171263,146,1850.130526
176.174958,148,1850.870754
164.614398,213,1853.814172
-159.20245,1,1854.770351
156.552012,80,1855.631866
207.562734,197,1859.215673
133.294696,88,1861.262787
276.377628,224,1862.547358
173.580236,133,1863.293952
207.017763,159,1864.272604
191.48043,147,1866.077481
182.210482,194,1867.926072
166.137979,175,1869.02786
204.5525,189,1872.502871
196.182386,159,1873.297551
149.86399,133,1875.789616
165.610934,126,1876.435869
154.962054,107,1877.025102
167.286303,137,1878.233712
140.574232,105,1878.825069
170.848653,159,1880.518141
1237.673786,193,1896.737645
225.116522,144,1897.569525
177.745878,90,1898.051756
207.413945,175,1901.567045
182.708434,163,1902.88531
131.326346,107,1903.86406
213.855258,195,1905.757747
594.996408,241,1909.816412
139.208022,167,1911.223778
227.478488,177,1914.399642
165.180845,127,1915.469508
124.723481,86,1916.831379
213.454873,175,1918.835448
187.838016,155,1921.262364
343.596901,62,1922.435802
227.360507,191,1923.355306
182.840124,91,1924.980779
205.70893,160,1925.882733
177.299413,180,1926.694807
176.058556,145,1928.375373
155.55833,142,1929.140937
59.792738,84,1929.633064
141.197664,119,1931.225632
145.394161,156,1932.074595
237.153109,216,1933.870397
113.5766,100,1934.395493
193.699994,168,1935.4477
179.820679,139,1936.197266
