#{"t_start": 1770648121.0297441, "env_id": "crossing_planes_multiHead"}
r,l,t
197.173049,201,861.077719
155.740149,117,862.500118
190.895523,147,863.776861
235.266413,191,866.70805
159.106965,161,867.972935
224.759988,174,869.675213
190.817982,182,870.721194
166.611255,174,872.607262
202.133846,168,873.498224
140.102232,165,876.199674
143.605443,126,876.84694
155.871417,96,877.384687
158.431678,169,878.432937
180.69075,142,880.23418
136.524469,92,880.758261
181.589198,139,882.426355
140.881192,93,883.385618
141.256598,98,883.880333
222.098141,172,885.611454
172.662785,173,890.028706
124.310303,128,890.713833
176.231807,146,891.557665
130.082512,103,893.030438
1084.101877,173,895.787984
135.492332,134,896.495732
229.742754,230,909.167846
150.602862,150,910.044059
154.852961,133,910.76929
170.688192,150,911.685376
182.492694,156,914.625933
206.488571,168,916.694349
131.996774,108,917.333969
198.070324,162,919.765081
157.54654,109,920.840816
214.101032,194,922.051403
79.336886,241,923.625957
149.752591,117,926.310097
149.596335,88,926.73213
172.084146,140,927.454882
158.626264,144,929.927381
1054.016218,241,932.732539
178.389167,130,933.351393
168.403034,120,934.829222
142.025313,103,935.347284
73.372816,111,937.258329
132.192307,99,937.712363
156.723768,95,939.063153
213.131339,174,940.312128
134.059184,129,941.767295
126.65462,98,942.352613
131.305858,127,943.112051
194.290447,158,943.902715
159.95039,105,944.426915
237.939236,171,945.380209
159.743361,151,946.915024
228.9568,201,948.788726
191.465719,171,951.347623
218.224842,177,953.202532
188.991965,136,954.366649
151.091906,129,955.964647
166.695291,142,957.424045
156.446376,134,958.472282
166.455199,203,962.41206
180.722455,135,962.971745
132.802717,97,963.41111
-133.93214,25,963.532698
187.095435,159,964.362602
142.945695,144,966.220486
159.552072,89,966.658465
-71.577852,56,977.926954
212.322204,172,979.595058
189.315725,147,981.23228
110.223687,200,984.339612
1060.534609,106,986.286167
158.641318,111,987.397526
174.843417,121,988.23859
179.127802,140,989.957563
142.038661,103,990.495109
205.554066,135,991.159553
165.871901,237,994.491249
286.970713,192,998.304747
221.779927,164,999.472708
135.25977,118,1000.146548
573.946511,241,1003.450643
173.109752,173,1004.474841
144.236413,132,1005.11421
206.477391,206,1006.325223
131.425043,114,1007.40459
161.418542,108,1008.034669
167.054324,107,1008.673948
-99.387582,3,1008.708876
140.698133,110,1010.268482
125.560286,124,1012.444302
116.784821,76,1014.619506
-122.093988,26,1014.746724
129.088472,111,1016.205534
219.128504,194,1018.960937
192.266235,124,1020.439187
169.793591,95,1020.923554
123.480017,103,1021.472723
141.155382,100,1021.977421
138.018576,105,1022.550662
209.853927,170,1023.715781
135.693831,93,1025.034001
231.964297,239,1029.727823
225.785302,166,1030.973759
169.964448,149,1031.717593
149.759815,120,1033.304579
198.620171,241,1037.238623
221.52695,187,1039.074942
197.451538,150,1041.751459
87.244501,97,1042.299393
161.538085,132,1043.033068
162.237136,177,1044.081071
137.370349,134,1059.557029
229.242549,163,1060.354739
208.715633,159,1064.639384
223.149438,175,1066.980224
136.062616,111,1067.596115
131.678223,163,1069.347089
145.908767,104,1069.951949
178.230728,121,1070.613575
-78.454336,60,1070.987187
145.120692,98,1072.607716
-97.031046,65,1074.316789
203.376355,146,1074.999192
154.874575,101,1075.545362
200.566099,169,1077.388463
143.859663,126,1078.057594
181.163713,140,1078.898467
160.957962,99,1079.481043
187.523442,190,1081.398649
196.293222,142,1082.069671
183.554427,129,1083.721251
-68.572876,56,1083.98084
165.935006,239,1086.524288
151.529528,180,1087.446077
131.770566,95,1088.014061
160.151208,128,1089.953168
152.863299,127,1092.34226
199.249937,156,1093.150713
-59.208023,1,1094.048432
154.238846,104,1095.431494
160.651561,115,1095.945346
231.900855,231,1097.08258
196.712342,104,1097.60886
227.838905,181,1100.294423
260.68126,188,1103.790527
174.426806,94,1105.987949
158.15654,127,1106.500321
1113.368249,241,1109.118178
144.244474,137,1109.87496
157.739759,91,1110.371623
-81.683526,55,1110.675261
201.700907,171,1112.495835
139.846092,124,1113.958055
196.329905,145,1115.947378
168.725645,116,1116.508461
1173.833327,146,1118.249245
148.375447,138,1119.039346
209.352694,156,1119.948574
172.157933,90,1120.428381
217.440668,170,1132.507104
1087.63283,168,1136.261593
527.648184,241,1143.626194
138.329193,210,1145.691788
136.30133,115,1146.412601
1220.500563,180,1149.584231
172.847952,155,1150.476697
142.61244,114,1151.151583
172.573672,126,1151.858247
141.901004,140,1152.673539
241.817529,184,1153.707989
176.730055,173,1154.606052
1118.34508,241,1156.759037
189.670538,146,1157.447565
165.663978,241,1158.7288
215.574834,187,1161.041974
127.455075,120,1161.704327
167.838829,123,1163.195413
227.799009,152,1164.55284
137.813722,112,1165.593281
145.627377,241,1170.272481
90.589525,79,1171.551194
140.232956,113,1172.083753
131.444436,87,1172.505272
169.040199,157,1173.333241
210.226079,170,1175.262475
185.683848,160,1176.260451
244.847145,186,1178.227738
147.169042,139,1179.545804
159.823122,96,1183.350721
196.71897,136,1184.059536
147.378995,141,1186.204199
185.515885,132,1186.964093
1107.706391,178,1190.044574
170.982476,99,1190.563889
237.948067,165,1191.38211
184.056364,151,1193.199463
130.035419,91,1194.586448
151.501019,95,1195.098113
106.010253,105,1196.523146
165.717615,107,1198.731924
152.632565,93,1199.19434
162.008185,128,1211.977836
176.34222,146,1212.817472
208.745081,198,1215.555849
200.290138,184,1219.38408
126.49086,119,1220.186038
272.761005,178,1221.605817
943.541493,182,1224.024211
104.969478,98,1225.381278
202.012665,175,1226.286607
7.158078,108,1226.912988
95.235904,85,1228.283543
226.276837,31,1229.305753
163.745631,113,1229.889647
171.372611,89,1230.358377
221.474261,170,1232.092743
140.716488,92,1232.492474
-107.078155,20,1232.594777
171.920685,124,1233.198082
152.446541,104,1234.681587
-105.986751,48,1234.981633
185.039012,159,1237.258461
216.233279,189,1239.14955
267.326071,196,1240.263998
153.089237,108,1241.062133
1056.703188,128,1244.300626
154.579527,92,1244.810629
235.653211,173,1245.851803
268.597441,198,1247.855944
-99.209537,1,1247.867484
178.502452,149,1249.570282
217.482219,238,1250.792959
998.377805,154,1253.271256
157.785139,121,1254.766256
195.84464,222,1258.386778
169.172604,131,1260.493437
160.74713,99,1260.982387
237.613062,183,1262.662113
-1.352579,178,1263.726763
218.510908,167,1266.322401
166.542852,114,1267.021962
199.149572,155,1268.748646
158.868978,160,1269.563204
119.052346,96,1270.137015
137.349697,86,1270.566881
139.692253,157,1272.250837
146.742213,115,1272.891105
121.576115,93,1273.485196
223.772582,171,1288.045231
133.058458,88,1288.538037
151.827034,94,1288.998558
149.023522,90,1289.991865
167.555965,151,1290.794783
154.87974,88,1293.271083
1107.656866,241,1296.691197
-103.659582,42,1297.931477
-100.625373,17,1298.911174
166.634556,139,1300.472383
201.733283,193,1302.383431
140.723722,99,1304.639775
216.280118,156,1305.434669
169.459399,83,1305.941082
-71.362181,97,1306.560742
877.403139,118,1308.110899
141.205119,130,1308.733927
148.646317,114,1311.061321
-53.083334,36,1311.417671
151.931427,90,1312.836353
175.040164,155,1314.415777
1327.624088,169,1316.643008
126.162399,121,1317.222678
157.117018,163,1319.07704
105.335426,90,1319.499879
197.823554,155,1320.768313
168.532343,139,1322.122982
219.638906,172,1323.683194
145.622895,130,1325.358669
188.210063,182,1326.714912
202.355989,147,1328.482057
169.071157,87,1328.954718
164.281408,154,1330.589714
133.724548,103,1332.185605
1144.192123,197,1334.896973
158.999765,92,1335.850224
146.273044,113,1336.433656
173.320769,140,1337.154046
183.788387,153,1337.98801
131.180511,105,1338.58546
158.055455,93,1339.087805
219.699252,179,1341.290483
165.1223,84,1343.920011
181.278598,157,1344.702238
117.575451,108,1345.345876
-10.910198,126,1346.298823
125.240346,92,1346.814025
222.235186,189,1347.810247
237.762469,207,1348.911861
159.904645,124,1362.657143
177.957596,130,1364.348298
128.723878,116,1365.841726
138.382363,120,1368.239276
106.083209,114,1369.4103
124.7568,142,1371.824232
153.30206,131,1373.438646
206.730446,158,1375.843368
137.409002,112,1376.898193
155.09173,188,1378.037435
157.318283,168,1379.313628
152.072686,139,1381.061413
-112.542076,16,1381.164867
142.700259,107,1381.747679
220.011747,186,1383.62262
166.093283,176,1384.57168
140.618164,113,1386.183548
153.019785,81,1386.682811
196.753899,153,1388.120563
136.161398,163,1389.199849
118.878645,95,1389.71536
190.643895,139,1390.334949
141.492323,93,1390.878044
160.489771,214,1393.93206
165.973133,135,1395.442227
174.103843,133,1396.943192
186.075749,177,1397.919995
762.010144,148,1400.57274
152.703622,110,1402.086125
166.768451,118,1403.535097
118.545708,88,1405.717173
154.180163,166,1406.567538
140.966437,111,1407.195276
211.137667,182,1410.340743
195.884908,176,1412.903271
114.17124,74,1413.51856
145.067151,152,1414.521666
155.925896,85,1414.984952
149.510731,127,1415.679437
147.548953,149,1417.194656
131.088783,117,1417.764723
135.438646,109,1418.349068
146.442532,164,1419.341035
134.417825,132,1420.21344
136.550668,130,1421.878284
178.037684,148,1422.612606
171.003404,163,1424.281097
183.054694,148,1439.288632
131.618609,103,1442.595814
113.249329,112,1443.341421
594.05345,72,1445.070636
122.527313,86,1446.680784
221.619428,171,1448.279218
-194.714876,70,1449.491674
202.107886,212,1451.26035
203.045952,201,1452.411756
110.637335,92,1452.9019
202.891621,188,1453.946023
181.98571,156,1454.795469
166.435498,80,1456.1511
116.981594,136,1457.700935
752.594856,88,1458.960496
199.417271,183,1460.768011
206.282879,187,1462.965545
179.721737,92,1463.376465
161.475137,182,1464.370415
191.641777,182,1467.368757
181.468813,149,1468.293676
240.582673,180,1469.375381
-68.84803,68,1469.792105
142.402099,105,1470.519471
131.456328,241,1472.107756
212.930128,132,1472.857853
168.346439,130,1473.562421
175.788183,241,1475.069702
208.6175,190,1476.34904
138.227563,85,1477.357986
140.19497,113,1478.876156
191.712112,165,1481.723499
137.867016,117,1482.807809
163.751273,128,1483.869813
175.161411,87,1484.307303
169.473623,164,1485.18156
112.847871,101,1485.8844
-103.025958,65,1486.502587
162.013286,101,1487.07554
1277.370716,206,1488.921119
143.210687,118,1489.558512
146.823454,100,1490.217923
100.136054,241,1491.738692
218.532022,126,1492.504125
234.200334,175,1494.54913
175.618835,196,1508.4615
1211.566993,148,1510.199264
111.936048,111,1512.426124
158.253621,74,1514.089387
164.582465,97,1514.970259
217.754321,166,1516.868864
176.879365,147,1517.993782
175.177622,150,1519.67417
267.939606,207,1520.788123
171.231272,144,1521.587492
1155.158204,237,1526.128359
89.821865,106,1526.711773
181.453727,131,1527.350227
145.070875,116,1528.772375
155.196346,119,1529.825754
108.499763,97,1531.192009
136.814755,167,1532.127067
185.357245,140,1534.78897
1068.629274,102,1536.688868
173.015037,141,1538.465903
141.894209,102,1539.886422
214.215512,179,1540.752539
156.195323,125,1541.521957
196.537,150,1542.718497
143.446143,92,1543.618469
188.628214,166,1545.504453
156.058321,126,1547.747853
187.484129,190,1550.739669
195.522772,186,1551.826065
110.817937,156,1554.178752
185.328803,132,1555.816496
219.285774,138,1557.343921
185.60855,145,1558.391203
225.079763,187,1561.294602
170.691175,135,1562.893933
113.797134,95,1563.453215
161.618356,95,1563.898388
120.913872,241,1567.816984
167.398964,130,1569.366979
187.124068,160,1570.182891
212.83605,231,1571.525519
164.894856,156,1572.677829
185.372837,161,1585.52789
221.788643,200,1586.515466
115.032579,116,1587.160451
121.182006,83,1587.708087
232.232809,239,1589.026376
137.330245,149,1590.353054
103.507626,140,1591.785022
183.249993,132,1592.969956
163.011946,173,1594.250715
210.776994,171,1595.298713
40.387438,154,1596.302551
113.839039,172,1598.081312
-59.301854,1,1599.080153
164.341677,189,1601.798984
165.439684,134,1602.890612
-59.208004,1,1603.806211
110.51188,98,1604.255835
-100.76569,1,1604.27129
153.726136,120,1604.874829
118.18918,77,1605.274926
142.883199,152,1606.451007
143.28884,121,1608.815465
153.171378,156,1610.873002
215.434486,164,1612.580963
206.058051,150,1613.383345
168.007197,118,1614.035757
86.037726,241,1615.554251
142.510554,109,1617.116012
114.731525,82,1617.549352
246.488225,177,1618.479601
161.278285,80,1618.925696
155.756103,159,1621.017009
162.589595,137,1621.711306
1243.34573,162,1624.14099
147.28637,182,1626.423719
162.970598,241,1627.661226
159.950939,96,1629.211779
-89.00619,69,1629.512409
1237.773691,241,1631.725937
185.726632,97,1632.158079
205.497814,174,1632.937176
1006.017845,135,1635.232422
166.726465,87,1635.637633
589.2178,153,1638.153107
210.273164,116,1638.720655
1171.297443,191,1640.884491
169.219104,142,1652.669951
159.920262,91,1654.144257
137.829508,96,1654.622431
154.84189,79,1655.083798
-99.176022,2,1655.103734
237.09136,169,1656.20518
165.496948,121,1657.199725
223.105124,181,1660.207299
124.741726,143,1660.998262
161.926227,86,1662.465539
182.670521,174,1663.660485
185.216633,151,1665.474212
173.220979,84,1665.923888
242.395121,196,1668.723829
157.799825,130,1670.110568
83.420303,107,1670.597727
220.702566,174,1672.049322
116.183079,86,1672.540021
184.488599,100,1673.894079
222.079271,136,1676.510825
164.743782,86,1677.095588
1377.810678,135,1678.714712
-110.271642,12,1678.794866
160.664387,139,1679.500257
126.173736,99,1680.014534
111.962616,93,1681.421581
203.178334,154,1683.121239
138.078089,183,1684.955331
159.762371,131,1685.651531
160.011819,133,1687.242234
1201.740257,241,1690.266512
173.327334,141,1691.829016
1097.476303,163,1695.888139
204.779473,111,1696.491668
166.027204,109,1697.387197
206.535425,155,1699.010677
126.678859,84,1701.242919
164.235429,134,1702.846379
134.233911,225,1705.877454
150.593901,95,1707.144732
176.779705,124,1708.487773
160.282438,143,1709.220478
174.35439,156,1709.921558
194.178151,148,1711.520364
1020.17689,241,1713.596961
138.126355,130,1715.234133
203.260532,124,1717.236268
163.521985,123,1717.804973
151.786377,114,1733.387261
208.127508,167,1734.536974
232.744656,153,1735.418739
169.292484,133,1737.089045
228.624141,187,1740.369681
169.555029,125,1743.203931
1223.656842,161,1745.089372
228.437041,173,1746.242003
133.599048,101,1747.131489
-102.937269,6,1747.179207
175.846649,108,1747.776446
148.984252,143,1748.578178
193.115454,218,1749.782593
160.257034,123,1750.893187
1225.346928,217,1754.915931
129.03717,122,1756.860492
191.715205,151,1758.394794
168.186065,102,1759.771786
237.431205,163,1760.608543
155.114206,86,1761.054416
172.308719,99,1764.312191
224.312743,216,1766.226024
1550.253566,171,1769.618842
174.67125,177,1770.564717
1326.780197,144,1773.137998
114.565612,241,1775.235422
160.942328,153,1776.673724
143.047321,95,1777.177504
226.331965,217,1781.148877
1071.906555,209,1785.937319
195.216846,124,1786.501791
178.852821,160,1787.387224
158.924081,139,1788.185269
168.05709,100,1789.543778
162.527559,149,1791.217414
120.871047,91,1791.706415
123.62451,111,1792.621961
171.644914,139,1793.50512
151.01839,103,1794.942597
165.971405,186,1796.792595
182.758981,115,1797.332347
245.069453,189,1798.848712
151.87234,121,1799.479423
163.932978,167,1814.284527
144.900824,98,1814.933012
190.089514,116,1815.683952
182.401546,168,1817.564784
1002.044041,241,1820.652394
29.952925,102,1821.717006
247.250886,241,1824.019984
223.028211,183,1825.355489
156.230761,139,1827.101868
-59.221735,1,1828.047909
101.503169,154,1828.826939
-39.473576,157,1830.728037
136.901571,113,1832.714812
164.442792,161,1833.551163
211.761905,159,1838.381277
996.790752,148,1841.02397
176.643361,141,1841.715242
146.601777,138,1842.533206
216.272298,185,1844.4393
175.240459,130,1845.161701
187.558168,154,1846.952917
118.128212,94,1848.291824
248.303819,152,1849.828435
124.842445,68,1850.165994
195.473585,107,1850.701932
167.910314,90,1851.119735
162.248286,131,1851.859405
173.773065,241,1858.797865
-74.015256,106,1859.548737
144.945761,133,1861.745049
153.1323,104,1862.362672
222.94701,167,1863.301426
10.442348,132,1864.119635
144.293027,123,1864.813488
565.83998,116,1866.433104
158.603661,87,1867.712245
146.060938,140,1868.54284
148.124802,104,1870.084171
140.70593,149,1872.433176
136.1664,142,1873.146748
192.921226,195,1875.948781
197.022311,173,1876.864302
154.40637,97,1877.884216
126.59612,101,1878.417081
160.189269,87,1878.928151
170.6142,140,1881.539726
224.010069,157,1895.631528
322.93884,42,1896.743485
170.264792,128,1897.486198
177.122604,199,1899.465156
190.296812,241,1902.922591
159.714097,241,1905.440176
222.898153,185,1907.327552
225.024667,179,1910.512186
