#{"t_start": 1770648121.066578, "env_id": "crossing_planes_multiHead"}
r,l,t
115.753221,129,244.251534
119.109566,97,244.777371
206.76058,225,245.98001
145.554727,129,247.63685
-134.096815,59,247.950661
157.444465,194,249.035107
146.051905,172,250.797617
-241.719453,55,251.082425
143.025486,131,252.693718
166.746439,171,256.68386
145.949879,105,257.129803
213.967619,215,258.437462
196.358099,168,260.706418
211.638396,139,262.458248
145.392467,207,263.937621
107.735725,98,264.755642
819.480167,199,267.252473
133.639669,160,268.684899
-113.651813,53,269.882846
-69.370764,61,270.167352
136.821647,128,270.779987
161.470173,109,271.348617
171.778682,195,273.347261
168.705512,95,273.864298
193.030443,177,275.456282
177.089754,206,288.351741
171.370469,133,289.897332
905.978654,106,292.19213
161.552476,84,293.18479
-110.874377,20,293.616402
216.090133,175,294.826528
-100.106869,57,296.341654
-69.450172,77,298.594731
1149.43718,197,300.421487
229.664154,172,302.229056
139.678388,109,305.150485
139.235825,143,305.955281
127.184104,117,306.66374
886.314122,241,310.082829
97.457766,159,313.21677
137.295084,132,313.914575
156.598933,87,314.48708
-35.191294,147,315.427049
173.725025,231,318.704331
184.080232,160,320.662287
121.631022,93,322.190435
156.960706,77,322.575501
153.879953,103,323.193054
-56.9754,112,323.789095
41.849131,133,324.638824
183.168709,139,326.346514
-139.096542,59,326.689991
200.317929,116,327.336321
-109.708681,66,328.643763
151.011453,96,329.088626
122.607248,141,331.647452
190.735257,112,333.61376
199.285181,171,335.567046
1277.844572,215,339.951515
131.361645,111,340.592852
158.288524,119,341.220077
107.548523,106,342.670215
145.226855,109,343.206877
156.835505,90,343.645355
150.5008,164,345.359557
178.519776,105,345.829516
-100.710081,36,346.028986
117.029429,98,346.517291
164.872435,142,347.415746
-59.839635,32,348.499753
1271.867319,206,352.120095
206.669836,175,352.915973
110.257122,92,353.334389
73.929734,173,355.724886
141.826437,126,356.382564
160.184196,156,358.136428
180.953086,160,375.49146
125.782285,74,375.925352
158.462666,154,376.760024
1198.121228,241,382.26431
161.53718,142,383.710045
161.956104,128,385.802269
138.661617,133,387.605029
133.447432,118,388.7816
151.788417,160,389.947248
169.075352,210,392.966294
177.461212,149,395.048553
131.720406,147,396.61092
191.060311,158,397.369214
146.974905,111,398.074549
174.443632,143,399.87299
188.107658,185,401.399436
158.216028,158,402.412667
103.347718,95,402.973353
1076.807415,131,404.568688
169.539869,156,408.406455
170.5165,165,410.080628
228.807354,213,411.039495
197.079718,176,411.936746
159.811233,129,412.718581
152.556105,127,413.920618
160.864821,80,415.392864
237.56618,188,416.342155
156.222599,182,419.320641
167.73769,107,420.515914
155.727754,137,422.230328
165.731261,143,422.941406
157.597142,153,424.945449
-132.777315,28,425.078164
147.285429,105,425.597365
1032.924399,153,429.950791
140.139073,241,432.026391
215.452364,211,433.08163
592.72689,73,434.260276
163.353905,121,435.671592
161.626168,103,436.569259
158.218709,90,437.907082
167.570346,139,438.49111
183.849777,162,439.299407
149.411836,241,454.229288
212.026949,163,455.039184
101.929327,83,455.580586
184.233412,208,457.711485
57.593106,131,458.594048
1158.984683,241,461.373001
163.702403,140,462.273092
166.195665,152,463.251104
143.828668,101,463.767444
498.950181,53,464.869372
83.216612,137,467.046359
157.210569,105,467.529845
142.658747,98,468.003202
214.336161,219,469.186361
147.919242,121,469.878177
193.391499,157,471.262338
181.753682,174,472.809985
160.202205,142,473.617534
-58.795835,1,474.552231
202.477564,185,475.487822
170.203604,87,476.019815
1025.326463,210,478.170937
197.804246,173,480.094414
154.344483,124,480.80027
216.720256,170,482.674335
-58.795833,1,483.769535
886.089277,241,487.106081
238.324034,190,489.281952
149.437685,119,490.480451
215.987256,176,491.58756
112.798013,120,492.37537
169.842547,142,493.310894
178.371136,99,493.866693
125.748378,164,494.832154
142.329107,126,495.538797
168.220151,115,496.170488
175.948111,172,497.966836
123.808934,159,499.682586
188.334534,173,501.532765
227.415812,184,503.914641
109.978201,107,504.478543
167.987495,151,505.396287
147.959995,138,508.314143
138.652529,103,509.84909
227.091093,198,522.949431
139.775365,166,525.620167
164.543334,151,526.4724
143.973026,109,527.078928
143.395873,101,527.643593
165.0019,98,528.627407
195.629002,167,531.297482
125.689568,109,531.825264
120.625226,88,532.291619
171.884832,126,532.929339
123.620158,85,533.375858
173.455926,137,534.677405
235.854056,153,536.443869
160.92047,96,539.218932
168.253847,131,540.830687
129.99795,110,541.450776
131.989039,88,541.965032
184.533849,164,542.831257
171.947709,149,544.785884
134.61325,90,545.275257
205.291852,170,547.093878
127.965851,105,547.595006
169.082534,139,548.264011
1399.899152,232,550.332733
245.791117,150,551.899707
153.156697,88,552.327142
228.024722,195,553.993518
140.033446,141,554.854085
220.234891,198,556.860759
173.574344,161,560.403489
122.893163,87,562.534994
142.760002,156,563.262089
164.149928,101,563.682314
230.600696,195,565.560069
154.494726,157,567.325395
155.136922,161,568.084618
167.822162,155,568.868798
163.864446,204,571.683155
-96.965523,55,571.972816
132.928867,142,573.668715
153.819128,123,574.859223
451.487281,73,576.721919
180.909213,206,577.833578
112.499733,168,580.491963
124.542008,117,581.223798
198.948954,177,594.395975
208.292941,135,595.94471
185.128187,137,596.685706
209.303703,164,597.467516
1233.575338,145,600.148535
193.383221,156,602.392878
177.941146,157,603.297136
223.86893,171,605.458502
190.552476,139,606.230022
226.904036,208,608.660949
194.648118,165,610.493704
197.17329,201,611.915082
153.110393,135,613.197421
133.349808,91,614.568696
118.561603,108,615.145127
131.898104,96,617.007264
255.372077,170,617.822125
159.526233,136,618.479205
133.421548,125,620.005329
1040.929916,149,622.387342
168.042959,106,623.796626
156.369334,151,625.572617
237.812022,211,626.765482
94.517928,99,627.813508
1310.479648,222,631.814858
140.957155,101,632.620416
204.019013,177,635.911358
56.70529,241,637.8215
188.852468,103,638.419197
162.464998,85,638.871402
174.517809,217,642.078753
186.641395,129,642.697635
119.839581,133,643.412525
175.356115,147,645.166046
170.952051,203,647.074976
145.194743,185,649.052598
143.621272,102,650.032279
188.897157,218,651.145513
-105.234428,19,651.252821
210.616943,195,653.437454
124.335033,123,655.735526
256.707774,179,656.634103
232.149234,226,669.402792
141.406628,145,671.136829
85.393046,159,672.882322
188.058116,153,674.417939
119.992642,93,674.995477
149.716412,91,675.799873
187.032998,180,679.606004
149.779403,145,683.140036
1056.871809,130,685.116676
154.958423,115,685.792836
152.24561,157,687.569511
177.87845,150,688.318219
169.986265,125,692.180184
1174.8498,241,696.999032
152.271496,123,698.384994
170.891015,99,698.837462
214.136691,168,701.487693
107.006081,89,701.995669
987.377057,145,703.651219
-50.249115,57,703.945366
143.401394,118,706.290208
244.540429,190,709.095596
1176.428319,131,711.360799
153.825095,102,713.835552
230.274829,200,716.565156
-90.494383,44,716.867452
140.55155,93,717.586856
106.54222,110,718.367463
190.786313,144,720.233804
-98.2081,54,720.536104
194.918402,141,722.441051
145.204065,126,724.050074
150.600461,136,726.62005
157.581089,110,727.147902
175.30963,208,728.302072
-64.748491,44,728.53859
109.113551,79,729.88521
196.24638,199,730.947672
722.356926,93,734.012305
185.44477,153,735.723495
142.272029,103,737.635066
148.782778,87,738.070429
107.100453,99,738.589269
185.384088,184,739.446957
161.344476,156,740.240384
183.401787,154,741.017179
222.216659,167,744.697894
141.023932,132,757.032587
183.536171,148,758.712339
157.01049,139,759.479472
-92.346854,34,759.669207
147.737135,100,760.32333
167.138164,84,762.588126
83.754967,96,763.191874
118.474651,154,764.775768
224.039057,183,765.79505
118.310144,80,766.204171
168.347704,152,767.959723
154.213462,168,769.833215
218.46752,190,770.852629
148.986645,88,771.859112
124.71533,130,774.092499
150.958528,138,774.782332
200.779505,183,775.702382
187.422001,163,776.58032
150.147605,95,778.023649
1182.275765,131,780.433842
183.026924,241,781.710066
166.945955,137,785.513475
173.052527,137,786.584324
165.712293,153,788.609219
164.774544,86,789.06617
172.229224,142,790.659636
187.502433,105,792.315539
165.260825,111,793.623453
229.008605,187,796.543196
136.581883,150,797.289393
167.058403,153,799.873292
174.616478,149,801.487421
161.082122,75,801.825895
158.820593,130,802.639459
120.643283,135,803.46829
190.405882,172,804.435588
173.194081,167,805.521642
153.343689,98,806.994186
166.053278,153,808.235915
110.34447,108,811.458821
161.645378,99,812.737916
164.12024,121,813.746736
149.775152,144,815.837596
199.551581,186,816.910715
249.863415,174,819.790086
168.271173,172,821.599683
190.711329,163,831.055445
162.438941,105,831.634432
119.509416,74,832.082969
-115.227918,40,832.339866
151.567015,91,833.84587
159.293161,110,835.305103
1190.648254,204,839.379709
1402.506563,219,841.704892
85.133624,192,843.692036
163.751028,133,845.317392
-145.143737,25,845.436169
130.864804,241,849.956622
123.824207,77,850.532986
179.512669,97,851.11606
234.809491,154,851.975581
213.085385,163,852.817751
173.268493,134,854.402521
143.976641,108,855.757512
169.980291,95,857.095323
104.540964,153,857.881887
141.369887,241,860.99771
164.478189,138,862.527878
156.412881,97,863.024033
141.234554,157,865.34899
1241.587823,193,867.451295
263.975195,191,869.505945
134.354342,101,870.110185
162.522263,133,870.892018
1230.473677,167,872.700927
167.181385,113,873.290216
165.647801,125,875.814116
143.965414,171,876.662835
147.968401,92,877.156238
210.992438,177,878.246852
171.01375,91,878.816309
197.773322,132,880.515274
188.287028,119,881.132192
149.318848,137,883.300346
168.254007,81,883.684861
146.138428,130,885.238902
143.055334,109,885.778344
140.032083,118,888.93609
1400.722091,241,891.244565
231.452647,171,894.001864
149.843835,140,894.738876
763.085805,117,896.306305
225.207431,199,908.789095
156.614556,130,909.554524
263.221488,174,910.506515
165.229504,141,911.30641
158.674404,113,912.073657
244.660399,191,916.165609
144.944425,101,916.845276
190.377325,162,917.822468
60.119762,103,919.995499
154.716303,105,920.948633
162.288534,119,921.680994
247.162232,199,922.940425
105.884788,95,923.70891
173.277556,150,926.434548
147.028535,125,927.055836
103.616372,101,928.491773
-74.886552,37,928.69458
150.875308,136,931.002531
155.772069,154,932.580314
183.936959,132,933.188131
192.172508,241,935.276573
134.208562,116,937.206567
179.226691,153,938.788297
243.110665,187,939.94463
144.290884,117,941.380925
152.509975,121,942.204177
163.191385,228,943.53354
183.616778,176,944.36451
207.000482,176,945.356795
219.930877,155,946.904264
175.859163,98,947.325189
169.675659,115,948.850029
999.055927,208,951.612566
1317.119501,241,953.754295
99.423479,127,955.822851
209.860112,178,957.490598
166.4028,84,958.077052
-97.785327,134,959.990915
180.476216,132,962.482685
158.883982,156,963.160977
142.193035,104,963.658518
173.700442,96,964.157089
248.466001,181,966.213717
170.404265,125,977.831162
150.472012,116,979.212433
158.179508,124,979.823374
-11.928475,23,980.843535
153.841529,160,983.368161
180.134273,155,985.905577
188.828516,152,986.765006
199.260925,146,988.238925
120.827721,109,988.848639
482.576342,76,990.189404
123.644505,131,990.835318
207.732413,135,991.850549
103.196538,150,994.387905
205.325328,179,997.975467
-151.304229,98,998.946654
132.272947,109,999.560249
143.852446,96,1000.095986
183.417882,130,1001.756023
-89.767925,37,1001.986054
206.330654,201,1004.144757
163.860318,141,1004.904246
141.98804,108,1005.489793
191.554482,157,1006.401366
200.590045,146,1007.622235
157.381015,89,1008.188838
102.787107,79,1008.691794
173.088115,93,1010.160908
134.327485,151,1012.51489
168.641936,130,1014.890902
237.67011,197,1018.605765
119.187584,75,1018.970542
224.38395,173,1020.690027
175.797811,165,1021.552053
211.563891,138,1022.277123
181.847295,156,1023.171095
-104.964818,57,1023.679213
149.459446,174,1026.264559
197.65651,154,1029.657542
118.389733,99,1030.071888
244.714474,184,1031.493634
210.932704,189,1034.376973
149.667981,128,1035.806513
1379.31336,241,1038.887269
180.114472,166,1041.658948
128.296145,123,1042.339133
210.4004,177,1043.367871
155.514128,144,1044.190254
165.23108,129,1059.636735
196.486955,160,1060.412077
127.682244,99,1062.890203
158.078893,89,1064.840655
145.049815,111,1066.861922
201.409668,229,1068.650104
196.746762,177,1069.991901
213.444119,130,1070.70383
220.483462,172,1072.946652
1152.065311,193,1075.047993
130.720871,120,1075.723668
141.536883,100,1077.189342
182.219597,128,1077.854635
158.461091,102,1078.455464
141.66477,132,1079.230112
233.918267,223,1081.34448
227.736483,189,1082.265128
159.348721,106,1083.80103
223.763493,231,1086.253259
-88.292327,38,1086.464826
151.034668,123,1087.115712
159.931791,90,1087.582309
185.696865,152,1089.409688
154.132283,87,1090.393797
196.863362,109,1092.466117
-104.091472,78,1092.850794
224.696262,165,1095.431754
163.508804,143,1096.058921
249.662713,196,1097.063257
171.998383,110,1097.620976
155.394349,123,1099.130815
197.897295,113,1101.363885
879.235847,207,1105.907135
180.440232,97,1106.246615
170.501328,167,1108.041659
273.018563,237,1109.73608
194.607148,163,1110.647717
148.084908,147,1112.322636
194.934874,146,1113.889589
119.480742,94,1115.670989
162.686561,96,1116.114577
152.968542,197,1117.972732
163.087123,154,1118.965631
123.113663,96,1119.536656
144.487178,123,1120.198842
256.650074,193,1132.423852
171.627156,184,1137.824606
186.400864,142,1141.596288
164.448034,132,1143.796848
169.354736,140,1145.490647
166.482429,142,1146.346269
169.040799,82,1148.743919
168.300431,107,1149.586299
192.507363,153,1150.470202
171.66737,157,1151.403215
149.131512,117,1152.024372
140.172446,204,1153.242688
183.285159,106,1153.793233
155.645842,120,1154.421929
132.381695,116,1155.883734
138.193639,81,1156.345919
198.135455,142,1157.075752
163.531524,116,1157.599264
233.53135,202,1158.692833
736.525263,89,1160.533301
160.633202,100,1161.0271
171.416426,153,1161.856231
105.759187,115,1163.283536
128.30927,124,1164.498927
102.327391,82,1165.3753
118.045351,100,1166.853208
862.712562,241,1171.451494
173.367921,111,1171.986659
155.878605,121,1172.560493
137.723574,135,1173.297373
160.289833,76,1173.738831
216.438447,171,1175.738688
152.38452,147,1176.882623
170.360996,137,1178.357995
240.893991,165,1182.066669
173.022024,94,1183.522941
155.499275,94,1183.994201
221.705195,193,1186.425975
239.656641,228,1189.844053
173.544869,137,1190.556931
148.861451,85,1190.945775
203.402091,141,1191.735642
148.245128,111,1194.212197
204.729481,176,1195.140166
149.230993,119,1196.635744
196.756945,149,1199.024115
224.022791,171,1212.09244
134.005099,114,1212.724627
111.407467,109,1215.073693
128.9293,97,1215.505231
181.945904,172,1218.013453
153.85579,177,1220.377111
228.667749,182,1223.278302
243.253751,198,1225.180603
148.999169,120,1225.805041
189.564343,166,1226.669981
163.93832,137,1229.217727
184.297537,168,1230.091667
193.634639,143,1231.737387
136.459563,106,1232.230251
159.524274,78,1232.56804
170.348278,113,1233.111521
147.899114,115,1234.659544
198.976818,147,1236.375702
-99.479465,1,1236.389907
109.898351,81,1237.362849
201.088289,186,1239.232024
104.296401,102,1239.790815
141.601252,137,1240.597992
219.7655,217,1244.499758
238.380561,197,1245.661112
192.709269,137,1246.480958
207.608594,168,1249.231265
172.818866,85,1249.61863
175.958999,155,1250.451379
254.967712,193,1252.244984
157.377768,121,1253.691606
139.783734,91,1255.085317
171.771912,146,1258.308052
165.92792,114,1260.202626
183.42835,154,1261.072105
150.809433,103,1261.519679
958.594209,135,1263.018553
205.942364,145,1263.946298
114.506793,107,1266.220115
116.112726,106,1266.868587
158.437185,179,1268.750422
234.045052,209,1269.835913
-99.197882,1,1269.845374
195.634548,151,1270.680398
206.209047,241,1272.805259
207.698802,170,1286.619825
-59.208174,1,1287.535363
226.508116,164,1288.349671
227.04319,161,1289.706104
72.057537,97,1290.230752
112.459714,106,1290.788939
181.304876,137,1294.736337
252.090104,190,1296.676114
1181.510585,238,1300.674648
269.998299,180,1302.490536
964.232749,205,1305.290147
269.696401,181,1306.40432
178.587135,148,1308.115632
113.277356,125,1308.732531
157.955495,74,1309.178675
171.292479,140,1312.714275
148.874709,144,1314.240262
220.510255,173,1316.448024
123.478716,116,1317.002676
192.944212,148,1317.778776
209.530633,148,1319.52733
193.361923,159,1321.127052
193.39342,167,1322.464574
122.995274,86,1323.365869
181.367861,139,1325.122653
194.055508,107,1326.034148
124.705715,96,1326.600909
246.66107,209,1328.703775
263.814082,190,1330.536182
126.842549,96,1332.106461
199.616812,153,1333.739683
111.466115,93,1335.057584
178.330272,88,1335.997385
173.199357,147,1336.760144
232.032986,135,1337.474086
153.357712,174,1338.430724
166.854456,133,1339.190771
150.862086,131,1340.979664
174.004778,177,1344.210251
194.591906,152,1345.04588
183.333059,97,1345.609325
227.503749,182,1346.848445
160.094033,119,1347.473291
200.724496,164,1348.328297
165.971837,200,1362.322714
152.556796,191,1365.134263
133.540148,152,1367.701501
176.156345,163,1369.421041
200.74516,157,1371.885313
274.758521,206,1374.19212
154.937889,120,1376.300969
167.932948,84,1377.03649
157.441078,114,1377.731756
157.804822,107,1378.349249
114.955192,125,1379.382899
214.940129,200,1381.470583
205.11966,170,1383.281719
129.324679,99,1383.792033
214.634265,177,1384.751569
141.549579,125,1386.464081
214.745996,172,1388.01238
157.534381,85,1388.581731
179.60284,179,1389.645486
180.214993,172,1390.462431
192.981232,150,1391.716394
134.199542,104,1393.781877
139.897636,103,1395.124495
133.085315,127,1395.765975
151.07852,120,1397.222221
220.164679,196,1399.226684
118.218314,90,1400.632211
166.961439,100,1402.084855
193.598291,137,1403.632001
147.714243,125,1406.040133
191.395309,160,1406.850453
199.722058,173,1410.032471
146.740146,114,1410.551229
190.621369,210,1413.584914
154.368945,109,1414.296322
96.060586,155,1415.153958
153.224552,85,1415.623957
158.300572,106,1416.957736
133.200649,102,1417.430215
212.167125,184,1418.392448
141.274466,182,1419.520606
122.237945,241,1421.900165
120.887805,241,1423.952794
155.94179,241,1439.918916
200.95023,140,1443.058267
148.071424,113,1445.032963
194.712318,172,1447.04123
1123.221382,157,1449.468889
193.772435,168,1451.04873
188.544836,223,1452.256835
115.356622,102,1452.802716
173.543173,90,1453.305959
162.545709,105,1453.880879
190.459625,172,1455.777798
139.945646,146,1456.485904
171.386816,159,1458.995786
158.274026,128,1460.540419
192.905692,182,1461.833693
82.032315,241,1463.881261
148.273369,241,1467.211158
154.947102,119,1467.954435
171.939543,95,1468.518257
157.768033,157,1469.474693
235.450331,194,1470.786228
174.575387,147,1471.754501
111.133565,154,1472.666332
192.737248,176,1473.630656
158.734871,139,1474.380036
185.147817,131,1475.355587
146.811389,138,1476.261436
159.270624,157,1477.647876
4.554277,49,1478.859555
1518.681944,199,1481.957542
121.857154,118,1483.216589
209.634832,175,1484.254571
195.795381,104,1484.82289
211.021913,161,1485.816514
154.250525,112,1486.712427
190.04108,144,1488.304251
86.012604,126,1488.92544
153.84894,126,1489.613756
166.729777,130,1490.492759
195.601625,217,1491.838267
189.75003,151,1492.738547
135.462198,86,1493.26107
149.482277,136,1507.72869
157.883908,103,1508.424641
124.208871,112,1509.948462
156.509894,241,1514.191402
150.054594,137,1516.251109
173.564787,134,1517.001923
-132.134523,133,1518.062894
157.313125,118,1519.555398
209.521522,155,1520.35895
154.961382,120,1521.018993
183.276748,152,1523.651315
-169.927361,26,1523.784344
154.836254,118,1525.085584
165.971722,148,1526.733706
171.974076,123,1527.301988
118.489886,85,1528.576006
170.997487,106,1529.568748
186.542954,158,1531.244914
163.09168,83,1531.706581
167.443968,116,1533.618855
152.55595,99,1536.11078
200.163576,158,1537.022327
119.601988,115,1538.617079
186.454872,219,1540.60502
142.501926,119,1541.250941
158.543299,98,1541.932883
142.698808,165,1543.464264
-146.70788,33,1543.888812
168.073971,98,1545.194221
230.659139,193,1547.834729
144.89371,128,1550.478265
181.290472,147,1551.324894
193.498177,142,1552.664414
125.944919,78,1554.054223
186.325895,188,1556.112528
103.250748,128,1557.56839
-99.210601,1,1557.59687
195.817216,165,1558.676865
172.822395,94,1560.114923
1130.699018,241,1563.239418
163.31015,108,1563.773821
203.791346,170,1567.376736
184.644439,150,1569.015256
227.400918,172,1569.870597
207.333083,169,1570.722189
197.889396,174,1571.988187
159.398267,101,1572.658593
191.572116,181,1585.606707
243.970924,205,1586.617264
204.347552,179,1587.714318
209.507508,163,1588.552035
114.615389,241,1590.78237
143.616948,95,1591.608136
175.298683,123,1592.542403
145.803648,128,1593.633444
140.548187,169,1594.75507
175.848041,142,1595.767186
174.103703,94,1596.290311
1077.675287,175,1599.071777
182.709546,208,1601.874299
174.815541,139,1603.918418
210.105494,196,1604.868281
232.446649,200,1606.084544
141.889859,145,1608.778344
208.435393,172,1610.921931
214.13279,184,1612.76021
229.775703,175,1613.680462
168.776549,181,1614.762543
166.629342,154,1615.748616
205.474527,161,1617.559631
158.400269,131,1618.214098
171.746028,118,1618.876851
151.037318,109,1619.869091
156.271862,142,1621.447656
121.671044,94,1622.822251
174.834999,140,1624.518246
206.558786,163,1626.42347
258.25452,161,1627.202432
-111.784882,53,1627.511985
216.438763,226,1630.739749
172.5746,150,1631.449619
115.284195,115,1631.979203
144.927393,88,1632.383203
176.900884,137,1633.838336
110.301235,106,1634.268488
1056.646885,146,1636.71106
140.398796,119,1638.201664
228.603028,175,1639.893118
180.720383,153,1641.004341
59.46541,189,1654.062171
113.647628,100,1654.554572
228.435983,163,1655.58496
121.51537,101,1656.23245
236.254532,191,1659.471586
198.595397,224,1660.83913
176.336097,146,1662.825513
178.340826,157,1663.749752
146.055042,154,1665.579097
184.346148,198,1668.444537
245.059971,181,1670.048886
165.825322,78,1670.372922
152.573966,92,1671.389673
123.711446,180,1672.372294
171.426103,175,1675.471874
173.964132,97,1676.577122
143.976428,197,1678.625336
156.859295,156,1679.428419
197.775017,131,1680.134148
256.212776,176,1682.813313
-160.415538,43,1683.070847
182.418002,160,1684.787745
152.304551,135,1685.510914
163.599019,151,1687.192023
170.129427,143,1688.835196
194.294193,154,1690.514139
115.088466,130,1693.350792
149.011802,125,1695.885384
155.76214,131,1696.601014
159.239288,142,1698.225042
162.731926,170,1700.257483
1248.764387,200,1703.130998
219.161283,226,1706.943725
144.263921,118,1707.400116
172.258633,157,1709.027347
63.115562,111,1709.508459
179.133812,159,1710.307329
208.645062,166,1712.843057
242.32793,223,1714.920871
224.245458,180,1717.248485
239.620854,236,1733.418224
-276.17569,70,1733.88833
154.737547,108,1734.631485
138.263079,124,1735.319128
154.811179,142,1737.039017
250.470905,213,1741.640981
-192.621323,17,1741.741061
1165.808651,241,1745.031465
166.10279,154,1746.032302
171.551967,94,1746.904748
173.944839,148,1747.774066
112.42876,89,1748.265946
174.509831,117,1748.925844
160.714821,116,1749.552086
219.373059,192,1751.901201
157.20626,83,1753.140033
256.199023,167,1756.587414
107.381191,103,1757.007683
1424.603421,235,1759.890648
198.870259,162,1760.753077
114.935524,141,1763.256319
183.391553,172,1765.096727
220.992746,175,1769.353902
123.720948,110,1769.873949
140.023916,153,1771.549676
152.558486,89,1772.988639
146.91748,147,1773.712698
1121.895743,241,1776.455682
-166.620781,27,1776.615773
201.792918,153,1777.50674
-113.205188,68,1777.959946
212.744566,159,1784.019863
168.11598,148,1785.925793
175.604751,177,1786.789308
186.801148,179,1787.777107
164.116426,156,1789.476563
152.472508,135,1791.058294
118.673826,112,1791.688659
158.71646,171,1792.98246
157.863136,138,1794.671429
186.608154,172,1796.474282
162.675071,133,1797.104426
203.014453,158,1798.433698
225.721057,175,1799.359119
104.602108,83,1799.836149
193.903204,151,1814.577689
148.464056,92,1815.2004
138.264198,121,1815.949738
193.524513,153,1818.743567
209.99716,191,1820.493763
227.832118,172,1822.143243
170.027372,141,1823.762869
215.102749,176,1825.00473
175.599895,119,1825.7496
198.574391,159,1828.35126
160.972751,155,1830.300821
145.012932,146,1832.48965
203.404813,161,1833.280636
181.832031,176,1838.23319
151.793922,97,1840.629461
133.35372,174,1841.503546
31.365912,210,1842.700277
177.167892,161,1844.454739
233.997052,186,1846.423
146.718318,106,1847.028144
197.491425,143,1848.541736
186.747975,178,1850.243338
178.096337,183,1851.144456
199.139249,175,1854.846432
127.506929,111,1856.687287
698.662989,241,1861.286856
135.670434,96,1861.865974
180.895069,129,1862.598836
170.611215,136,1863.363003
148.188038,147,1864.279876
87.610374,145,1866.049395
210.642496,233,1868.155695
139.661841,122,1868.925675
121.035431,108,1871.220181
939.396435,133,1872.671872
178.658692,223,1875.613384
225.862583,183,1876.561312
93.697586,129,1877.747061
192.44294,206,1878.89238
-59.208002,1,1879.819942
220.771557,175,1881.854996
1100.384497,205,1896.951019
165.986366,132,1897.704888
139.714081,144,1898.480637
169.505146,140,1902.016825
161.225051,144,1903.229455
145.199972,117,1904.080679
172.058841,144,1906.607311
200.249211,241,1909.756628
151.478009,87,1910.599481
130.233043,106,1911.297867
155.611906,106,1914.123448
168.447281,119,1915.152626
142.68771,94,1916.576343
201.286794,148,1917.165551
1100.02651,156,1920.797838
225.874052,150,1922.429049
115.625775,82,1922.810533
196.47541,173,1924.840907
222.101533,188,1925.891465
142.221593,106,1926.385715
150.303386,92,1926.769398
1109.271859,234,1928.961579
204.868509,190,1930.055446
120.241883,56,1931.289438
188.703943,153,1932.131525
167.45227,84,1932.630161
195.079491,140,1933.933497
194.620064,167,1934.936826
118.58804,226,1936.225673
179.872437,185,1937.894669
196.98025,150,1941.999394
187.992689,177,1942.771949
97.874074,103,1943.231746
160.119348,95,1944.662596
157.950051,104,1946.031601
