#{"t_start": 1770521237.912032, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-61.191968,63,30.648603
-81.901179,82,30.739139
-79.356859,67,30.801241
-72.593879,74,30.872389
-100.811276,68,30.934852
-74.385411,84,31.010082
-77.112437,107,31.110541
-90.647623,84,31.184569
-65.356831,122,33.56823
-96.159976,74,33.685125
-180.478563,111,35.269234
-68.643196,90,35.350807
-145.231075,119,35.457304
-61.570971,90,35.539136
-141.495633,105,35.635908
-74.94859,66,35.700219
-56.036082,120,35.822133
-105.243584,78,35.942213
7.583349,124,38.533629
-88.433529,110,38.700455
-63.56065,100,38.880535
-124.226029,87,38.999889
-105.9086,88,39.226734
-76.783079,97,39.480667
-111.606487,94,39.661788
-69.915363,66,39.791878
-69.824569,95,39.953202
-96.661042,86,40.108302
-51.421268,69,40.222691
-56.007061,110,40.529334
-63.911041,77,43.121937
-19.298662,115,43.287425
-100.2771,131,43.463714
-95.627425,106,43.741295
-57.79247,90,43.921182
-89.621423,116,44.158443
-124.917114,96,44.293104
-60.896349,77,44.393524
-58.472858,78,44.497324
-56.766533,68,44.592976
-22.292354,84,47.12558
-54.130928,120,47.231146
-88.790319,107,51.862692
-105.421275,126,52.111426
-52.900022,93,52.202891
-65.02877,104,52.297926
-11.624101,76,52.371014
-8.118604,96,52.459068
-44.024459,101,52.552842
-34.928301,85,52.628147
-84.949815,128,54.747961
-71.689633,136,54.935982
20.745506,81,55.112891
-42.994297,70,55.203307
-165.76426,100,55.290447
-95.304043,84,55.362576
-96.79257,102,55.4517
-49.793621,79,55.539039
-52.119281,71,55.623432
-81.123524,88,55.771116
-79.515218,98,55.890607
-101.410766,83,56.001142
-83.654589,94,58.153485
-63.788753,78,58.245311
-81.979422,78,58.358079
-53.998859,76,58.617541
-20.388372,144,58.874303
8.348313,109,59.05205
-17.866389,118,59.253436
-4.138795,77,59.37071
-29.855789,77,59.496365
-26.808849,113,59.758165
-25.687107,96,62.189985
-5.510029,138,62.312483
-39.446519,98,62.395677
-24.225806,121,66.102739
-12.808675,99,66.194253
-29.465753,85,66.271031
14.381837,126,66.440443
3.249612,113,66.631094
18.04556,84,66.744404
-26.783059,135,69.028549
-63.17533,108,69.11591
-43.575381,117,69.208775
-19.064146,95,69.284531
-1.963829,119,69.380719
-0.222252,96,69.458283
-14.553796,145,69.573235
13.247593,148,69.69351
-19.116632,103,69.807489
-33.389926,160,72.13188
-21.076139,132,72.31354
-51.969804,152,72.644083
-45.292624,107,72.811296
-72.488189,93,72.939736
-24.346825,123,73.140268
11.68534,151,73.350086
-22.643453,147,73.580519
-46.240682,102,75.27623
-43.884778,130,75.379938
15.717045,150,79.828088
-86.757184,108,80.231176
-26.045622,132,80.418025
1.449692,99,80.564358
-26.807938,125,80.763853
2.273415,146,81.135259
-42.774865,132,83.540237
-15.647696,97,83.656971
-12.528671,118,83.801278
12.405458,114,83.939002
12.702929,142,84.066469
22.42424,101,84.151262
-11.483739,117,84.252389
6.310607,95,84.333629
32.492915,147,84.497384
10.554359,144,87.105289
-29.044206,140,87.37096
-20.786713,113,87.508318
80.457222,1000,90.119036
-249.575774,223,93.988819
124.400263,1000,96.770185
81.909965,1000,100.525241
-60.522077,242,100.848605
89.659582,1000,109.485443
-30.182439,168,109.714437
-111.645459,225,112.333477
7.704692,174,112.739369
-19.505936,173,112.960928
-14.894342,179,113.142417
39.219371,152,113.276075
-145.857853,180,113.431595
-72.689198,188,115.619774
32.882855,147,115.735483
-14.634046,151,115.867115
118.812505,1000,119.373825
39.168516,1000,124.202727
-130.127481,244,124.392954
-21.009628,152,124.511132
124.687845,1000,127.30558
86.154346,1000,132.347241
33.732877,1000,135.170443
128.674678,1000,137.921467
54.99434,1000,143.874661
-37.576277,180,144.086226
154.766865,1000,147.067698
42.731172,1000,150.978868
66.940367,1000,156.291482
169.970286,1000,159.138062
-162.53526,205,159.309388
-92.535333,287,161.669596
122.259402,1000,164.642859
170.873071,1000,170.328047
-136.906713,332,170.594811
32.649221,180,170.737475
9.045914,191,170.891686
128.211266,1000,173.795171
142.784958,1000,180.514369
105.975142,1000,184.34916
233.480678,616,187.776634
14.036168,151,188.020717
183.36136,1000,191.354534
-133.599127,343,196.072828
-18.129847,149,196.459084
210.235506,247,198.797768
95.969537,1000,203.203002
-44.338451,220,203.503284
149.597787,1000,207.203727
128.839407,1000,214.206536
25.623136,180,214.353563
125.282879,1000,217.151311
116.133036,1000,220.159803
183.857735,1000,227.087602
156.63299,1000,230.021951
143.298197,1000,233.307156
245.366011,749,240.321608
123.288967,1000,243.532122
147.626966,1000,247.257896
149.182368,1000,253.485196
115.960644,1000,256.708428
115.938626,1000,260.046317
153.757313,1000,260.856615
117.52209,1000,266.961062
140.69619,1000,270.405442
138.007801,1000,273.696953
33.480038,257,277.908994
132.263081,1000,280.586511
144.304994,1000,283.767992
153.13184,1000,286.94683
172.585565,1000,291.266492
121.82096,1000,293.957594
-158.452334,451,294.316593
122.056522,1000,298.535291
147.867984,1000,301.275842
30.193979,213,301.635715
185.016707,1000,305.147333
241.508121,427,307.26295
168.607991,1000,311.459559
147.760713,1000,314.543982
266.299607,663,315.383088
240.605261,630,318.588433
46.758472,219,320.639585
285.591354,458,321.264903
272.947173,392,323.132456
282.004972,303,323.364287
282.24505,326,323.623132
280.070013,422,325.963158
284.76395,326,326.458312
289.486635,300,326.841905
252.230362,341,328.786532
253.602228,387,331.438703
256.728811,308,331.824611
262.361329,259,334.252496
295.478497,290,334.486687
262.811328,283,334.715623
278.175479,263,338.170807
290.429173,342,338.517409
244.588013,300,338.772032
301.331759,455,341.358496
122.001884,1000,345.735201
184.436324,507,346.397747
53.752318,202,346.682117
269.260786,385,349.839546
254.668468,318,350.260468
256.749203,267,350.726812
268.357129,306,352.891197
254.286718,341,353.16014
303.993914,282,355.396261
254.925967,362,355.680487
255.376154,328,357.49741
300.274358,416,357.819536
273.640305,292,358.129457
279.156326,408,360.706647
279.110741,387,361.184075
278.243351,262,363.097787
272.60042,325,363.350866
250.249726,325,365.433117
261.990426,345,367.44708
274.728655,286,367.670642
-3.988631,231,367.849846
289.944537,405,368.164634
301.273964,325,370.340831
-13.588343,228,370.546836
249.465811,293,370.86523
291.550659,297,373.138265
222.843635,282,373.364833
252.506465,323,375.141091
305.534505,328,375.402222
290.751468,471,378.16066
270.959497,295,378.645071
276.071242,279,378.95183
295.525064,335,381.815254
301.589083,308,382.185309
265.979862,403,382.64136
236.883475,321,384.655885
292.641498,296,385.006232
284.162923,333,387.253589
278.352883,364,389.105679
261.18084,253,389.302975
280.624232,288,389.524478
297.72509,483,391.929056
253.809924,285,392.153494
277.939385,257,392.4336
282.327186,315,395.070278
282.306631,320,395.451538
308.160563,323,397.233782
272.39699,303,399.032727
295.281977,278,399.251478
267.067562,461,399.606855
262.562146,291,401.720089
280.926737,391,402.053962
268.877601,321,402.303259
250.806284,379,405.130504
298.137443,340,405.407159
281.027486,248,405.609098
258.979937,276,407.986879
286.18364,350,409.818197
312.618016,268,410.026451
269.632997,352,410.297839
301.077524,435,412.66299
251.137184,319,413.031415
278.486185,418,415.525353
239.143659,296,415.754334
302.508144,330,416.014223
256.969885,283,418.214432
258.201539,255,419.977448
188.86997,768,420.570537
293.889613,380,422.790828
261.178439,321,423.036563
175.532567,541,425.357127
268.942801,397,425.876471
299.040788,267,426.100302
302.729763,263,429.979124
291.872106,362,430.264472
259.202679,265,430.468127
260.8168,461,432.644454
266.424929,296,433.001417
292.130962,300,433.243467
262.609487,243,433.469229
254.143542,271,435.682389
274.63734,339,435.949489
271.631684,306,436.190423
295.914177,489,440.321228
282.708991,324,440.578057
243.43223,256,440.780439
43.918078,184,442.992767
249.224259,445,443.588557
282.073365,285,444.07464
238.437572,319,446.274275
242.78451,253,446.471248
63.256325,166,446.599185
241.306695,225,446.773162
230.051122,264,449.406928
263.357453,268,451.187064
291.10124,271,451.399915
257.277648,250,451.594623
274.492562,254,451.791833
293.66265,289,454.007984
319.619178,303,454.285116
218.088117,692,456.93425
257.807389,253,457.129189
282.780439,241,457.314755
258.845925,233,457.495814
273.44717,289,461.172044
279.638934,326,461.42842
300.968339,306,461.665785
262.501114,278,463.679034
245.843361,250,463.975943
262.668463,358,464.39172
224.948812,250,464.5873
272.485855,237,466.840037
266.270867,315,467.086214
308.80927,276,467.303009
274.431752,259,467.506777
275.036448,221,470.485962
283.967744,210,470.694928
258.098191,248,470.948485
258.179374,261,471.33369
301.083483,259,473.32551
271.129143,233,473.505918
266.658568,221,473.709987
279.759282,249,473.965218
279.680585,255,476.451192
248.04208,250,476.747692
275.237767,327,477.124589
271.329669,231,477.315563
274.70759,248,480.266546
275.363078,252,480.464412
308.110836,260,480.66547
285.125596,258,480.863413
251.703222,211,483.282838
230.690339,226,483.561427
288.527547,310,483.923737
274.87518,280,484.224688
268.4063,261,486.464463
276.952215,243,486.655212
299.13958,272,486.864591
248.603826,255,487.06301
306.036781,407,490.695568
299.651483,278,490.914721
300.101358,218,491.08265
286.145113,261,492.841766
318.127312,289,493.066305
270.572679,282,493.287933
279.186906,231,493.474329
275.925534,236,495.577836
272.122645,363,495.856364
297.482074,219,496.023737
304.962611,280,496.243889
247.60947,231,498.281215
240.729938,267,499.807588
245.678309,237,500.093052
258.685096,230,500.377324
242.027745,377,502.831195
282.97317,368,503.12363
266.048462,244,503.313314
279.331076,313,507.691055
257.00105,231,508.101283
267.144823,243,508.454146
281.125289,340,508.779353
265.922939,310,510.943003
279.888962,237,512.66797
281.301518,258,512.869215
276.357055,287,513.088642
277.40702,253,514.849713
305.403121,332,515.111043
242.258345,237,515.296742
306.502172,266,517.656002
283.13891,319,517.903376
29.295994,200,518.060515
15.267849,179,518.201509
55.119266,162,518.33124
283.215883,252,520.713574
296.700931,324,522.36593
268.986357,308,523.363992
229.895404,492,525.945838
280.47661,218,526.174018
244.845668,213,526.414374
234.057988,402,529.204076
250.428713,226,529.441921
44.527314,204,529.609531
300.480714,290,529.849184
261.35657,275,530.065936
241.332497,232,531.803859
304.60349,275,533.470177
259.459223,238,533.75617
270.480183,284,534.189889
286.772581,239,535.965423
268.576445,269,536.175912
295.750487,314,536.427478
55.071746,216,538.534038
256.938076,248,538.729014
275.939453,346,539.068806
265.342852,268,539.462789
275.684414,282,541.535522
263.448173,302,542.878861
302.576265,282,543.107537
269.411165,251,543.30625
258.943666,243,545.050439
268.300351,247,545.251736
259.675519,292,545.584446
288.30216,366,549.039563
254.595277,213,549.288174
276.075403,284,549.532647
310.316792,248,549.748083
292.990519,246,551.513595
260.937557,231,551.701898
272.436404,231,553.659067
63.431036,152,553.784366
288.045652,283,554.009108
23.080634,152,555.687701
314.917823,259,555.892178
303.411882,236,556.075666
276.348887,312,556.315206
287.089887,260,558.391122
277.936531,229,558.76483
287.928912,237,558.984265
280.058569,261,559.220918
297.888812,267,561.550074
56.700928,180,561.69888
265.196369,292,563.291666
147.434777,1000,566.317911
259.715079,229,566.502064
291.2871,218,566.673942
246.287957,222,569.451457
283.224208,240,570.0621
260.17539,311,570.533217
282.073875,207,570.869612
314.215083,291,572.693678
291.220481,323,572.944838
275.141481,223,574.786873
313.814104,281,575.011316
235.265523,216,576.740358
286.452156,256,576.938216
317.489715,258,577.138748
280.557957,213,577.304471
271.340891,285,579.440367
239.643475,481,579.912754
310.433391,250,580.275107
295.936269,364,582.404256
297.983249,237,582.586056
280.970532,225,583.964034
290.181684,275,584.180871
280.982653,274,585.980875
291.485328,262,586.274166
307.832304,281,586.686343
316.022561,263,589.138404
270.458517,272,589.518694
261.985257,224,589.704291
294.727808,243,589.911965
253.083646,230,590.113041
286.322071,259,591.876879
11.018814,160,592.000055
275.882367,199,592.153471
311.508507,230,593.634604
272.778167,197,593.878028
265.107149,228,595.8323
240.27824,442,596.177771
293.445184,284,596.407676
291.696305,285,598.549825
276.345936,236,598.736834
275.942191,193,598.88522
291.819562,278,599.124012
294.976442,257,601.347103
243.926947,201,601.505301
316.104215,241,601.692911
299.455743,230,603.282272
298.201604,385,605.38318
236.704961,209,605.722215
278.208182,292,606.002838
68.881586,145,606.120107
264.13458,301,609.027951
258.498923,217,609.340713
302.563338,271,609.788505
235.151022,226,610.072792
238.062397,294,611.913788
302.130994,277,612.130496
258.678544,328,612.390184
256.194483,304,613.749385
282.349997,255,615.898637
233.276558,219,616.066197
278.656908,252,616.261706
306.749574,221,616.432662
304.021259,235,618.549278
324.025009,232,618.729947
284.874745,252,618.986675
299.071568,245,619.240832
264.601451,248,621.441507
311.611634,305,621.68613
30.796189,159,621.818186
240.469854,205,621.976916
294.703657,318,624.951802
302.897188,211,625.212045
299.021954,249,625.541117
291.761009,287,625.882042
304.843616,274,628.478273
294.438314,213,628.967349
290.723566,195,629.838445
291.084655,229,630.401754
255.522404,197,630.754485
261.545527,215,632.725857
293.325086,231,632.903878
271.449448,216,633.074428
241.271633,220,633.249746
297.769354,245,635.15592
297.024631,207,637.438173
290.679509,217,637.612807
272.576579,281,637.835367
304.458251,323,638.095917
280.188001,273,640.353389
284.613524,314,640.706652
307.097859,237,641.092158
284.20091,269,643.712367
297.496384,237,644.013434
307.878599,260,644.227208
299.740336,220,644.400299
310.03266,246,645.954318
247.737911,224,648.579426
269.87788,265,648.939833
306.550523,231,649.136729
239.397169,214,649.326634
271.690495,254,651.760279
277.203704,217,652.047529
295.999527,216,652.483419
271.947285,255,652.851047
248.453268,204,655.347269
317.076445,214,655.52476
307.096124,237,655.714623
261.439016,192,655.867158
261.617349,194,656.023977
269.280454,216,659.992066
43.028231,167,660.194333
283.597546,217,660.499325
261.214972,227,660.689767
285.561641,248,660.904679
283.82416,299,663.535235
272.785671,219,663.813427
274.5009,197,664.208441
287.79302,208,664.49083
294.240641,208,664.785918
260.16207,264,667.065867
275.273616,248,667.256094
278.454582,220,667.425719
302.724528,221,667.597102
303.8556,245,670.884741
322.21449,216,671.059569
273.689426,205,671.297384
288.345628,190,671.526566
256.767876,233,671.953524
248.566112,219,673.96728
289.026887,226,674.142762
264.061543,213,674.343904
256.890614,227,674.613504
267.418758,237,677.295128
270.964152,202,677.709903
289.499725,238,678.542686
284.522568,212,678.732521
285.812804,188,678.889082
262.277958,207,682.212528
290.703292,235,682.500957
296.416019,281,682.735449
293.825662,300,682.971374
263.836037,201,684.685601
312.737894,335,684.946112
244.425253,233,685.129766
311.337932,256,685.336026
302.243368,234,687.538417
289.172878,283,687.7613
35.940929,168,687.890123
296.741454,246,688.08272
277.368506,200,688.236062
259.100892,204,692.171729
312.825419,280,692.618666
319.732346,229,692.881125
292.035712,222,693.16189
302.468349,187,695.361877
295.527028,278,695.581373
277.710846,205,695.791141
256.743429,203,696.012252
278.540596,202,696.333907
283.480416,208,699.099149
279.944528,243,699.388431
311.337946,245,699.715776
293.935276,221,700.033861
270.122775,313,702.368316
267.578826,225,704.279516
269.30647,217,704.467885
261.623855,185,704.613492
291.869193,243,706.362673
318.719161,224,706.54245
301.280592,263,706.749264
302.326502,237,706.932867
291.80005,241,707.125308
286.228841,200,709.359378
301.275652,292,709.744661
275.396092,312,710.162913
247.87336,230,710.458419
316.692037,209,712.855039
301.679712,218,714.14424
263.878987,208,714.306842
306.508378,199,714.463419
309.602839,237,716.363394
308.043003,186,716.612634
294.028602,283,716.993797
280.779044,212,717.345848
278.151225,241,717.594124
307.352604,246,719.913379
258.295367,223,720.093712
309.134938,187,720.24538
285.426083,197,720.404008
248.195097,198,720.562849
287.562706,191,722.276849
258.053379,230,724.641456
298.729024,208,724.900422
291.476659,226,725.253267
277.102384,232,725.639551
278.667826,179,727.65543
50.135824,156,727.778345
293.43723,209,727.943513
318.498776,278,728.249432
298.291448,207,728.559413
291.282302,214,731.109877
284.247425,409,731.642842
315.185163,260,731.857672
251.384457,205,733.57969
314.007445,217,733.748819
312.364552,209,735.779447
257.380761,207,735.947649
319.624139,196,736.099809
247.526805,210,737.821679
280.508644,205,737.987021
290.056424,200,738.143676
276.951153,211,738.306769
280.98109,222,738.480307
298.138274,203,740.642519
284.811213,231,740.858516
282.233444,243,741.140276
243.739704,249,741.533722
251.199763,211,743.578005
249.932701,206,743.740249
296.482852,241,745.079899
309.530768,222,745.256784
295.78132,214,745.42329
259.2235,270,747.189739
307.08187,219,747.361484
281.997609,208,747.539331
286.948981,255,747.836871
268.369785,195,748.121189
273.648977,230,750.51166
298.165969,261,750.823209
310.823871,208,750.997803
55.63884,149,751.118695
309.078372,272,752.985365
318.46817,202,753.145063
299.151431,216,755.279728
288.763812,185,755.582525
285.677501,197,755.958212
226.127968,414,757.903174
271.951191,219,758.071221
278.027566,210,758.239486
298.600188,217,758.408276
265.339744,205,760.541734
305.379231,213,760.773893
304.386294,230,761.142439
299.867007,178,761.373843
298.077515,234,761.684109
273.346215,199,763.525269
289.563046,197,763.676509
243.261194,246,765.011637
276.055205,208,765.179446
274.91889,194,765.328977
282.205252,164,767.04968
274.549764,199,767.317694
308.713815,219,767.561611
290.275221,205,767.802801
261.762642,214,768.12296
310.66079,279,770.262694
295.554085,172,770.404119
300.100283,222,770.576939
311.428742,260,770.778128
267.389702,199,772.498736
281.737507,193,772.647781
315.361081,265,772.853374
309.832001,188,774.48277
260.124142,204,774.898155
239.415116,203,776.727768
285.66367,173,776.865664
270.484856,201,777.024559
283.626383,167,777.158226
279.536122,185,777.303746
252.920363,191,777.451953
304.39482,247,779.663016
270.478992,205,779.836338
287.233619,230,780.020544
283.509315,230,780.205667
278.802439,232,782.338353
285.182897,171,782.546946
277.846008,213,782.852989
289.518203,222,784.871576
300.23614,229,785.233215
291.545316,206,786.974267
286.849235,207,787.137194
308.676877,212,787.301594
253.038658,207,787.464711
304.434429,188,787.610738
277.612852,245,789.806808
305.192368,239,790.099144
275.003205,232,791.114124
298.397082,229,791.574252
284.002048,191,791.885454
294.576176,187,793.989638
291.874566,214,794.157364
299.872999,235,794.39503
270.166288,209,796.222427
305.520865,163,796.35661
297.492641,188,798.066856
315.828337,204,798.224834
310.536842,171,798.357265
280.570764,229,798.532938
285.924306,222,798.704577
288.646219,232,800.817856
270.253399,201,801.0233
263.398756,180,801.16875
302.315779,231,801.347733
286.786171,185,801.496087
299.028407,219,803.717766
256.193632,214,803.893501
330.169696,187,804.044108
312.664352,218,805.654879
277.496512,179,805.948182
311.041375,229,807.911794
254.136686,192,808.060836
263.549703,208,808.223387
263.489889,194,808.372821
49.766014,162,808.500885
297.207436,264,810.649452
297.039276,262,810.9276
296.161399,183,811.12478
262.27036,204,811.488571
283.369271,191,813.56723
271.311145,224,813.742908
269.801125,199,813.898242
248.240453,216,814.064469
282.178478,208,815.534695
262.147372,216,817.574448
55.085926,155,817.697633
290.420582,213,817.866952
310.424541,195,818.019186
309.262199,171,818.153155
279.029889,237,818.340119
284.9475,206,820.436185
259.17863,172,820.714521
283.558515,202,820.898512
288.038368,221,821.154556
282.690349,202,821.393356
301.046032,186,824.075511
289.221699,228,824.383612
279.691926,193,824.566006
295.515367,204,824.739258
275.534903,175,825.864622
320.599983,294,827.65001
264.466316,185,827.79535
277.145753,212,827.959083
299.50046,229,828.136079
275.449109,196,830.579108
326.478173,205,830.804642
308.789556,197,831.019535
301.844125,215,831.186191
311.53981,231,831.379689
264.93634,180,833.708172
301.391357,229,833.898691
307.294955,264,834.113275
300.313369,206,834.276604
308.595111,234,835.977653
297.396796,203,837.936685
309.924959,219,838.106597
284.574174,250,838.299401
317.63269,210,838.463469
281.382201,174,838.604458
321.30813,175,840.732777
252.531927,200,840.892199
283.79818,177,841.029855
279.454942,268,841.318288
287.784641,290,843.633215
249.286876,209,843.795471
269.208876,168,843.924276
289.834339,190,844.074226
62.335004,112,844.161446
264.191902,199,845.370285
311.027896,187,847.778633
295.3676,195,847.936911
297.432746,235,848.117765
260.115533,316,848.37163
245.962495,227,850.647718
282.185083,159,850.830665
277.211563,175,851.116186
288.745847,205,851.427124
269.830055,159,851.654672
307.061303,199,851.990263
259.830645,167,853.833906
261.603591,197,853.985899
299.954482,178,854.123589
291.395673,186,854.26956
273.481985,220,854.439379
275.387415,207,857.985261
321.407144,178,858.131523
281.0099,211,858.298224
304.183258,223,858.471684
246.576462,184,858.618063
304.757551,212,860.674838
314.171787,219,860.929735
275.689749,167,861.174934
259.223105,184,861.325109
263.148222,171,861.46564
277.37759,200,861.632648
288.745141,200,863.882245
292.294113,237,864.07178
301.411549,235,864.256953
280.420223,209,864.422908
291.882929,193,867.869509
307.587358,223,868.052901
304.707774,233,868.235862
294.763525,171,868.370178
274.00102,256,868.574012
281.966941,168,870.678894
238.970134,227,871.061676
282.828355,228,871.272219
292.867513,175,871.474043
301.671014,263,871.83769
274.311181,165,874.76764
282.881778,201,875.089132
287.237309,282,875.334437
313.974852,187,875.494236
279.281683,215,875.681904
281.087052,199,878.626898
311.756735,183,878.795907
32.725783,150,878.92017
309.63201,206,879.090275
276.590335,213,879.266077
244.227636,168,880.977384
264.592477,181,881.618929
290.67863,233,882.275328
321.447808,222,882.615642
318.351609,208,882.936234
267.342526,152,883.282393
292.688592,196,885.723566
305.750753,186,885.872801
270.793892,212,886.039153
216.857157,408,886.361606
278.493785,168,889.598319
279.078632,212,889.782557
286.082816,166,889.921825
301.39054,231,890.113718
265.259596,224,890.297053
281.145557,206,892.018681
202.034358,417,892.350771
291.284695,196,892.505905
310.715881,190,892.662389
310.589005,271,895.195962
288.637109,160,895.527956
284.161079,207,895.877133
255.258718,218,896.220324
272.264249,195,896.620389
302.157406,218,899.404569
292.437758,185,899.557477
281.560801,207,899.718894
280.822242,169,899.849804
298.946348,192,899.999503
