#{"t_start": 1770521237.81673, "env_id": "LunarLanderContinuous-v3"}
r,l,t
5.343372,85,58.334682
-36.048567,131,58.660883
-70.981871,117,58.905259
-76.497953,104,59.057347
-1.290573,131,59.261017
-103.372282,117,59.455371
-45.199921,83,59.589724
-79.689215,102,59.841895
23.129102,102,62.279076
14.906054,125,62.391428
26.199437,100,62.476332
-39.121657,103,66.168111
-5.035934,82,66.240564
12.226619,85,66.319761
-45.021528,107,66.41982
-24.986489,143,66.649055
-42.534669,96,66.795797
-75.780489,85,66.919756
12.601998,129,69.16648
-36.58664,107,69.249651
-4.308117,128,69.352137
-26.855113,126,69.453412
-0.501463,130,69.558458
10.821961,101,69.638708
-33.094441,150,69.758869
8.867023,93,69.85199
-3.239208,91,69.954162
23.169295,158,72.284368
23.792296,101,72.425083
11.559821,141,72.740648
-18.443479,126,72.932703
26.600326,121,73.117017
-49.895542,126,73.313099
22.300255,139,73.490485
-33.419349,107,73.670922
29.927345,157,75.415552
-0.634826,109,75.502517
4.701302,128,79.958261
18.653175,109,80.342628
22.904976,113,80.503552
2.611172,135,80.69617
-39.137624,97,80.861295
12.834305,126,81.104559
10.05277,133,83.611736
36.847304,149,83.795272
-34.325555,105,83.921498
15.349541,132,84.070761
0.68949,101,84.158625
11.98287,97,84.241417
35.891681,94,84.322819
-28.749296,118,84.422436
-31.018193,115,84.551532
57.097948,1000,88.253102
27.484307,121,89.910431
18.822011,143,90.042582
32.92671,1000,96.179167
-98.03923,256,96.515096
-11.448932,123,96.845384
-5.304881,112,97.052422
6.523267,178,97.394406
-3.709124,145,97.754213
-8.973831,1000,101.186501
114.47144,1000,109.821623
-11.988516,157,112.316891
82.882266,1000,115.631435
-153.275973,306,115.876744
126.322465,1000,119.361132
145.521874,1000,124.224716
133.579294,1000,126.945869
94.08685,1000,129.858857
176.098747,979,134.866159
112.979622,1000,137.59941
94.253974,1000,140.726245
-61.534755,209,140.891527
90.340259,1000,146.777802
129.739849,1000,150.234486
137.219944,905,153.403834
169.495727,1000,158.758551
49.192525,1000,161.689645
7.136516,185,161.893146
197.913422,487,162.654336
104.499379,1000,168.014507
157.991761,1000,170.903569
-3.879436,206,171.070414
-140.722379,736,173.690524
141.794006,1000,177.006861
137.767898,1000,184.206251
123.306885,1000,188.246092
190.589205,534,191.077417
143.082065,1000,198.691125
-121.082893,525,199.664608
128.550908,1000,203.883643
110.471808,1000,207.619264
203.650172,470,214.01679
76.380624,1000,214.81225
156.905975,608,217.331813
144.460943,1000,220.31569
107.088323,1000,227.241831
123.608915,1000,230.225904
137.926407,1000,233.458764
100.879952,1000,240.681629
117.62165,1000,244.244448
119.831809,1000,247.824205
129.169521,1000,253.86254
119.61695,1000,257.235386
154.840826,1000,260.4079
152.902781,1000,265.968217
162.627372,1000,269.575272
110.623612,1000,273.239648
171.446262,1000,278.099015
111.255019,1000,280.733134
133.164087,1000,283.942364
179.40166,1000,289.069923
159.018324,1000,291.412991
183.496342,1000,294.105722
277.96206,929,296.861243
148.948654,1000,300.729505
257.731544,382,301.279059
280.305475,883,304.625572
151.628358,1000,307.533073
120.581765,1000,311.689314
194.115308,1000,314.926224
263.629883,291,315.245678
274.356996,807,318.661027
264.228928,372,320.903606
53.22402,200,321.158638
133.317486,1000,323.595805
273.171775,355,325.836247
296.094326,370,326.322062
278.600171,322,326.739781
277.089924,287,328.7203
290.660495,275,331.052094
263.662738,369,331.640833
292.236182,374,334.232437
270.2149,297,334.47343
287.459542,343,334.742986
262.044173,290,335.470451
246.626802,309,338.544338
252.602192,293,338.780813
263.020524,402,339.275318
47.042534,220,341.514131
52.410461,189,341.668822
265.791308,289,343.505706
255.080354,294,343.736963
236.872382,282,345.97528
34.413743,204,346.221678
258.509322,258,346.623006
278.80953,346,349.779547
263.634063,264,350.112453
265.266043,326,350.621158
283.38295,312,351.081073
274.132571,312,353.120352
259.541555,604,355.608988
269.830656,319,357.413661
203.884468,763,358.034788
279.026966,333,360.494979
276.179291,288,360.858144
214.173845,597,363.187641
248.301898,351,363.462673
251.687232,276,365.491358
264.704819,370,365.980571
297.09311,297,367.771707
281.017094,343,368.037221
255.945844,360,368.319804
239.341882,251,370.436097
45.724381,209,370.621675
237.160052,275,370.918887
304.300059,278,371.36684
272.027317,334,373.45669
264.970494,397,375.292852
253.457965,291,375.523409
274.330925,283,378.032788
261.052849,434,378.700079
291.168337,363,381.522369
246.112133,365,382.028423
240.94638,354,382.51137
33.620406,208,382.69263
276.15629,361,384.7394
270.892184,248,385.036037
304.294262,327,387.296472
267.455371,340,389.13029
49.860677,190,389.278484
246.933829,274,389.490992
-211.523434,368,389.777328
281.630802,331,392.063636
258.527129,380,392.403517
251.147712,361,395.072887
298.116405,305,395.450659
296.946353,274,395.82882
262.535417,303,397.468559
278.744589,310,399.272065
248.467584,256,399.470235
272.708796,242,399.655736
296.818794,289,399.878184
289.454993,279,402.014489
297.511451,302,402.249753
267.783884,284,402.468266
311.599313,266,405.206023
49.858269,183,405.360978
269.322238,237,405.548195
30.265148,206,405.717937
260.89369,339,409.704302
281.478193,304,409.938618
253.91113,358,410.215807
262.595136,276,410.429173
307.25446,493,412.864721
309.730365,340,413.344386
224.112361,242,413.713115
254.384677,270,415.791122
253.733498,292,416.018153
285.216142,261,418.192828
287.480918,275,419.980909
309.637784,275,420.194612
248.224547,380,420.486135
296.981597,343,422.681436
261.92326,236,422.862198
258.278523,287,423.081486
56.051964,191,423.230406
48.401456,1000,426.129163
301.354935,464,430.173004
296.024187,257,430.37314
271.339089,240,430.556409
271.84332,589,432.863839
286.852806,400,433.275181
257.017483,376,433.628706
272.217552,329,435.867174
282.371855,274,436.083647
263.19405,218,436.254235
277.128527,242,440.177912
307.872127,259,440.393685
275.701519,246,440.590313
287.047751,313,440.839212
254.101618,243,443.100813
276.17903,261,443.482298
290.89122,324,443.97311
302.524633,295,444.427755
295.047763,295,446.478026
271.055647,348,446.74739
12.26701,203,446.902336
306.003799,281,449.557029
22.212114,164,451.248243
280.903142,280,451.469683
274.963153,283,451.689899
282.861315,270,451.899639
271.982602,254,454.087833
264.563088,234,454.281274
270.713547,265,454.590794
267.625012,243,454.960972
259.835618,206,456.979288
235.846658,307,457.215014
247.467238,251,457.408076
285.576857,275,457.622794
246.080053,262,461.278889
271.903697,280,461.498811
282.952038,260,461.701176
295.060033,283,463.687702
265.270857,297,464.039693
253.934786,247,464.371399
214.277259,584,466.903204
298.486002,261,467.108469
297.677183,261,467.31001
306.083475,269,467.525371
292.795393,284,470.545978
302.674563,332,470.877215
283.990979,214,471.164896
300.110635,412,473.374385
249.326164,228,473.553576
271.792451,304,473.824023
229.711916,279,474.113108
287.642311,220,476.564236
260.55231,247,476.859869
244.425212,238,477.155589
279.98763,289,477.395879
306.465892,283,480.374919
291.414197,275,480.59086
248.161034,253,480.78671
260.098902,215,480.950729
310.61976,403,483.600166
294.842205,300,483.970683
286.316856,345,484.329801
195.257759,567,486.809475
310.218409,235,486.989122
285.031157,245,487.180255
250.548351,466,490.860559
275.282746,279,491.077642
249.424113,210,491.239003
262.374682,249,492.988777
305.234967,290,493.214954
301.753806,278,493.433927
273.167333,221,493.611473
292.994165,332,495.789765
299.149772,270,495.996729
256.120247,274,496.207102
243.52187,216,496.377896
284.97043,312,499.785267
282.539214,313,500.103302
271.646678,245,500.413226
290.961386,304,502.831472
246.906119,217,503.002264
283.506513,211,503.171042
254.5764,222,503.343618
291.058263,298,507.523883
310.855196,281,508.139547
248.996711,245,508.481307
251.09698,221,508.735599
264.313115,234,508.943526
285.770003,221,511.015699
278.67295,267,512.7721
287.07271,302,513.007277
310.041963,333,514.824554
242.679802,216,514.994824
268.781903,313,515.240955
264.363004,287,515.469377
304.229399,366,517.902173
309.37636,302,518.138172
237.992242,270,518.350047
299.720813,252,520.731471
249.535042,249,520.935798
306.554574,270,522.848839
292.68164,371,523.827815
243.489343,271,525.996712
296.359681,235,526.225429
214.260437,648,529.279273
281.909796,410,529.682311
278.851022,336,529.959993
304.642437,264,530.168571
300.571279,274,531.939031
307.59913,268,533.622029
315.82422,352,534.037486
249.858119,251,535.969969
260.351699,249,536.16596
279.137991,316,536.419991
248.451,268,536.629652
277.482675,230,538.746862
317.693731,249,538.948418
243.779345,233,539.203448
291.801354,265,539.596155
294.721713,199,541.593865
248.023024,248,541.78458
304.129612,380,543.198172
303.395943,297,543.433504
285.381102,215,545.156633
264.69687,391,545.53176
301.569171,250,545.869484
269.837801,234,549.053625
52.269228,176,549.333242
252.459573,825,551.604018
262.2363,205,551.772665
267.600255,223,553.721135
259.634447,249,553.9257
292.307999,336,555.747213
307.392059,294,555.98191
256.037032,217,556.148728
268.766811,266,556.353443
281.3938,212,556.525803
256.795089,229,558.619351
310.485076,266,558.993947
299.949523,298,559.272151
260.022381,202,559.439496
291.705111,275,561.774024
281.555074,262,561.984917
249.782765,267,563.839863
271.917344,230,564.211082
293.824623,238,566.164847
287.109608,248,566.35821
245.914361,332,566.622474
268.639724,213,566.790253
264.340908,326,569.974768
257.549913,214,570.307078
293.520258,452,571.001478
274.473044,227,572.768473
269.15235,244,572.961017
253.430591,208,574.781464
269.885568,241,574.982375
244.094094,282,576.761317
243.312472,316,577.007284
293.503362,315,577.253163
249.148535,247,577.444933
282.422122,229,579.537266
236.366452,259,579.773676
258.008867,214,580.001736
316.572118,226,580.337658
311.258071,260,582.396996
297.317352,231,582.574133
51.477688,173,582.707618
308.063356,286,584.134415
262.417907,195,584.287128
284.574572,246,586.060278
288.106963,219,586.306504
276.217954,257,586.692567
300.564921,235,587.000106
298.242334,218,589.37317
275.910442,198,589.643426
282.241058,213,589.820848
314.252173,224,590.011652
272.96141,210,590.19545
285.297342,217,591.928847
264.84526,223,592.100036
65.23996,147,592.212216
271.691591,258,593.707898
270.148168,237,595.760129
306.057548,227,595.944926
276.027549,247,596.138327
319.471383,247,596.331145
275.151462,253,596.536301
267.963876,252,598.652158
289.456734,244,598.845401
271.050709,219,599.013248
200.858237,800,601.683132
261.300313,251,603.285666
259.643639,246,603.484436
228.456688,902,606.218745
296.320495,218,609.021497
256.603888,221,609.302044
284.672182,237,609.739535
298.13048,233,610.04727
272.56047,203,610.278707
249.97084,216,612.026849
290.5777,219,612.198794
300.53811,217,612.368897
291.209328,262,613.697793
293.169618,260,615.835148
257.821462,215,616.018206
271.121816,284,616.236746
273.379865,225,616.410183
296.767767,248,616.605345
246.910087,229,618.716467
290.576693,252,618.9197
284.099945,215,619.155308
258.281911,203,619.435399
311.563528,211,621.532406
273.704567,248,621.731663
320.906114,355,622.016694
276.99214,226,623.324329
260.724112,247,625.136444
298.393331,236,625.477384
295.613839,234,625.755562
299.919009,298,626.201402
306.326718,220,628.633906
284.437039,206,629.288507
288.598033,195,630.142702
263.07352,201,630.525455
278.957996,204,630.889126
236.572255,589,633.129162
316.202421,267,633.342374
281.341976,183,635.184224
295.564507,230,637.499161
261.888899,251,637.701148
312.161469,316,637.953525
262.780145,217,638.128859
257.787598,189,640.312526
296.348396,208,640.502687
287.941432,218,640.741502
289.999198,181,640.949883
303.953754,235,641.360344
288.419761,239,643.989885
291.141306,298,644.238344
289.24527,268,644.45354
286.39888,255,645.993125
291.476854,256,648.608136
293.382628,216,648.982254
272.478913,278,649.219733
233.014505,204,649.398766
301.833385,195,651.743549
288.721308,187,651.989335
253.39508,214,652.408784
305.853386,325,652.881089
309.513112,236,653.209422
307.054357,239,655.629924
282.635789,268,655.844567
274.673741,198,656.001963
267.441928,206,656.168625
289.958033,200,660.142822
305.478678,192,660.382154
303.118833,263,660.693672
285.250183,197,660.856597
234.280028,272,661.098475
281.395827,217,663.666063
280.756564,245,663.97058
293.884023,245,664.437331
314.013872,225,664.766765
245.4309,222,667.059072
302.079614,224,667.232163
306.548592,379,667.52446
270.30623,202,667.679331
281.221705,195,670.929333
256.681237,248,671.126768
258.861644,228,671.381412
276.148892,195,671.613294
317.159691,259,672.094509
277.179588,235,674.091367
311.187559,237,674.276173
311.691924,266,674.568797
285.636924,203,674.805965
268.611571,212,677.466563
295.300287,259,678.237372
271.122753,221,678.722195
307.57634,191,678.888962
278.350339,208,679.059671
297.818416,209,682.456905
308.462436,194,682.642543
253.211616,198,682.806603
300.715066,266,683.014688
276.608682,211,684.737936
269.153376,245,684.930061
260.881086,193,685.079463
320.593583,228,685.258496
304.521822,205,685.424599
297.673309,240,687.631949
298.122245,223,687.80888
302.953457,206,687.966978
265.000695,195,688.117756
274.58063,192,688.268323
271.075285,257,692.224734
301.692389,242,692.636244
270.578142,222,692.880585
305.351734,196,693.133587
272.781631,226,695.408287
311.999379,234,695.593989
277.536349,236,695.806801
251.624139,244,696.072353
284.234948,258,696.45323
288.607018,233,699.269039
274.264497,202,699.489094
314.800206,254,699.830271
280.063183,196,700.112478
274.855374,211,702.374669
312.663638,243,704.29061
302.081053,286,704.542892
284.589206,172,704.679091
296.028877,211,704.845497
259.988627,207,706.567891
319.642978,259,706.77354
304.59309,261,706.974979
323.400647,231,707.159048
244.279872,199,709.363783
282.036436,230,709.612189
254.82802,193,709.917517
278.965366,212,710.196395
268.439163,185,710.42989
304.027897,226,712.793192
263.066748,230,714.191191
263.378865,206,714.349789
265.08048,201,714.509756
267.520824,234,714.690616
272.202296,231,716.68441
45.420632,168,716.926663
271.632166,179,717.133416
271.573528,267,717.566938
322.323986,192,717.730203
295.832269,310,720.097004
289.47918,212,720.273048
321.951989,239,720.465095
299.313731,233,720.651221
273.440158,182,722.357801
279.056749,241,724.729468
273.688131,259,725.061034
285.5348,206,725.396915
277.170543,182,725.696572
265.988535,247,727.785874
241.821872,350,728.065592
262.65215,219,728.308564
298.501596,175,728.507794
293.67278,235,731.143325
301.649007,204,731.443978
59.980451,163,731.661348
52.056834,160,731.802029
314.791872,235,731.993393
270.366588,252,733.752193
315.305109,306,735.857013
292.805764,209,736.026856
308.377899,250,736.22187
238.610494,232,737.964589
278.087826,219,738.135557
280.109318,380,738.431911
278.644678,279,738.649388
272.999926,187,740.802101
314.184198,185,740.992164
277.801579,234,741.260531
307.342499,219,741.623428
274.763052,180,741.88492
264.474296,186,743.791484
285.691451,226,745.115279
304.087569,250,745.31796
288.247621,187,745.464674
290.507028,248,747.210765
270.818315,228,747.391131
268.568745,208,747.552354
261.644526,181,747.748001
294.906776,215,748.012829
279.503937,358,750.597603
290.017129,205,750.862298
252.471396,250,751.075005
307.051666,277,751.349395
267.278749,226,753.126098
303.457847,292,755.290867
261.306481,211,755.624895
296.134966,216,756.029224
314.534785,227,757.83332
281.175242,206,757.995946
263.933116,164,758.121486
296.235601,193,758.275132
271.970097,170,758.408877
307.967804,183,758.551045
290.156791,179,760.677513
284.620718,204,760.898216
306.878229,201,761.233284
263.670456,179,761.466237
303.203883,232,761.774967
280.079116,169,763.594326
304.704641,179,763.73247
266.208523,229,765.050616
317.750508,230,765.237783
278.231258,188,765.383715
303.814114,198,767.125453
277.350382,182,767.315763
240.85426,191,767.586873
269.492267,248,767.87563
276.653606,216,768.199113
306.602159,266,770.331905
310.035285,208,770.502584
241.74996,184,770.645731
285.901527,159,770.769452
305.055737,251,770.967435
292.67131,201,772.685597
305.879143,208,772.845663
308.576797,225,774.448804
282.507529,203,774.741767
277.735954,205,775.135696
300.582999,283,776.973878
167.314515,368,777.265849
302.50664,271,777.47856
310.56558,268,779.673854
265.912934,245,779.908268
260.580049,259,780.116914
253.232895,195,780.27303
275.235881,260,782.425136
273.805203,248,782.728951
274.017311,220,783.013902
280.694529,185,785.017169
299.301257,196,785.336325
304.11934,214,787.082377
278.04613,216,787.251677
281.02067,187,787.396883
243.795373,190,787.546657
312.324793,201,787.702662
280.675352,186,789.849042
289.910264,213,790.035
276.955911,228,790.829533
60.075789,142,791.376811
254.486431,187,791.677726
251.175075,216,793.961799
298.479796,223,794.138662
261.26255,210,794.305975
307.214679,289,796.246085
270.401252,205,796.409771
313.055167,286,798.199973
289.763969,210,798.362537
61.839621,129,798.462681
244.274325,191,798.608839
261.655326,230,798.786951
298.492124,174,800.750726
299.235666,221,801.075653
301.53979,207,801.242522
292.125278,185,801.385812
303.558629,229,801.567743
275.897275,228,803.796157
282.869496,228,803.98195
318.340822,224,804.163139
277.350545,170,805.724702
276.855075,190,806.034555
260.80413,179,807.962177
272.53891,184,808.10527
280.981205,226,808.281946
243.453402,220,808.452045
302.907476,172,808.587245
278.735324,298,810.765478
270.790651,207,810.994626
314.100565,213,811.217644
282.389606,215,811.594764
291.247367,233,813.702939
307.468765,202,813.860455
253.298744,191,814.010143
274.477888,215,814.176613
323.76145,302,815.803386
297.246215,217,817.761689
240.515732,177,817.902531
310.921865,235,818.086756
310.569395,214,818.254906
283.829119,220,818.427605
53.586273,136,820.402941
304.943087,365,820.906641
271.618837,224,821.143786
297.028609,204,821.382102
303.78251,182,824.058429
255.999278,249,824.35381
298.275556,187,824.601534
283.392676,250,824.813265
296.945837,237,825.986617
308.079393,299,827.776908
265.507963,284,827.998916
290.572319,245,828.187233
254.854581,231,830.651482
259.965301,192,830.849238
322.856219,188,831.081654
286.842696,204,831.237236
305.07497,230,831.4268
285.803249,229,833.797237
265.623795,167,833.936533
298.825935,200,834.099419
285.266894,212,834.271544
304.417161,171,834.407468
299.231848,238,836.135885
47.366451,141,838.02083
258.616985,188,838.16726
283.045532,194,838.317347
297.309645,180,838.454936
275.440272,196,838.610962
259.870451,186,840.686398
284.382437,175,840.890726
253.63989,244,841.08069
278.812368,193,841.261117
308.742205,224,841.514745
248.717599,197,843.728486
295.695107,189,843.874945
305.372614,248,844.066678
297.818377,177,844.206977
253.991583,185,844.349305
279.770585,176,847.796655
257.917078,201,847.964297
287.599172,233,848.147973
256.285393,197,848.30095
306.652847,196,848.45975
12.784128,127,848.558185
301.678854,220,850.869002
315.90573,302,851.338536
313.764453,216,851.653047
275.929445,164,851.929245
274.585932,185,853.861037
297.134379,189,854.008756
282.863669,164,854.136166
299.889784,243,854.324659
290.178074,233,854.505814
276.547759,180,856.153717
253.76984,191,858.184807
285.243915,174,858.324453
266.656561,243,858.512614
299.76465,370,858.802512
267.310112,205,860.905481
281.976578,199,861.190428
271.910123,161,861.338803
298.96751,231,861.527106
291.994579,197,861.692086
258.851609,211,863.952281
284.802759,289,864.18294
294.081512,253,864.382272
277.499708,207,864.548328
50.81073,129,864.64843
274.305611,170,868.083422
308.228802,203,868.245175
279.366092,205,868.405563
319.608968,210,868.572593
308.171758,248,868.767258
309.009584,334,871.22318
295.699039,272,871.477683
326.410323,189,871.737764
286.401471,240,872.142514
252.217323,182,875.007881
280.400831,166,875.256248
273.88361,227,875.451886
317.503152,194,875.617498
277.404675,196,875.789544
296.660161,198,878.733376
297.7674,173,878.893768
291.157422,166,879.031938
296.747343,221,879.213079
306.336358,159,879.343474
322.0106,207,881.103324
328.877118,290,882.225508
289.868753,222,882.518098
278.250487,282,882.979724
295.687152,336,885.783424
274.824504,179,885.929005
247.996984,189,886.077094
292.368692,291,886.305468
52.627154,75,886.366106
261.045175,199,888.114249
300.6312,286,889.869186
302.573518,245,890.076134
316.571302,186,890.228659
298.198102,218,890.408382
281.564996,159,892.091387
246.514713,178,892.233646
290.017722,228,892.414989
265.676883,186,892.560478
269.898826,192,892.716825
292.419648,224,895.169651
287.570526,221,895.52564
311.281954,199,895.914615
276.243049,197,896.237334
252.866384,249,896.702289
268.626577,229,899.502021
278.702668,161,899.635393
299.360227,171,899.769342
255.111785,187,899.914248
257.396225,240,900.101146
