#{"t_start": 1770521237.9546409, "env_id": "LunarLanderContinuous-v3"}
r,l,t
252.153961,229,480.778006
266.187768,355,483.352134
282.890612,227,483.618656
277.922639,268,483.934267
250.5434,251,484.198546
300.744417,245,486.423479
278.749779,234,486.60696
293.027506,258,486.805769
274.372694,310,487.048287
263.267192,209,490.517981
257.373038,285,490.749545
237.641887,362,491.029904
294.489861,227,491.207372
283.526975,232,492.942808
284.353982,252,493.13922
266.040827,259,493.346175
268.805438,214,493.515647
171.233034,395,495.74098
305.826742,371,496.024692
280.91834,324,496.280589
268.957638,270,499.655257
274.148224,267,499.927802
294.051213,267,500.259373
262.489923,236,500.699731
276.311128,216,502.799684
286.082719,300,503.038311
283.714741,281,503.256474
262.922009,397,507.821031
255.392991,275,508.216173
272.751495,224,508.522951
284.800688,231,508.721796
30.593055,188,510.716661
268.958652,285,512.552217
304.754769,262,512.760712
260.63493,243,512.946227
282.248136,341,514.772699
263.568708,273,514.989088
313.369106,236,515.173199
304.346047,257,515.379303
268.355782,273,517.738388
295.386565,258,517.939068
272.417415,253,518.137473
307.663629,272,518.357585
295.353627,303,520.779846
289.777262,312,522.764583
287.849038,453,523.902025
270.203194,337,526.021569
258.429668,240,526.285087
294.743956,282,526.704148
275.15956,216,529.210019
308.3126,238,529.423528
276.322269,237,529.621243
270.630271,284,529.852503
235.272973,227,530.030575
284.971566,263,531.791827
-209.870368,281,533.486695
282.647122,238,533.771877
301.958325,257,535.743035
273.769821,239,535.937585
20.363839,197,536.091578
57.661489,179,536.234089
290.002893,323,536.490743
295.65498,297,538.660823
272.344517,309,538.955999
283.200289,307,539.340717
255.593088,261,541.453516
249.637939,235,541.634167
257.479974,240,542.931887
249.95432,233,543.123534
258.38472,259,544.879366
318.830157,226,545.056339
288.989116,259,545.295925
264.158773,269,545.599386
291.33354,270,548.86657
279.597836,299,549.283248
283.340541,296,549.539691
290.101985,257,549.757856
283.878731,292,551.563295
277.109836,213,551.730447
288.652616,259,553.715824
52.637207,155,553.841276
274.869494,208,554.005841
271.285827,581,556.017975
-27.12022,316,556.261091
305.341984,286,558.366549
284.974079,265,558.766223
274.750853,258,559.009473
312.127402,277,559.247852
288.680418,355,561.64995
279.11088,224,561.829721
264.843617,191,563.517046
279.724516,208,563.897397
263.001827,208,565.909753
291.796871,203,566.070799
280.46423,210,566.23225
293.613181,211,566.401972
280.939065,230,566.582967
19.515378,146,568.88187
283.475605,242,569.797786
301.627425,229,570.15006
270.68162,246,570.525462
247.543471,277,570.917401
297.638167,381,572.799082
285.603811,236,574.64058
286.181126,276,574.869814
285.862307,226,576.604831
239.352801,211,576.770582
289.037122,438,577.111313
286.241176,284,577.333226
292.193803,250,579.441993
304.629908,243,579.674757
289.34067,258,579.947198
261.562803,187,580.244899
270.016572,255,582.287295
282.015697,249,582.478886
288.027792,356,583.957143
234.304678,200,584.115716
306.12778,474,586.136443
245.124873,262,586.519605
279.465099,255,586.850977
265.32458,247,589.258064
274.658891,235,589.551297
304.647169,300,589.803653
299.933204,278,590.047127
57.830041,177,591.750583
235.272757,369,592.033638
277.474599,214,593.376339
278.701857,223,593.720051
282.349124,200,595.696352
305.796049,259,595.902825
279.816066,254,596.098878
244.027492,207,596.262879
261.376666,216,598.357379
282.089673,225,598.532747
275.096933,214,598.702734
257.126373,225,598.87525
283.922977,223,599.067826
273.135144,271,601.306075
280.900524,248,601.500436
304.033019,279,601.717375
307.253038,274,603.344487
270.21874,208,605.27607
281.617273,325,605.755891
309.649147,237,605.972161
308.421207,227,606.153002
305.144231,198,608.973572
290.144453,221,609.290458
256.030284,282,609.75697
301.222417,317,610.139604
304.116722,267,611.929959
279.099665,233,612.110504
281.238318,188,612.257623
260.474581,246,613.574539
296.62539,271,615.729091
264.61749,208,615.897759
318.076268,245,616.08589
264.407459,275,616.29893
282.334325,221,618.403488
-4.420632,177,618.541952
307.755501,275,618.760252
273.201345,224,619.004919
256.702955,253,619.394418
286.391586,236,621.445596
294.972355,199,621.604002
50.899015,178,621.750209
271.691093,209,621.914098
46.823544,190,623.194832
273.252706,254,625.017103
313.499116,253,625.383691
287.757155,228,625.653012
59.916084,154,625.827134
301.326871,214,626.175577
262.77911,222,628.694345
293.061055,220,629.617432
46.813439,148,630.129205
267.805237,315,630.710204
304.053545,322,632.765488
292.416326,319,633.013921
270.400893,221,633.190069
317.772387,238,635.079254
264.94354,236,637.396477
250.216204,193,637.550536
299.875832,256,637.754796
298.175398,255,637.961322
297.567683,230,640.178357
269.881832,220,640.38188
297.085376,250,640.660343
282.700137,213,641.017834
300.681111,189,641.269303
261.666956,197,643.845103
263.78047,174,643.992592
287.361628,258,644.204052
17.059639,174,644.340321
284.949079,267,645.911639
256.633708,222,648.530387
278.486074,214,648.851297
239.317178,208,649.028344
311.047682,482,651.633441
303.305553,208,651.912553
286.394312,403,652.631023
251.868965,233,652.936707
264.789049,278,655.444272
289.974503,246,655.642807
300.645453,196,655.798966
249.067714,229,655.983032
268.647802,203,659.93697
250.509965,202,660.177502
271.314882,190,660.453499
278.00344,288,660.695344
46.782385,166,660.839382
282.147993,228,663.370352
300.542895,218,663.642153
55.828618,147,663.829285
248.115934,223,664.265926
301.586245,232,664.607799
315.59558,247,666.926878
301.866913,219,667.095981
283.056845,214,667.261315
252.931907,191,667.407847
271.860608,205,667.567051
262.459414,180,670.803659
291.304637,253,671.005738
281.016396,228,671.267244
276.278283,195,671.502795
314.130016,214,671.905485
-246.611017,311,673.993093
290.847366,225,674.169916
58.29878,184,674.373069
313.12631,303,674.740201
284.279275,225,677.421574
301.520734,188,678.099971
258.391267,214,678.577664
283.369785,218,678.767375
267.300125,244,680.527895
271.89852,210,682.383109
289.691647,213,682.566865
311.751267,231,682.753707
305.29421,226,682.932028
253.600731,201,684.64614
302.647379,178,684.785101
275.375197,204,684.944073
255.067489,272,685.160023
288.741964,200,685.320163
305.944421,188,687.484464
269.637999,225,687.664655
278.255518,215,687.829955
316.252725,244,688.020333
306.586117,203,688.176739
275.086996,256,692.174226
265.117702,218,692.547228
291.627323,196,692.753245
276.258089,203,693.014389
309.023418,221,695.279775
279.061785,320,695.532521
258.50602,197,695.72786
83.529961,1000,699.515322
289.978248,204,699.813305
59.185611,141,700.002953
300.576517,314,704.048479
319.640175,202,704.223789
26.437102,111,704.320895
272.18066,200,704.488248
267.446223,199,704.643927
298.66288,254,706.40357
260.639385,217,706.576544
264.800615,257,706.775818
261.908532,236,706.960415
272.920994,298,709.253065
295.602282,243,709.516026
282.578668,224,709.865808
300.496863,313,710.269973
316.977425,216,712.628669
266.370327,214,714.021618
277.315522,203,714.177858
299.734848,210,714.344494
263.865065,198,714.497621
286.042838,172,716.366014
300.905184,249,716.717125
276.421698,221,716.987061
308.437297,224,717.36205
244.283372,219,717.572443
279.238548,210,719.862651
273.783453,238,720.05566
264.758162,186,720.206125
286.603767,189,720.357913
244.26131,214,720.530632
289.44769,235,722.279159
272.200413,186,724.614257
292.509676,192,724.853369
254.310061,184,725.079877
287.551208,199,725.453801
314.501018,183,727.549867
303.794761,335,727.815013
257.023388,193,728.00102
296.698507,207,728.224814
278.609772,201,730.782022
289.283809,212,731.079734
264.050619,182,731.399482
251.527328,226,731.606809
317.760835,211,731.782034
274.580891,171,731.919178
325.90474,206,733.640925
281.815998,307,735.746532
287.21735,188,735.899303
306.724827,227,736.075867
296.518263,212,737.800845
292.626982,189,737.951915
316.108867,200,738.108956
255.822701,199,738.262457
250.468355,225,738.438619
291.832342,223,740.616723
265.763287,207,740.81273
251.513413,192,741.036064
289.095574,183,741.330559
193.772428,605,743.749511
261.068661,197,745.056745
303.793185,246,745.252446
312.820266,208,745.412329
263.034314,225,747.144622
305.933566,219,747.316307
284.4355,174,747.45546
321.393419,217,747.714789
259.312793,197,747.997188
260.590064,175,750.331323
250.635028,207,750.621124
284.041793,189,750.786818
279.526757,252,750.995078
283.361781,199,751.163182
265.487253,248,753.002029
257.349184,209,753.167656
286.961204,216,755.380215
323.156244,243,755.826327
279.905014,233,757.673829
296.89401,219,757.846375
57.847243,142,757.955926
269.927243,197,758.11131
274.081868,234,758.297098
253.922494,216,760.411827
262.359315,221,760.646521
289.27293,244,761.027106
305.896633,207,761.297705
250.520518,169,761.499829
55.945417,143,761.697712
298.325109,175,763.502933
295.859359,201,763.656879
301.624346,207,764.961534
288.904847,212,765.132754
240.245721,184,765.274917
278.067043,181,767.009577
304.408847,249,767.339206
288.648351,228,767.587404
278.447872,172,767.79026
306.131981,341,770.117179
261.746348,228,770.305627
283.601236,243,770.497475
296.457522,198,770.651186
312.430621,363,772.498269
252.018254,194,772.648709
-283.09825,352,774.382736
262.519609,235,774.805179
294.660289,182,776.654936
278.653501,219,776.831637
311.509574,216,777.001843
291.362253,285,777.228949
300.371658,201,777.385797
276.774995,265,779.604026
245.99355,198,779.777511
307.096522,185,779.923603
267.153429,200,780.086583
300.78365,189,780.238151
275.212387,188,782.362051
255.375641,198,782.598257
-228.904204,262,784.693349
284.022033,219,784.984009
281.003765,181,785.260042
288.438938,199,786.984553
289.75438,239,787.171872
289.651542,205,787.331361
247.370874,194,787.484304
280.083515,243,789.582709
312.731582,230,789.865148
299.652285,195,790.445905
305.148335,249,791.328265
300.639883,213,791.672352
260.044131,210,793.875005
284.657202,162,794.003245
300.084086,212,794.17273
291.218798,192,796.032966
257.241237,208,796.199864
330.783957,250,797.964672
290.31003,164,798.092571
274.249247,191,798.239829
313.298611,194,798.38914
297.675596,196,798.540868
288.37737,175,798.675576
22.366224,149,800.624767
315.313937,177,800.907053
247.604647,181,801.058802
297.42451,187,801.202941
289.512979,243,801.394074
302.036315,183,803.583484
295.913062,247,803.785988
274.062599,232,803.975974
255.949532,184,805.530701
262.755286,198,805.827435
298.736804,227,807.831486
250.226105,234,808.012694
300.119915,202,808.170625
282.064712,225,808.345282
306.166948,217,810.454335
266.6108,181,810.599011
298.891725,181,810.790143
322.07982,181,810.980957
298.708405,243,811.373198
250.662528,247,813.526527
285.818028,180,813.66705
286.307169,208,813.829434
240.74674,233,814.009599
294.19618,215,815.481826
303.114493,194,817.506251
307.10867,254,817.710226
285.367318,196,817.863529
289.941632,201,818.021532
276.176484,187,818.168639
304.931269,177,820.125236
266.417994,220,820.425198
255.931205,193,820.71261
291.726463,192,820.901953
40.859929,150,821.072145
254.223215,183,821.287846
277.513074,230,824.019776
81.821298,111,824.150821
260.295271,170,824.399637
295.890981,193,824.56508
291.154152,209,825.724718
266.88545,181,825.865721
281.78716,222,827.59512
314.140227,315,827.841223
301.859007,238,828.024375
319.876899,191,828.171107
288.576397,234,830.677692
307.846613,211,830.938187
270.448143,223,831.108781
290.973373,204,831.277768
251.717012,244,833.660429
314.476895,227,833.849399
252.833458,220,834.02794
255.875639,179,834.172415
275.969993,250,835.816938
289.638147,181,837.824257
309.74499,208,837.989195
285.344089,243,838.177701
300.742521,288,838.401109
260.480867,210,838.570558
253.164904,189,840.711746
263.221917,209,840.876373
261.189348,185,841.020474
267.324158,234,841.283045
287.757608,236,843.553139
293.251998,162,843.67994
275.062347,215,843.846472
268.679453,239,844.034174
260.165749,215,844.200461
255.595627,218,847.685555
299.85599,191,847.841164
265.532415,211,848.006782
318.974993,174,848.141254
295.517871,204,848.306383
279.710404,181,848.447635
318.372133,192,850.73882
294.450714,200,851.054808
246.073358,182,851.316538
256.0995,172,851.571825
261.475002,209,851.921973
289.552648,214,853.815551
262.106207,178,853.952776
260.433576,264,854.157643
274.374989,206,854.318473
278.041087,193,855.93957
292.537009,211,858.022581
312.761544,222,858.199603
287.718189,175,858.334485
308.843843,245,858.527837
290.257242,194,858.679615
288.742822,173,860.747036
281.96248,209,861.039644
288.473642,234,861.257134
258.68839,178,861.402584
308.326525,230,861.594796
284.429112,180,863.828075
269.479195,213,863.999862
269.081491,184,864.144233
294.156513,205,864.305053
284.532968,249,864.503221
257.565896,201,867.962487
53.47076,134,868.070185
297.769263,172,868.204626
302.941529,200,868.363078
60.142824,160,868.4903
284.675676,199,870.592443
299.643975,186,870.854738
321.913059,226,871.174815
280.51439,225,871.41338
323.439474,161,871.627989
260.379737,212,871.98859
299.331826,184,874.867418
262.609385,186,875.133671
269.110884,203,875.308514
314.983832,201,875.480632
54.265874,140,875.603263
311.601982,208,878.556917
288.114053,177,878.719111
273.39488,222,878.906073
281.948516,180,879.054208
296.536533,196,879.215493
315.244705,190,880.956311
307.514398,274,882.064382
45.865688,166,882.284362
298.413729,156,882.53286
273.702004,324,883.147824
293.594364,224,885.652217
276.385802,175,885.794287
244.226503,199,885.949961
300.951801,387,886.255436
302.478669,408,889.694097
254.777851,199,889.863395
285.012295,189,890.01958
254.367179,183,890.170546
276.820653,148,890.293287
262.291008,185,891.996547
292.450911,175,892.13604
47.753443,153,892.256773
263.460529,161,892.384147
277.628165,190,892.53823
262.234458,175,894.896518
291.074265,241,895.215798
315.064369,293,895.798276
286.660957,173,896.083537
278.486962,170,896.302926
282.40026,190,898.295773
24.644215,111,899.348941
274.139709,171,899.491729
259.936853,209,899.65537
35.50697,136,899.760726
289.344184,203,899.917722
