#{"t_start": 1770521237.791625, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-143.760974,66,1.04037
-125.326704,55,1.088414
-71.353428,122,1.195364
-131.102496,97,1.276707
-120.754835,67,1.332635
-161.031642,91,1.407176
-306.267691,103,1.493184
28.045098,70,1.551735
-99.754122,68,1.60757
-117.603531,123,1.708823
-160.157456,108,1.801214
-65.894495,129,3.507025
-128.601312,117,3.604366
-162.990557,109,3.695434
-157.481473,86,3.766557
-165.684628,76,3.827399
-365.647506,133,3.934998
-136.660066,104,4.020465
-85.766991,87,4.092301
-193.96702,106,4.178487
-209.404267,139,7.498433
-97.307977,121,7.624782
-98.732678,83,7.721943
-45.567232,66,7.792984
-117.593174,75,7.857565
-82.860054,114,7.975203
-171.214004,105,8.137827
-113.906776,83,8.240148
-196.040044,97,8.37081
-105.522602,82,8.5495
-150.563625,72,8.679781
-90.888163,55,8.770865
-71.526878,64,11.509564
-164.768419,109,12.616947
-119.076083,71,12.689113
-78.844039,114,12.802577
-154.691158,89,12.88878
-116.679735,114,13.001012
-129.594899,90,13.084894
-97.286741,91,13.167556
-92.330384,89,13.251203
-117.302145,74,13.318874
-188.54805,82,13.392642
-125.203928,65,13.450126
-113.046188,103,15.832133
-128.096169,62,15.880852
-95.130243,101,15.964794
-139.107447,84,16.038731
-137.643324,78,16.103433
-213.183566,98,16.187799
-146.263652,76,16.253939
-115.793586,113,16.35086
-103.454983,58,16.402177
-108.8775,77,16.467974
-83.521876,64,16.550324
-120.189874,126,16.917509
-228.207436,123,19.159907
-109.834772,77,19.225603
-148.075635,112,19.317325
-108.676984,105,19.405572
-90.16806,71,19.46283
-122.225256,107,19.552303
-116.135564,82,19.620649
-69.405488,98,19.705981
-212.27945,83,19.775773
-119.77159,82,19.844334
-83.817264,95,19.963689
-107.362877,141,23.142286
-101.578209,74,23.207685
-67.918174,78,23.272706
-114.328466,95,23.35439
-112.556781,73,23.415342
-120.593242,95,23.495393
-62.301448,86,23.567665
-104.775531,76,23.633786
-92.188332,60,23.689397
-63.298588,64,23.74742
-72.535804,139,23.867521
-68.813568,76,26.222867
-59.597637,65,26.28137
-62.490287,69,26.341729
-108.25411,122,26.452454
-57.494807,68,26.511117
-115.378149,82,26.584203
-91.613472,78,26.652031
-106.793798,87,26.728069
-102.956887,97,26.81088
-50.570165,74,26.874771
-113.08129,93,26.955935
-81.491771,70,27.017408
-123.868456,112,29.993011
-103.661774,100,30.193483
-116.810755,92,30.357132
-73.455482,79,30.49245
-79.02345,106,30.758805
-90.593228,96,30.864298
-71.558262,69,30.93012
-96.043926,60,30.985909
-66.093981,71,31.051498
-63.379712,123,31.162259
-121.110871,79,31.237107
-127.101532,110,31.336261
-64.062163,112,33.724336
-78.767671,91,35.325347
-117.743485,88,35.405015
-124.528362,105,35.499169
-89.070974,87,35.577405
-106.430012,105,35.672729
-100.074381,119,35.785692
-180.876285,93,35.871057
-70.743411,80,35.975786
-96.159041,87,36.104594
-62.437979,73,36.227391
-90.377372,69,38.721516
-79.139981,120,38.918594
-72.209384,72,39.041308
-87.164332,86,39.157458
-163.869747,108,39.506894
-57.17807,103,39.69446
-128.28825,98,39.892633
-85.90288,101,40.064512
-88.895231,108,40.26094
-77.782945,88,40.404253
-147.428353,100,43.184574
-38.795983,104,43.312187
-64.908914,84,43.439163
-90.42989,77,43.535523
-75.496882,84,43.658082
-141.570547,93,43.961836
-102.139814,115,44.17194
-88.517751,117,44.365439
-34.431955,68,44.460273
-77.347119,73,44.56164
-119.882926,109,44.7065
-18.894436,82,47.23899
-81.159812,96,47.323821
-30.556189,83,47.395224
-45.414,91,52.139573
-54.427347,111,52.252149
-42.648656,144,52.389482
-86.903876,124,52.507322
-88.573919,100,52.597498
-31.179316,90,52.681091
-63.394703,84,52.756823
-52.471939,82,52.829597
-17.307981,117,54.985485
-69.298663,94,55.107936
-72.21481,77,55.290884
-84.251975,94,55.374749
7.130161,93,55.452857
-42.67696,95,55.535514
-103.0511,81,55.612702
-154.74003,115,55.75244
-135.149389,111,55.921834
-48.128303,78,56.020959
-75.837145,99,58.18317
-48.826223,82,58.286577
-47.611545,129,58.458139
-103.113826,95,58.745567
-85.438173,85,58.92962
-63.267338,105,59.084586
-77.765341,92,59.234897
-69.18771,93,59.384986
-26.723087,101,59.549983
4.368387,100,59.814964
-29.332197,86,59.903568
22.096208,169,62.399988
-0.769335,109,62.493353
-60.644239,83,66.166544
-69.552704,95,66.25094
-31.084039,83,66.328331
-42.646352,141,66.464974
5.404918,128,66.675917
-49.688428,92,66.817036
30.915142,149,67.033552
-46.086255,114,69.227108
-16.174216,83,69.291872
-26.851837,107,69.378065
-87.450046,129,69.481675
-16.842593,102,69.564139
25.052174,142,69.677225
10.323803,110,69.765626
-17.7025,117,69.878243
-1.41467,140,72.172513
9.526183,140,72.353896
17.762824,121,72.610962
-224.26237,491,73.373748
-37.933178,126,73.533361
-27.912986,103,73.739212
-3.343564,1000,81.288198
36.737549,144,83.700091
49.481799,1000,87.097342
8.752667,138,87.403501
27.752952,184,87.659377
43.477234,158,87.943122
27.622432,129,88.059787
-31.205116,141,88.181724
-4.843908,158,88.315309
10.841624,141,89.988563
113.513801,1000,96.114031
1.932906,118,96.242023
101.407619,1000,100.107952
82.237124,1000,103.762809
-1.935833,129,103.947551
107.074703,1000,112.81194
-150.323139,238,113.123333
102.405599,1000,116.032765
-6.706943,144,116.192019
65.018243,1000,122.125092
104.74512,1000,124.462366
116.655368,1000,127.183488
117.101816,1000,130.10644
-19.690453,141,132.350159
-1.737825,166,132.595898
67.249168,1000,135.360817
124.476,1000,138.112547
97.088242,1000,144.07504
159.96722,762,146.926877
-203.683694,357,147.210278
185.485819,1000,151.148008
81.656701,1000,156.435474
87.397891,1000,159.282743
-22.371257,162,159.41817
173.063986,1000,162.801086
53.782707,1000,168.155822
153.62511,1000,171.008434
100.194323,1000,173.909985
92.674179,1000,180.630894
122.429919,1000,184.463916
145.855842,1000,188.595324
