#{"t_start": 1770521238.023773, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-176.975096,99,0.837602
-249.476449,98,0.920609
-335.713943,99,1.008534
-233.662765,120,1.107946
-71.509698,60,1.157336
-473.386594,117,1.254419
-173.30372,76,1.317984
-117.663352,74,1.378799
-162.51867,90,1.453341
-13.931511,100,1.535321
-180.148496,83,1.614932
-120.496055,82,3.274033
-108.698832,93,3.350216
-77.160159,57,3.398211
-25.84844,65,3.453657
-79.084228,64,3.505728
-105.438739,70,3.563629
-104.25332,82,3.629726
-141.993152,130,3.73527
-198.721037,115,3.829498
-138.22484,91,3.904241
-109.591124,66,3.958678
-156.404205,85,4.02751
-120.304569,101,7.330657
-127.484961,105,7.447559
-102.277539,75,7.529642
-97.548986,94,7.616087
-111.767956,95,7.706552
-182.658599,79,7.825807
-82.968975,108,7.968264
-67.544501,68,8.062278
-154.705989,83,8.171573
-102.6779,115,8.403764
-76.475027,67,8.534169
-303.456023,98,11.333229
-128.486524,115,12.425373
-143.724478,81,12.506967
-133.269536,94,12.596963
-85.676526,65,12.659587
-84.893073,64,12.724438
-68.213865,91,12.812646
-92.609685,60,12.865933
-82.752546,64,12.923989
-93.446234,68,12.986498
-131.26679,110,13.088851
-73.685221,68,13.15012
-116.903005,92,13.231846
-133.434524,74,15.588198
-103.306916,66,15.641101
-101.936034,69,15.69704
-113.512091,83,15.768143
-78.605801,67,15.826619
-83.347953,101,15.912928
-75.027154,104,16.002381
-79.620126,58,16.051327
-118.511976,82,16.122455
-96.602009,75,16.187632
-110.93571,103,16.289418
-164.951623,75,16.531837
-118.718192,109,18.851973
-55.155937,67,18.915263
-97.622324,80,18.983004
-291.932007,124,19.085372
-60.490589,67,19.139767
-77.479959,98,19.222015
-90.56291,68,19.276687
-63.196368,71,19.337745
-58.053763,63,19.39081
-88.525096,95,19.472972
-124.185928,95,19.552485
-97.261969,66,19.60804
-91.100489,82,19.701847
-153.787942,118,22.318155
-83.207816,81,22.947288
-95.744963,75,23.010134
-132.025801,86,23.08185
-109.944971,102,23.169386
-67.453276,79,23.236095
-109.830211,76,23.299337
-130.557104,107,23.390692
-106.836078,76,23.461584
-134.484657,87,23.538584
-72.169334,85,23.612904
-86.995576,107,25.994258
-60.395858,110,26.091199
-84.732764,71,26.153476
-75.51874,72,26.221486
-83.811708,95,26.304613
-138.91051,102,26.393204
-110.100702,88,26.471589
-106.031855,108,26.563741
-131.272158,62,26.617213
-113.543079,100,26.703566
-61.340716,79,26.773474
-332.967527,115,29.736225
-57.597688,86,29.912337
-148.528819,113,30.118853
-62.480005,68,30.23805
-97.026868,80,30.411755
-93.014427,116,30.61164
-67.626137,83,30.68948
-87.429834,72,30.75853
-138.505154,121,30.868619
-69.313986,79,30.942217
-75.945258,87,31.021782
-129.809846,90,31.103075
-86.636008,104,33.478123
-75.371524,81,35.072121
-74.475101,72,35.141298
-152.132163,93,35.225752
-84.818241,82,35.297957
-63.920431,109,35.396903
-91.329118,76,35.466695
-91.229723,111,35.572136
-81.110213,74,35.640971
-57.311231,65,35.716544
-38.117991,67,35.818855
-62.16536,113,38.401158
-76.070987,115,38.564842
-73.058553,87,38.723393
-63.830795,79,38.836788
-53.799951,67,38.936366
-51.368143,112,39.294472
-72.67358,69,39.413775
-215.025957,110,39.639066
-96.370339,95,39.802907
-33.331566,125,40.028628
-115.911887,78,40.153829
-108.321325,112,42.954337
-63.894523,111,43.091214
-80.052457,114,43.252633
-70.950745,81,43.365336
-71.405043,102,43.645927
-28.22024,103,43.843453
-115.378948,101,44.055941
-120.79501,100,44.194132
-89.370118,96,44.318955
-63.299419,106,44.465042
-92.23447,67,44.552545
-265.426411,104,47.079209
-61.900809,99,47.164215
-44.012976,99,51.917238
-169.865753,111,52.029298
-142.124268,88,52.113974
-40.832645,103,52.211156
-53.807835,124,52.325891
-128.795649,105,52.423764
-38.459146,73,52.488473
-11.096836,81,52.560878
-84.864072,90,54.654176
-67.176665,98,54.790742
-53.688354,101,54.97811
-61.895009,107,55.119525
-112.305678,102,55.205951
-65.632251,107,55.298314
-45.109732,76,55.369197
-27.722406,150,55.587883
-75.420541,106,55.71463
-59.517899,97,55.842345
-56.189116,95,58.005627
-41.864507,117,58.137106
-36.435372,129,58.464028
-25.016288,95,58.661453
-21.610688,118,58.842556
-101.38545,105,59.016579
-62.415597,106,59.200134
-63.087645,81,59.322633
-68.607574,104,59.594477
-31.496165,141,62.072033
-2.074693,123,62.182412
-42.071059,106,62.273063
-54.096229,97,65.959097
-23.503738,87,66.036932
-12.14546,120,66.1465
-21.170946,120,66.295852
-33.380477,119,66.490287
-50.714339,105,66.641571
-5.788169,94,66.777055
-28.08283,103,68.974123
-88.387688,164,69.103548
-52.21572,95,69.179912
-28.372054,75,69.23987
-28.393491,118,69.335336
-16.567976,118,69.429153
-26.852575,92,69.504247
-0.171504,138,69.626631
-20.512458,123,69.768011
-27.820458,141,72.076172
2.573279,164,72.399592
7.344783,130,72.602233
-140.284075,96,72.750295
-21.445889,175,73.028517
-38.455025,95,73.163076
-4.588981,101,73.290504
-18.168851,163,75.131843
-16.358026,137,75.241245
-29.415962,140,75.354716
40.19706,100,79.929751
37.987725,106,80.189746
-82.208191,134,80.385559
-39.224787,158,80.617978
16.956766,119,80.826196
-25.436076,131,83.380884
-39.040951,106,83.508755
-15.610256,130,83.669899
