#{"t_start": 1770521237.950176, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-120.514961,120,0.929015
-135.107294,76,0.993109
-16.105954,74,1.060449
-162.38002,101,1.143523
-84.082235,65,1.197864
-373.710909,88,1.271419
-79.650452,76,1.33387
-157.233186,111,1.42652
-89.669843,62,1.477041
-285.512648,94,1.554764
24.930791,71,1.613283
-139.43954,105,3.302495
-132.825955,72,3.361743
-175.281974,94,3.440058
-92.606775,73,3.502109
-80.269011,101,3.584524
-168.833188,119,3.680691
-117.646248,95,3.757788
-304.721577,100,3.840053
-192.676303,88,3.911866
-157.134631,85,3.981931
-139.869805,76,4.044525
-84.377457,64,4.096053
-143.504842,97,7.392444
-119.848788,62,7.453837
-99.065174,73,7.544973
-134.044159,81,7.631925
-108.654733,58,7.68107
-168.572564,106,7.78129
-89.445133,85,7.908828
-121.675985,100,8.039509
-102.632603,86,8.159526
-130.23045,90,8.302399
-80.205582,59,8.438899
-129.754718,74,8.557731
-116.902463,97,11.37124
-123.884545,95,12.449635
-276.471624,86,12.538902
-172.826717,78,12.617183
-179.35292,130,12.740607
-115.977022,95,12.835134
-156.815924,79,12.910118
-101.302724,88,12.98899
-97.544376,86,13.069533
-119.661402,69,13.133389
-161.646215,78,13.203097
-93.864549,118,13.309979
-93.056557,71,15.662728
-2.86733,109,15.750877
-215.248572,73,15.811455
-117.785277,86,15.886882
-136.045693,114,15.983821
-89.484003,72,16.044765
-96.767513,58,16.095481
-64.583896,100,16.180547
-93.411046,62,16.235881
-88.670263,105,16.330145
-99.545598,88,16.562519
-122.737832,64,16.726303
-81.26029,81,18.946126
-130.608182,64,19.004043
-50.534751,83,19.074272
-143.926659,69,19.130812
-139.331113,78,19.194405
-129.766992,85,19.266193
-119.443879,125,19.368974
-149.014527,85,19.439873
-85.917625,98,19.525861
-76.04476,98,19.608023
-133.704259,93,19.685959
-57.751238,113,22.322097
-102.746784,108,22.968246
-58.161635,59,23.024343
-213.28823,130,23.133033
-101.148066,69,23.192271
-96.460322,109,23.283588
-165.504372,72,23.344343
-169.9598,107,23.435953
-89.366556,70,23.496176
-106.243637,103,23.591661
-87.464218,71,23.654044
-6.805649,110,23.749222
-55.671377,69,26.099092
-130.660867,73,26.162048
-113.860374,70,26.223211
-77.658646,82,26.300779
-120.122704,79,26.368894
-98.680148,87,26.445401
-102.823684,97,26.531174
-62.972925,68,26.588768
-133.054727,82,26.659716
-59.073794,67,26.718232
-84.393113,79,26.785958
-128.982466,111,26.882912
-132.257777,92,29.850423
-123.017615,84,30.01679
-75.872179,79,30.155869
-87.519994,94,30.325191
-201.666485,116,30.60471
-136.872158,88,30.702114
-127.797341,90,30.787597
-151.556079,123,30.90094
-114.099811,94,30.985353
-57.671297,72,31.054612
-63.457163,125,31.165639
-81.568813,71,33.491074
-97.911343,77,33.613911
-82.323229,104,35.198994
-133.391208,109,35.299304
-54.798699,70,35.361067
-58.358986,77,35.431636
-123.644852,98,35.519624
-105.977411,73,35.587322
-108.80781,88,35.671573
-137.982809,134,35.832337
-53.12809,85,35.959156
-94.532083,110,38.516861
-75.659903,80,38.64259
-88.468143,105,38.826111
-33.447163,69,38.921583
-43.221619,79,39.048226
-50.513321,83,39.356214
1.888499,93,39.523669
-99.461487,90,39.707018
-74.371843,81,39.836657
-84.851849,114,40.04844
28.522332,92,40.204278
-87.364839,113,43.017812
-75.601349,84,43.114963
-76.951565,88,43.243272
-75.82863,101,43.374546
-59.059328,76,43.481953
-116.504801,112,43.81755
-66.335542,87,43.978948
-66.863911,110,44.175184
-54.140778,114,44.326399
-58.058889,98,44.457794
-51.856106,128,44.63228
-51.931998,110,47.161711
-66.520406,109,47.255801
-83.155022,78,51.990726
-75.170843,108,52.099793
-67.876413,108,52.203581
-45.164816,83,52.281684
-53.550774,111,52.385307
-75.113612,86,52.464686
-84.34341,103,52.557342
-123.446406,106,52.652159
-44.808279,111,54.786545
-20.832855,130,54.962294
-47.734543,114,55.173584
-88.148532,65,55.230837
-36.210556,105,55.319933
-70.849447,106,55.412483
-47.690303,121,55.549687
-50.758734,104,55.71803
-63.350087,119,55.861309
-114.7702,130,58.06993
-23.303079,84,58.167262
-61.480638,115,58.32524
-73.724183,88,58.603377
1.470947,135,58.842587
-39.586137,78,58.977968
-92.108707,121,59.180349
-26.626083,95,59.326604
-22.942546,130,59.631498
-86.949562,118,59.768664
13.481171,88,62.19149
-9.119102,98,62.279398
6.937749,110,65.973541
-100.851142,89,66.052379
-135.842553,189,66.224536
18.61889,161,66.429792
-15.217304,99,66.611795
-39.434769,124,66.781322
-49.189918,116,69.017286
9.760092,110,69.105093
18.414543,125,69.204774
-11.679274,126,69.305841
-24.695906,111,69.396109
-39.699621,76,69.456762
2.091648,117,69.551299
-35.74434,78,69.612822
-54.766429,82,69.686872
12.656662,101,69.798245
-30.872941,117,72.073373
12.467824,132,72.252957
-9.473592,127,72.549866
-70.899145,153,72.78029
-37.491393,119,72.953816
16.873038,141,73.178378
-11.469228,121,73.333518
1.053118,89,73.442076
-85.286709,105,75.210321
44.839996,1000,81.257453
-10.682003,120,83.576615
-14.928153,156,83.767732
-27.956398,97,83.888054
-16.826858,131,84.007117
-10.838502,107,84.097188
62.856135,1000,87.825125
9.389118,131,87.940163
2.812946,138,88.060104
-45.136403,113,88.154322
39.063276,1000,94.271953
12.420686,115,95.923387
84.061963,1000,99.74419
11.330551,138,99.93737
83.141338,1000,103.592904
-28.295376,195,103.869249
-14.198617,136,108.96689
-13.042838,144,109.26847
76.819613,1000,113.062504
72.450176,1000,115.97942
0.115142,96,116.082937
148.046777,1000,122.006052
1.794368,189,122.154613
108.739552,1000,124.491093
103.735043,1000,127.292847
-255.70742,450,129.696463
50.601924,149,129.818386
-8.32859,145,129.935025
143.275702,1000,134.949283
70.350542,1000,137.697196
14.344788,193,137.852598
