#{"t_start": 1770521237.759688, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-12.927985,127,66.350182
-22.000413,117,66.455185
-50.099026,94,66.597254
30.375788,122,66.803634
-19.137334,108,66.952257
-19.334731,132,69.208854
-35.949719,135,69.316133
-80.087982,103,69.398773
-15.776414,108,69.485132
-15.009943,82,69.552219
-60.940544,124,69.65128
-5.954819,134,69.758882
-39.129481,141,69.879991
-2.788127,142,70.049504
-2.731369,103,72.302917
-10.167669,116,72.464144
3.311913,126,72.760976
23.97328,135,72.964882
-39.107845,103,73.104095
-36.03396,87,73.260296
-14.461462,123,73.430741
6.811501,128,73.590347
4.343828,131,75.393905
13.019241,1000,81.433651
9.675736,128,83.76691
26.033837,130,83.927415
-10.4071,127,84.082471
-34.96043,123,84.194157
-27.287419,118,84.294068
28.371936,104,84.384597
-33.132893,89,84.457701
10.207808,111,84.579345
-17.799242,150,87.09332
44.807799,142,87.40101
90.311217,1000,90.099622
-11.878007,160,90.261389
13.208623,123,94.041675
-9.928835,122,94.150602
12.344786,117,94.249614
28.835853,163,94.383585
-3.179998,121,94.484446
-185.514797,279,96.344035
-15.669037,213,96.640632
7.837768,125,96.970349
9.108434,135,97.245311
98.428441,1000,100.895223
19.080447,123,101.051516
-35.244986,119,101.202876
10.90318,142,103.654337
64.061329,189,103.913585
-45.298944,115,104.093458
-12.704351,134,109.179912
-138.082631,332,109.735349
59.579247,119,109.902863
87.095915,1000,113.536944
-22.587095,163,115.707399
-88.411282,173,115.843782
28.643202,149,115.967028
-163.619347,802,119.23997
136.263238,1000,124.156894
98.893989,1000,126.87459
-143.951661,213,127.04413
2.909648,203,127.201638
154.927866,1000,130.122872
-10.189831,111,132.300754
-100.279903,247,132.693905
-104.539583,200,134.793035
-2.655742,168,134.92657
4.028784,173,135.059948
54.172784,154,135.17881
-18.058759,218,135.350868
13.371342,150,135.469779
7.72308,185,137.499092
34.070614,1000,140.692207
65.601472,1000,144.511383
92.266289,1000,147.368917
142.826563,1000,151.388323
17.22745,665,154.158561
-131.871225,240,156.52268
148.300931,1000,159.370882
18.219626,189,159.526091
138.021895,1000,162.952473
66.809546,1000,168.371197
119.105853,1000,171.115803
97.784377,1000,174.054963
124.103524,1000,180.739949
99.273941,1000,184.600677
12.896094,1000,188.716225
25.921122,220,191.078155
113.481049,1000,198.676271
-106.375973,420,199.307024
46.922185,162,199.70643
132.672572,1000,203.923145
122.081627,1000,207.666024
109.226803,1000,214.493915
125.054211,1000,217.289535
151.87043,1000,220.300253
97.470498,1000,227.227574
111.950906,1000,230.147402
-24.360649,176,230.42738
97.601218,1000,233.587152
-80.775119,377,238.505706
165.209788,1000,241.186469
255.891159,983,245.025438
215.586069,694,248.055037
133.337154,1000,254.072665
140.816707,1000,257.445791
159.838623,1000,260.586481
156.915676,1000,266.281073
153.225134,1000,269.798382
165.671697,1000,273.416581
129.546763,1000,278.359756
153.681988,1000,280.902367
166.663382,1000,284.169189
176.930105,1000,289.240116
148.455524,1000,291.582716
79.443951,1000,294.27877
138.276186,1000,298.494998
126.340906,1000,301.096123
273.185515,322,301.531894
134.68411,1000,305.115218
126.076712,1000,309.603052
289.895597,546,311.600905
201.752395,1000,312.387215
236.691784,321,315.140526
236.745836,592,315.896527
51.479225,236,318.607776
295.068817,731,321.249693
296.35271,367,323.184136
224.609961,258,323.384324
280.919625,336,323.64462
223.089872,318,325.836169
45.166944,242,326.090097
267.146873,364,326.633186
296.615828,320,327.030244
262.125293,341,328.964908
252.066061,286,331.504579
237.701616,429,334.239101
296.004619,334,334.508867
261.482238,296,334.743836
221.918527,333,335.421014
247.135978,323,338.5887
248.789479,441,338.976735
256.369284,268,339.329362
257.472584,289,341.624933
303.085739,426,343.575584
239.505353,359,345.830157
285.744046,260,346.102432
297.611624,352,346.611064
268.211156,286,347.018785
294.341815,347,350.115866
283.229549,311,350.503552
250.371261,430,351.249844
266.18567,339,353.257545
289.398477,323,355.525149
55.678572,208,355.689077
271.528771,345,357.515858
25.102827,222,357.692536
268.493373,341,357.954666
295.175419,315,358.284914
285.801161,288,360.702035
284.655881,271,361.038912
259.796106,317,361.490104
238.000587,295,363.342938
271.712437,292,363.568983
244.253847,293,365.657672
245.253833,258,365.997854
261.543862,261,367.775586
-14.306765,224,367.950426
271.925441,291,368.177181
244.402619,325,370.348732
256.968133,283,370.574774
262.604521,311,370.903953
302.013133,392,373.278863
53.849562,192,373.432673
272.210156,316,373.686421
301.440011,316,375.458122
250.737305,308,377.899749
55.991814,212,378.222411
272.542086,326,378.675201
283.458612,329,379.11257
246.164294,405,382.063401
292.222108,405,382.596673
48.730062,214,382.781384
270.204029,289,384.757321
285.68638,278,385.085845
254.780907,346,387.36493
230.229423,292,389.161035
237.012626,260,389.363839
262.90321,305,389.599974
266.595808,261,389.803725
36.755729,188,391.939257
241.893524,335,392.240199
280.839269,316,392.559601
282.481022,280,395.139549
279.97718,237,395.434962
297.977096,277,395.77661
45.916697,191,397.388636
286.380786,301,399.186885
303.376614,254,399.386285
225.784297,312,399.626617
301.208658,317,399.87024
277.370611,310,402.031102
293.486719,311,402.272442
262.463159,270,402.48072
288.7104,286,405.231273
305.594887,345,405.516017
277.701289,318,405.7749
248.32569,378,409.791887
261.954993,317,410.037755
246.936032,281,410.253547
258.978569,306,410.490288
258.362987,281,412.733271
269.613435,518,413.361881
289.737887,399,415.737362
267.909973,323,415.988571
294.537198,341,416.257309
264.717513,308,420.040912
299.881263,356,420.314938
273.322602,261,420.51556
272.809238,332,420.776121
297.170855,285,422.920957
259.825477,276,423.131521
247.411111,256,423.330895
236.044116,259,425.369298
255.592139,318,425.872952
285.150187,314,426.141424
56.51943,197,428.39009
232.362738,252,430.173821
245.991381,458,430.532776
274.606148,326,430.782377
277.78519,474,433.094852
272.127645,230,433.28089
238.362867,448,433.692685
240.907087,607,436.148726
263.784743,318,438.564528
285.338776,297,440.372796
256.448277,255,440.580434
236.833287,266,440.791796
10.157928,197,440.94747
250.848528,233,443.269475
282.434138,235,443.568956
264.007543,241,443.888319
23.540814,183,444.215062
286.359119,412,446.495786
254.86838,280,446.712391
282.534976,256,446.910943
294.02175,260,447.112819
288.809231,304,451.351308
269.842876,272,451.563088
297.382154,228,451.740446
279.715411,263,451.945156
252.069706,372,454.227124
279.302321,249,454.467214
320.978701,254,454.765466
235.632862,210,456.934626
61.473321,202,457.089773
34.832464,170,457.220011
288.966511,330,457.475995
266.120438,271,457.686123
285.375559,259,461.340491
282.820701,273,461.553921
267.001689,270,461.764672
296.362975,255,461.95917
286.990254,302,464.077079
287.243001,254,464.421456
273.488433,250,464.62594
271.063483,250,466.883608
276.829973,298,467.122987
15.159269,188,467.267224
309.127778,271,467.48203
278.621782,289,470.505916
235.650578,224,470.697817
233.561839,309,471.009374
240.07138,283,471.423343
275.975587,285,473.450051
63.280773,174,473.585488
310.506563,259,473.799522
262.560802,247,474.055867
310.387892,247,476.518891
250.425263,230,476.801614
310.088905,245,477.133857
302.618116,321,477.404654
258.076085,299,480.397758
274.331982,356,480.676968
291.302187,237,480.860029
270.222384,226,481.032682
287.067008,353,483.638072
256.162102,259,483.980363
303.321687,270,484.250967
215.2737,691,486.858758
289.121106,239,487.041411
178.973777,599,490.8225
246.839672,232,491.007243
240.800143,251,491.199781
271.565094,372,493.044804
310.547117,269,493.254331
270.657936,238,493.442037
284.042971,307,493.687832
290.142456,277,495.822795
277.232914,278,496.034867
295.241143,238,496.216892
262.607451,232,496.400833
275.734936,233,498.440438
212.32048,909,502.829283
247.600876,254,503.029661
43.442051,170,503.164066
279.455855,237,503.351975
250.155714,220,503.525264
255.890145,222,507.798862
254.243478,266,508.2932
307.538553,260,508.647336
301.070768,316,508.942078
306.523394,291,511.08506
277.005012,300,512.86464
280.461474,232,513.043515
246.986541,293,513.26798
295.541892,307,515.071958
250.741627,309,515.314539
285.693369,311,515.56273
303.64416,221,517.882224
229.504726,268,518.089854
301.690652,319,518.340493
249.503949,258,518.549113
247.398899,310,520.977444
293.685044,264,522.833232
284.893575,294,523.728307
245.89295,255,525.962537
250.958952,265,526.196735
55.806617,210,526.409404
314.878954,242,526.771394
298.084075,245,527.13104
313.585195,267,529.590965
267.303678,340,529.875078
212.086499,615,531.918481
307.312697,229,533.457069
267.074164,293,533.857867
291.470435,253,534.199439
276.900115,237,536.059552
261.420343,259,536.261925
289.207633,279,536.488737
302.676055,239,536.674471
273.320903,237,538.797565
270.377293,210,538.96283
286.777269,201,539.179683
305.999036,292,539.573623
254.85743,205,541.6142
289.782608,346,541.881839
271.10552,290,543.224715
290.678896,212,543.394345
270.936761,250,545.14523
282.567601,235,545.327984
302.40442,230,545.561437
268.748817,236,545.87476
268.333283,250,549.088085
273.213766,218,549.41947
225.890306,693,550.012863
300.416174,287,551.813292
277.327425,225,551.989247
291.757947,247,553.966762
263.025648,245,554.160351
278.551412,247,555.915394
56.034281,173,556.050895
291.188112,215,556.217999
286.557913,263,556.418169
282.040457,232,558.442457
282.075062,240,558.733634
295.270824,262,559.085954
268.505077,235,559.307886
266.701132,251,559.515109
263.460836,218,561.803736
252.14967,250,562.005046
290.798994,239,563.752919
272.597482,207,564.131882
295.318742,262,566.165142
261.405138,264,566.371496
251.864576,338,566.639274
281.209028,381,569.289036
247.675045,218,570.048103
314.48122,222,570.387739
278.651104,231,570.737284
230.491011,261,571.109542
270.810433,307,572.935293
279.757272,225,573.10805
262.70255,227,574.954966
280.974849,259,575.160258
304.865693,212,576.8865
51.332117,171,577.01829
289.405301,250,577.213396
284.843791,233,577.394278
271.6794,259,579.509324
277.444832,255,579.709003
285.519358,243,579.970216
255.582393,321,580.405795
265.079802,239,582.446196
276.46949,253,582.640361
292.449251,260,584.038819
258.994323,216,584.215014
314.067928,245,585.963993
302.287499,276,586.246163
277.035927,228,586.562766
238.764033,240,586.865252
304.558527,222,589.259774
310.402939,278,589.657455
283.642587,254,589.870185
249.743607,214,590.051957
274.15805,248,590.269029
256.969724,230,592.010366
301.488151,252,592.203621
246.555643,292,593.686835
268.58016,229,593.969203
268.394826,233,595.959022
264.503805,214,596.129242
310.551037,249,596.320563
236.555807,280,596.545093
310.879416,245,598.658057
267.462718,203,598.818177
282.339439,208,598.980359
293.343804,269,599.188716
254.424887,239,601.420838
277.624083,230,601.601553
291.971754,234,601.7844
305.377037,277,603.409067
267.51889,237,605.313724
281.415947,208,605.563283
313.52242,224,605.920398
259.930489,271,606.172723
264.017186,207,606.337861
283.05196,249,609.218534
255.33953,269,609.692154
292.288624,302,610.091176
294.19171,246,610.366728
307.948512,231,612.123926
235.889335,251,612.319965
278.048141,306,612.561502
279.236169,241,613.87197
254.93326,214,615.988528
294.237146,242,616.175393
236.997811,226,616.34916
274.863549,237,616.53212
286.668227,251,618.661866
298.979991,274,618.875263
289.976566,253,619.130876
306.75788,258,619.3984
241.004824,245,621.595553
278.736307,215,621.768022
269.492944,205,621.93529
291.094233,245,622.127491
286.586997,202,623.418494
282.586293,211,625.201718
248.498409,243,625.554916
257.267036,252,625.86252
264.011061,283,626.278841
287.156031,272,628.791604
269.035958,227,629.728749
233.277744,196,630.393129
289.103997,188,630.710291
297.542025,453,632.984467
283.105409,257,633.183587
275.92584,260,633.391587
271.420671,233,635.28525
235.511518,266,637.61856
67.358384,178,637.760858
294.245041,201,637.920775
285.820744,207,638.088702
197.929958,553,640.597956
283.243126,242,640.866207
261.94349,255,641.270066
265.720969,220,643.835395
272.11555,262,644.166772
282.269339,235,644.360211
276.836466,343,644.629962
279.288098,239,648.417217
302.390914,220,648.938289
309.805943,295,649.192223
275.071045,205,649.36991
273.97601,229,649.571018
251.457118,229,652.013208
307.060874,255,652.488067
293.041882,266,652.896485
293.271471,224,653.195067
301.628614,230,655.636628
270.460384,276,655.858999
273.72522,230,656.041881
264.536339,244,656.239927
300.798586,209,660.234104
304.522029,540,660.842067
301.515869,281,661.085191
265.007232,204,663.612634
281.084181,220,663.882684
274.411116,225,664.308916
271.461633,211,664.607963
278.445133,238,664.937903
247.22413,206,667.172694
250.332587,265,667.377334
44.098678,159,667.499847
258.241137,192,667.648277
278.262298,252,670.940711
270.142395,188,671.088785
268.567257,197,671.255356
53.91534,191,671.483149
276.31216,245,671.903219
298.368041,184,673.973058
249.507416,294,674.206331
279.109868,271,674.435302
313.965101,216,674.692383
293.58792,225,674.982637
293.250665,208,677.62372
302.505978,203,678.388013
242.879602,196,678.775454
291.874214,221,678.967436
295.414551,201,679.131956
270.152065,229,682.561623
307.893435,218,682.751275
290.207977,191,682.908483
262.20338,183,683.04909
307.536115,220,684.780393
306.631642,216,684.950481
268.261657,200,685.10496
301.034712,215,685.274177
305.637597,247,685.472216
289.785073,183,687.6332
321.190892,199,687.792592
275.737539,240,687.980107
293.548311,214,688.144005
244.036215,249,688.338996
301.240903,217,692.238999
310.67302,323,692.762513
257.334932,197,692.973786
258.671111,199,693.230141
273.26885,184,695.460944
259.120234,218,695.634578
278.087795,246,695.850912
270.378527,207,696.076376
286.057664,196,696.36697
281.594141,228,699.015329
298.493044,224,699.46225
267.86253,210,699.703089
57.177505,150,699.9023
261.324699,186,700.174337
278.16798,187,702.414525
311.133154,193,704.286988
245.263466,185,704.452339
280.99023,218,704.636989
278.290413,231,704.818834
303.208322,217,706.547837
272.280685,247,706.745677
269.398126,198,706.900598
262.369679,201,707.055806
279.272067,204,707.218537
290.175385,212,709.437087
312.311131,212,709.667082
272.810599,213,709.996824
320.819631,224,710.297088
293.919574,175,710.521058
290.562996,203,712.846869
257.537255,203,714.22528
285.629723,188,714.369643
277.287251,267,714.580901
20.228022,148,714.69501
269.141984,224,716.637647
262.927085,195,716.915896
264.373132,223,717.185583
282.077105,218,717.55114
304.840921,173,717.727124
244.022133,195,720.004665
321.783398,216,720.177804
266.313655,225,720.36272
285.746748,238,720.55457
259.908158,195,720.710917
294.007072,192,722.425454
264.351925,209,724.757555
257.333188,211,725.02818
296.854674,234,725.36643
299.366709,245,725.790035
262.529252,208,727.830744
282.907556,259,728.031038
281.951398,194,728.225533
308.151817,197,728.436861
295.975716,252,731.071422
261.154224,212,731.361213
275.280335,208,731.682761
248.456652,174,731.837238
304.62492,190,731.994763
312.955198,307,733.796829
258.362817,198,735.814948
293.341382,223,735.996086
291.752906,215,736.166498
283.476621,216,736.336046
270.989684,176,738.03532
305.425327,271,738.24715
286.18352,185,738.391234
241.303491,200,738.54547
308.210056,317,740.798502
251.555609,196,740.979448
290.700998,195,741.194319
275.916546,217,741.556673
255.168088,227,741.867261
287.170467,200,743.81333
312.220317,210,743.976044
292.344754,210,745.29452
295.02098,276,745.512469
237.755256,208,745.672561
304.108164,209,747.392989
321.255525,242,747.581358
303.21909,241,747.841498
298.30602,213,748.129715
295.156963,204,750.507687
249.34319,241,750.833584
266.42794,166,750.979126
283.264898,169,751.121119
292.433546,235,751.313128
285.863569,199,753.120528
302.255175,156,753.241891
251.162619,199,753.398568
282.550183,197,755.618844
310.989956,346,756.201952
271.094254,246,757.981817
305.908248,202,758.139366
267.504009,179,758.279826
249.039232,273,758.496793
280.535845,237,760.635326
246.046475,189,760.836648
307.105942,249,761.221928
299.011584,224,761.512195
260.755487,183,761.730507
37.550516,131,761.914714
265.391783,230,763.754165
253.227397,188,763.899759
265.454389,166,765.172891
300.795592,247,765.370561
198.378319,705,767.689977
296.233424,223,767.95202
285.8435,196,768.254083
308.121618,235,770.361004
295.236878,245,770.563091
183.514063,817,772.76274
246.649822,198,772.914967
304.086454,260,774.579751
286.353596,229,774.982632
282.099448,188,776.851023
319.000131,273,777.069378
30.171169,143,777.183141
304.625861,236,777.371259
262.909655,176,777.509542
274.026705,192,779.593685
312.147814,250,779.88298
275.123877,173,780.019669
318.534199,196,780.178592
263.266278,232,780.36492
302.657461,229,782.498589
261.30089,204,782.743789
-90.696364,396,785.022292
273.6621,182,785.331215
285.404004,167,787.056503
294.207807,267,787.268174
291.358685,204,787.42519
244.723306,179,787.567231
252.941936,212,787.732371
300.611839,199,789.867108
269.360345,201,790.052877
238.130755,197,790.631925
283.731106,227,791.46238
246.100608,347,792.032222
253.053653,181,794.134021
295.662045,242,794.323697
287.615593,185,794.518135
273.54443,194,796.338331
252.83979,180,796.482797
311.527001,208,798.211144
298.532218,223,798.384246
289.435025,347,798.651307
268.686667,185,798.793799
288.953864,226,800.789542
321.271342,194,801.096978
322.236602,177,801.246694
286.93399,203,801.403328
242.175624,181,801.544274
318.641449,203,803.749586
306.439903,210,803.922767
270.046976,198,804.086425
304.512343,210,804.254055
254.693361,241,805.96755
241.981834,207,807.980586
305.046209,206,808.141379
286.835935,174,808.276219
274.369435,232,808.457974
262.708164,234,808.639297
256.768013,190,810.730033
279.546179,235,810.951182
265.062563,175,811.142632
255.209448,193,811.462523
296.862171,234,811.792684
267.478238,164,813.775707
255.664274,183,813.918472
289.244627,205,814.078828
270.683615,182,814.21846
307.064971,230,815.718039
283.356639,206,817.738003
277.006226,217,817.911858
289.845287,163,818.039515
267.446699,172,818.173969
287.948194,204,818.335242
288.176083,238,820.346013
268.812334,207,820.63186
275.929834,167,820.894556
314.477913,159,821.038058
281.793615,205,821.273836
269.127421,231,821.549015
302.427625,185,824.230089
281.171157,186,824.438567
277.967065,210,824.699261
258.946993,159,824.836351
314.746413,227,826.004838
267.758379,205,827.718673
241.147358,216,827.888547
282.549268,168,828.020533
315.759017,224,828.193371
323.348386,178,828.330415
279.209951,213,830.805883
293.618524,202,831.069901
282.59725,225,831.246899
280.802741,166,831.37895
45.097013,166,831.517134
301.521655,183,833.848025
261.161381,191,834.007686
264.559229,234,834.198207
289.857824,170,834.335937
262.765623,187,834.48732
254.598707,205,836.18199
272.757959,204,838.121755
266.971237,236,838.303083
312.214812,216,838.470312
283.645686,172,838.604901
59.830588,171,838.743204
299.852768,197,840.889586
280.548302,215,841.059957
277.112907,185,841.203635
296.067249,213,841.439419
292.824388,178,841.637617
300.208214,221,843.848935
285.264369,174,843.983699
308.157304,217,844.151763
277.930506,173,844.288557
292.552297,244,845.536615
79.599483,128,847.893007
306.592049,203,848.058815
284.635472,181,848.199354
315.104402,184,848.342043
261.53527,214,848.515035
283.82752,223,850.780154
281.815823,210,851.020538
267.868741,233,851.413699
274.764903,179,851.669887
265.960597,161,851.947359
75.60231,125,852.137257
277.074098,185,853.997477
264.452943,206,854.156485
305.473508,196,854.308176
248.065476,245,854.499533
299.7958,180,854.638926
48.228106,171,858.160016
297.825803,267,858.374273
248.896037,200,858.528516
270.599643,175,858.667144
279.275195,259,858.868764
287.82183,253,861.027228
267.820914,170,861.286574
287.930849,251,861.49427
288.050302,228,861.683221
302.09248,201,863.940362
269.681721,213,864.108066
284.504547,233,864.294464
289.044649,175,864.43118
277.328863,208,864.598354
286.96072,255,868.098466
280.541248,157,868.22377
270.19484,196,868.377324
276.053314,196,868.53233
240.294306,188,868.681979
285.918527,192,868.832232
278.381215,182,871.031202
281.99776,164,871.301985
289.028271,174,871.45262
285.98924,206,871.706858
263.959908,183,871.967714
268.63179,161,874.89325
283.623846,192,875.191294
305.685917,179,875.371579
244.503613,175,875.522472
281.519684,222,875.71416
293.062239,222,877.545312
254.943973,249,878.903759
312.968471,179,879.056061
282.692181,250,879.262252
284.723081,187,879.416439
254.74384,181,881.147009
286.348423,195,881.876352
304.599655,186,882.392905
272.799223,202,882.695469
309.311327,166,882.957663
269.37011,181,883.353413
259.165701,282,885.901918
264.463693,185,886.048734
294.667813,217,886.218851
318.178749,187,886.365877
264.837589,152,886.486798
284.226226,231,889.776322
283.360696,154,889.909458
294.637152,211,890.087825
292.343758,261,890.303643
263.016384,168,890.441098
251.946248,185,892.146701
270.876566,184,892.29404
69.868153,134,892.40048
278.076225,268,892.611228
258.837378,202,892.775705
295.609955,207,895.205057
283.201296,197,895.470667
257.524871,228,895.94529
-126.534095,346,896.469818
85.343867,127,896.784607
316.858345,345,899.668496
307.146768,280,899.888997
297.635364,185,900.032864
302.893523,198,900.187306
