#{"t_start": 1770521238.00135, "env_id": "LunarLanderContinuous-v3"}
r,l,t
271.245864,174,695.636354
305.409787,193,695.845478
287.879403,200,696.147614
300.439088,187,698.729099
273.132097,189,699.146137
257.899586,245,699.414365
272.79112,221,699.744338
257.627887,196,700.075515
314.93133,231,702.251839
266.657507,204,704.138934
288.252246,326,704.420347
285.632689,208,704.584232
279.680294,197,706.297627
289.967335,227,706.479649
274.02582,185,706.624303
275.842717,196,706.775418
288.499614,240,706.9661
273.136353,234,709.206344
288.660274,269,709.497468
295.755253,211,709.833755
286.024402,230,710.139945
272.072971,323,712.62253
251.823577,227,714.013666
239.608763,246,714.204768
301.378826,348,714.476202
54.702696,129,716.304857
256.356089,185,716.550225
308.00412,244,716.886207
259.024057,248,717.282294
295.874633,249,717.528348
246.076196,196,719.806868
271.570126,248,720.007927
303.293052,206,720.17608
273.373729,206,720.339614
305.670133,204,720.506347
295.630762,280,722.287918
276.724253,189,724.659558
265.606534,194,724.912058
319.725862,264,725.349057
284.798713,183,727.461496
255.773523,192,727.625361
245.803256,198,727.77764
240.285734,268,728.051488
279.554614,188,728.251824
322.975811,282,730.942877
277.410684,208,731.215741
277.962116,172,731.477932
316.549032,243,731.686161
294.915103,203,731.851182
-47.443849,436,735.615769
263.917361,209,735.787288
279.774805,233,735.968763
273.862564,175,736.106949
302.621938,375,737.960913
288.210451,232,738.142569
264.654035,367,738.428421
308.387964,194,740.585483
293.986052,258,740.847964
296.277507,273,741.177659
281.193041,575,743.654863
284.148862,201,744.960952
256.297987,247,745.159565
289.794645,218,745.329323
242.969888,198,747.037577
274.521164,270,747.250853
301.631818,250,747.464739
293.153421,287,747.797644
269.813055,199,750.220972
281.44404,253,750.569821
271.281148,246,750.786737
281.278956,288,751.020602
297.915009,228,752.853339
269.861288,249,753.047939
288.517666,203,755.168362
281.697168,215,755.504585
263.554126,184,755.865275
267.68418,172,757.619821
253.360342,202,757.778725
208.164005,574,758.23087
300.637247,222,758.401765
252.079913,197,760.553328
253.938922,201,760.83035
290.818916,309,761.269116
279.578685,186,761.4924
279.262596,184,763.376517
253.845317,186,763.521817
256.962898,208,763.68175
285.526883,187,764.973022
282.820229,268,765.185372
278.943127,157,766.884882
239.705017,185,767.069983
287.346966,248,767.403744
291.523606,286,767.732066
263.281525,182,768.019318
284.724155,256,770.142016
310.059322,231,770.33247
246.790492,193,770.4821
284.308628,376,770.777254
301.21893,248,772.531722
271.190531,203,772.687897
264.049231,223,774.31552
309.378321,190,774.586615
297.276186,206,774.979832
297.553957,328,776.839962
254.897319,239,777.028954
304.980431,207,777.19496
287.458617,217,777.363514
288.334577,190,779.507118
299.477023,221,779.713998
261.458221,199,779.87165
256.057705,212,780.044572
265.926283,175,780.18498
57.410433,131,782.230261
284.651168,233,782.512551
275.862165,209,782.800419
271.07987,185,784.789533
252.148457,212,785.13352
290.169444,204,786.874846
300.720626,206,787.036836
282.20772,211,787.200487
296.976692,197,787.355701
264.197918,215,787.523102
284.112811,209,789.688461
255.011241,186,789.85281
311.783059,206,790.559993
267.352941,185,791.225999
259.801772,220,791.608355
310.224789,188,793.799479
255.024098,189,793.94923
307.772025,208,794.113573
294.064068,268,796.037457
260.886526,170,796.172383
299.784583,254,797.940354
236.330702,197,798.093307
244.813529,167,798.222159
316.548629,224,798.394862
254.896667,196,798.545975
292.173258,195,800.509705
283.698783,183,800.806583
273.60561,202,800.985317
272.750897,204,801.143333
262.317648,219,801.314805
249.012115,237,803.547279
289.700356,176,803.693277
329.722574,304,803.940385
286.777232,223,805.546873
242.34213,176,805.8388
319.438909,188,807.777523
282.91452,199,807.932282
279.584572,221,808.105365
275.016628,190,808.25198
308.768723,224,808.427966
272.0923,198,810.525183
276.213316,172,810.689673
305.537601,155,810.857757
317.55247,207,811.12176
324.411186,195,811.464818
254.708017,205,813.516638
295.81874,207,813.678514
303.577223,179,813.818435
263.101075,179,813.956034
296.992607,213,815.423435
293.348978,171,815.672001
314.571533,189,817.584116
319.394394,198,817.741956
271.555277,211,817.90706
305.840923,214,818.075239
57.929682,135,818.180653
291.314668,240,820.253512
253.048273,193,820.54294
270.958961,207,820.776506
297.300228,246,821.059405
251.677054,236,823.793918
307.458112,261,824.106375
280.431477,235,824.409978
258.946097,212,824.5905
298.063464,219,825.752723
59.232944,173,827.441171
249.815943,197,827.59799
243.868317,191,827.747064
269.789078,196,827.898054
280.813923,207,828.05832
39.633533,139,828.164844
292.355029,203,830.65218
273.547124,188,830.889832
319.533907,243,831.076035
279.276529,176,831.222792
308.139235,197,831.382936
292.459412,223,833.751999
294.703864,213,833.925414
312.688754,191,834.080525
275.095738,213,834.253242
272.755834,170,835.904193
283.788014,171,837.832828
294.919726,231,838.012445
301.940797,337,838.272035
58.357905,154,838.393964
273.144253,196,840.44361
296.161763,164,840.673783
287.175618,202,840.833002
281.499872,171,840.965273
304.112273,250,841.242555
287.463326,174,841.433146
250.352362,186,843.609111
260.567533,223,843.781677
299.276936,224,843.955579
257.725234,192,844.106381
308.612409,211,845.349497
252.392277,200,847.744271
255.954736,197,847.901722
271.379602,191,848.049988
279.813611,183,848.194813
293.610504,222,848.371817
279.363835,192,850.647569
250.978171,188,850.868664
308.727002,205,851.233794
317.863014,201,851.52937
271.9642,179,851.834391
258.305089,164,853.708392
299.960005,291,853.933941
294.052983,227,854.11009
276.07952,183,854.253154
306.086335,295,857.865215
283.136302,175,858.009305
292.214127,235,858.195655
286.601247,180,858.335131
275.055459,207,858.498657
275.543761,241,860.572485
313.308615,238,860.852776
311.493338,260,861.170825
283.499262,189,861.324064
299.349831,233,861.519402
48.29693,183,863.757003
272.693052,155,863.880235
307.954757,189,864.031649
297.583803,232,864.212868
309.752944,190,864.366199
268.874565,214,867.832185
278.008485,163,867.963554
246.187217,183,868.108085
281.586751,212,868.273724
301.199978,207,868.439319
299.749626,182,868.581811
254.564536,206,870.805317
288.203858,215,871.116785
308.047172,164,871.265917
310.293848,174,871.494643
254.055621,178,871.748347
235.446867,253,874.785659
274.874041,200,875.076908
290.233243,229,875.274096
292.908284,180,875.427775
286.896492,218,875.620805
300.018278,197,878.56207
291.148863,199,878.743789
252.907796,173,878.886243
300.883863,186,879.039096
283.655408,211,879.213703
258.416821,185,881.02741
244.726617,193,881.861098
294.961685,182,882.21553
325.787869,200,882.527818
309.93281,223,882.892451
294.75974,232,885.552989
281.290572,231,885.740312
301.433221,274,885.955385
260.091595,256,886.156232
312.531491,185,887.871357
261.420517,187,889.561604
294.808293,241,889.766636
17.496409,112,889.861573
312.009137,168,889.9999
288.953189,152,890.124851
292.103006,201,891.84405
294.575525,164,891.97643
255.137885,173,892.115166
21.22411,137,892.22306
295.392451,231,892.404155
281.491059,184,892.556696
302.331162,248,895.049251
289.167069,213,895.450905
287.231631,182,895.768701
303.639037,194,896.08208
296.339641,190,896.429845
278.028107,261,899.313991
41.452275,108,899.40454
268.087114,185,899.552385
252.958412,176,899.688523
280.816103,200,899.842901
301.263931,169,899.97519
