#{"t_start": 1770521237.950624, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-76.664214,100,0.911682
-336.863049,118,1.010838
-121.073026,85,1.087347
-136.011227,102,1.17198
-88.923268,126,1.277263
-124.420442,86,1.347265
-329.951499,135,1.459418
-113.279027,101,1.542573
-292.555407,85,1.612805
-135.907465,77,1.68696
-86.178458,90,3.352757
-21.836618,143,3.471215
-80.048164,64,3.525791
-149.150764,107,3.61399
-124.727968,81,3.678526
-319.539067,103,3.762322
-494.856116,119,3.859907
-74.869365,68,3.916237
-213.671096,94,3.992513
-49.704798,64,4.045874
-214.826944,106,7.335176
-154.16196,63,7.403617
-91.57072,92,7.501453
-66.073632,124,7.640637
-101.256881,78,7.709105
-133.714725,131,7.856591
-73.742716,59,7.953886
-123.88701,104,8.08376
-93.291357,67,8.175378
24.988907,90,8.329584
-147.714926,86,8.510831
-133.584702,81,8.642428
-88.606076,93,11.44037
-146.675267,87,12.488113
-83.141085,70,12.560777
-138.669747,79,12.635558
-187.539767,94,12.7262
-135.520037,131,12.853169
-66.750997,58,12.909553
-52.740059,65,12.967574
-145.089907,88,13.046856
-118.718731,112,13.153213
-116.739216,74,13.218781
-140.71631,92,13.300944
-154.700447,118,15.693898
-66.855415,111,15.783757
-198.127105,97,15.866391
-146.263409,89,15.942773
-202.156999,108,16.035438
-70.256396,72,16.098544
-69.553276,73,16.159722
-120.91907,112,16.25791
-93.920081,66,16.316369
31.3369,138,16.643371
-93.627287,68,18.909584
-136.863295,94,18.996007
-97.228843,74,19.058796
-91.888489,71,19.116961
-214.775181,119,19.214636
-95.49495,79,19.281201
-111.343771,67,19.334976
-80.4878,91,19.412627
-132.778225,136,19.52989
-89.316299,64,19.583025
-122.841627,88,19.656133
-64.17266,65,19.715701
-325.153079,128,22.361029
-57.877139,68,22.973
-110.306012,95,23.058335
-90.118104,74,23.12043
-112.537041,106,23.211557
-96.247713,112,23.305416
-64.215883,64,23.359618
-77.964846,69,23.417494
-66.277829,63,23.471851
-82.057016,101,23.56505
-78.156591,73,23.630323
-76.411731,64,23.684865
-57.023534,69,23.745185
-83.067851,97,26.119695
-302.363631,156,26.257937
-123.567841,101,26.346815
-72.948986,82,26.420327
-73.73141,65,26.477504
-130.832393,113,26.575858
-153.321683,107,26.667945
-71.195419,69,26.728546
-120.549418,59,26.778531
-130.446197,108,26.872227
-279.978171,145,29.943891
-111.674907,102,30.116078
-94.836394,84,30.279151
-172.750252,97,30.458758
-55.329058,88,30.648673
-109.031131,95,30.745373
-101.935253,96,30.83685
-127.637612,105,30.931796
-201.664388,98,31.023869
-77.434729,69,31.086236
-79.673742,69,31.146999
-110.109437,90,33.488992
-55.375472,64,33.590614
-120.218804,126,35.206498
-86.205421,95,35.293425
-80.857985,64,35.350015
-61.041886,79,35.421563
-51.011207,81,35.495076
-89.134126,93,35.580612
-125.165285,93,35.669177
-115.080662,82,35.745704
-30.559926,67,35.848073
-95.65316,80,35.972517
-36.944209,62,36.072762
-65.029644,77,38.582323
-150.242973,103,38.751001
-92.448873,86,38.892345
-35.343031,73,38.992922
-81.595452,107,39.339524
-91.64497,110,39.538485
-60.208622,102,39.745529
-83.386946,74,39.861582
-82.79238,78,40.014204
-75.812031,87,40.157396
-82.713249,110,40.47261
-46.234474,81,43.066948
-22.506683,76,43.166874
-94.150806,93,43.30386
-8.985717,121,43.464999
-115.559553,102,43.784985
-49.846304,80,43.912875
-77.191227,84,44.087285
-84.093202,92,44.225746
-73.183673,97,44.356626
-68.013765,115,44.511519
-56.915975,85,44.626778
-16.404065,122,47.169592
-43.522984,121,51.788222
-57.104797,124,52.058141
-49.644886,89,52.145038
-66.688899,72,52.213737
-86.591155,87,52.295069
-62.486275,89,52.37808
-70.794707,89,52.460387
-74.953905,96,52.546706
-38.491889,70,52.610463
-65.367542,114,54.720813
-52.682336,136,54.911522
-66.971302,79,55.093428
-69.586761,99,55.197077
-12.080366,82,55.265947
-113.286049,120,55.369457
-78.899816,70,55.433621
-46.566707,103,55.553936
-180.595282,116,55.734735
-8.048142,120,55.883096
-77.181172,79,58.0188
-54.293281,109,58.152804
-43.298477,84,58.265992
-19.039162,98,58.54718
-60.266705,118,58.789965
-87.97709,123,58.973574
-41.194561,127,59.184906
-19.754789,114,59.374564
-101.450754,118,59.664932
-30.505544,96,59.757813
-42.916755,96,62.188236
52.61396,93,62.271965
-30.554278,104,65.958404
-9.219776,81,66.033183
-71.93424,121,66.142323
-54.907113,127,66.257188
-55.05823,96,66.399061
-35.876412,74,66.515227
-11.19154,141,66.728568
-108.336467,101,66.874731
-57.965285,102,69.059083
-13.605993,109,69.144985
-10.883895,117,69.237965
1.674854,112,69.328432
11.640577,132,69.434866
58.824569,1000,72.868519
-68.862425,115,73.064786
-10.833554,131,73.248855
6.234342,94,73.363427
20.340804,113,73.581163
12.515384,116,75.259104
-30.019369,106,75.34242
10.240954,112,75.433336
17.244782,113,80.085014
-15.958595,146,80.354327
-1.313177,122,80.53189
18.191734,111,80.692506
17.385569,145,81.05714
-29.285454,95,83.428716
-28.477146,104,83.569827
-14.858764,116,83.712393
29.776008,135,83.8801
-62.515047,121,83.991208
54.330262,118,84.090819
-45.99667,98,84.175252
97.899938,1000,87.905425
14.92493,132,88.019039
9.318542,108,88.112458
-18.648009,133,89.779883
38.819598,124,89.893706
-6.586754,143,90.041728
22.483215,120,93.818852
52.824935,1000,96.367156
-17.230237,119,96.696175
53.421768,1000,100.445845
45.249574,160,100.654324
71.197709,1000,109.291748
-111.619779,131,109.474054
9.689443,117,109.634578
30.450708,137,109.826106
73.386907,1000,113.413034
-4.331013,161,115.57867
-32.414259,186,115.727206
7.923748,170,115.898237
85.871109,1000,119.452235
23.662912,175,122.006748
-126.430187,221,122.180516
155.315388,1000,124.516627
54.818041,1000,127.326395
149.600916,1000,132.391546
153.946809,1000,135.175941
137.112527,1000,137.9259
152.715996,1000,143.886416
-148.213213,298,144.300242
55.200281,1000,147.163859
-116.064182,264,150.005069
197.694799,308,150.485676
82.651801,1000,153.819744
-117.426208,344,156.325879
100.632472,1000,159.174512
-221.189984,229,161.438229
21.483833,259,161.729574
-101.451237,506,162.505333
-7.775371,203,162.763849
64.116821,1000,168.183888
110.360388,1000,170.926644
91.664618,1000,173.866913
177.825435,1000,180.551275
203.226957,864,184.211068
100.463604,1000,188.372841
56.80143,1000,191.571218
114.609945,1000,199.62416
-112.385646,244,200.056906
66.494777,1000,204.292801
125.336462,1000,212.169588
118.761332,1000,214.545499
118.057514,1000,217.390889
2.132644,833,220.228277
195.413015,1000,227.153141
33.032382,1000,230.187817
155.719925,1000,233.369422
124.068408,1000,240.593415
161.386028,1000,244.195927
172.049343,1000,247.757116
126.985031,1000,253.793092
167.274004,1000,257.150766
115.025706,1000,260.325031
85.763752,1000,265.906983
158.740089,1000,269.506447
161.677716,1000,273.152647
155.170073,1000,278.038844
144.462422,1000,280.643693
237.490621,688,281.186432
185.277089,1000,285.042112
141.996629,1000,289.525035
158.821405,1000,291.85716
51.239826,258,293.973586
171.099547,1000,296.78488
166.6356,1000,300.735839
186.406601,1000,304.136666
188.979469,1000,307.201516
267.977534,592,309.51454
228.775841,726,311.655882
243.498518,797,314.604978
267.038769,359,315.102676
296.503759,657,318.390507
242.807381,284,320.430521
260.630578,488,321.096098
288.541115,285,322.939596
294.618939,397,323.246515
257.253298,313,323.490939
233.282113,404,325.7822
275.562887,322,326.231102
296.55437,367,326.711783
235.707588,375,328.716926
252.696974,285,331.197357
272.437729,272,331.635359
234.163045,274,334.083838
271.052439,309,334.33541
288.680885,297,334.569313
268.167313,304,335.194101
295.76771,319,338.387383
3.346973,235,338.579409
258.232957,330,338.927401
282.926167,331,341.344864
266.233255,326,343.211825
305.076859,305,343.457016
255.709545,319,345.680186
271.793028,288,346.00511
248.148362,260,346.404845
298.834066,322,346.86229
230.383072,319,349.917457
233.605987,289,350.277899
247.620632,336,350.880388
33.490461,201,352.861908
237.668645,319,353.112933
291.488139,306,355.367816
269.582948,329,355.625224
257.627873,276,357.400015
288.891187,276,357.61565
300.09952,253,357.818024
251.570292,303,360.132608
288.775632,309,360.606016
277.237171,322,361.000864
314.581164,528,363.18031
293.651756,303,363.415065
285.150962,295,365.524524
255.465379,334,367.481757
293.843417,346,367.749556
306.871595,303,367.985277
302.841341,294,370.131285
241.501145,305,370.376023
295.73408,346,370.737481
275.091527,314,371.212828
253.92662,328,373.309543
60.673022,245,373.504996
303.982139,291,375.25685
247.461413,347,377.748477
251.697287,251,378.107455
270.213622,313,378.617898
269.747412,360,381.42228
153.858707,539,382.13104
263.95005,730,384.6097
279.868797,273,384.938019
255.778896,266,387.135702
261.114067,334,388.966723
298.865162,347,389.23726
261.813741,263,389.440425
300.89619,317,391.611222
279.327129,307,391.956334
259.789533,491,392.425652
245.69946,279,395.021832
255.670471,354,395.447373
295.547979,363,397.25164
268.0271,304,399.05038
295.851455,314,399.29735
240.503375,348,399.563578
283.678449,304,401.688161
242.937328,321,401.966442
230.594487,334,402.226295
264.397985,285,402.447811
264.942537,280,405.207048
229.744175,348,405.486458
282.479997,301,407.880619
283.477486,288,409.671623
255.238633,366,409.954437
259.302635,312,410.195509
231.390015,299,412.451781
248.590998,264,412.663952
285.91431,274,412.992261
272.444489,279,413.438849
267.268516,295,415.606927
284.180707,390,415.91176
268.375728,428,418.230717
307.549975,263,419.99505
262.8212,345,420.260591
302.253663,438,420.60265
260.797644,334,422.784699
275.236867,295,423.010156
244.348305,260,423.21323
308.126217,398,425.497424
295.391752,428,425.974642
291.389433,366,429.940541
300.961469,286,430.164393
23.884394,201,430.322551
262.874641,272,430.528947
233.692726,252,432.514504
234.167223,431,433.009196
246.973828,226,433.192173
292.732565,307,433.484767
280.432654,262,435.674815
273.746629,294,435.906043
266.505624,273,436.119354
273.951168,263,440.061871
273.769742,288,440.300465
-10.481321,235,440.48576
297.891615,284,440.712516
270.978994,278,443.052357
291.609572,252,443.384134
313.537416,369,443.939695
284.332583,328,446.199809
265.679577,251,446.397
281.541822,265,446.602787
287.875763,307,446.837579
264.444447,306,451.07465
277.538668,259,451.282288
302.186966,349,451.552744
308.538804,347,453.796941
289.66795,237,453.999708
274.908462,277,454.256949
302.829714,269,454.570253
262.368577,275,456.790176
258.097162,285,457.008874
259.109492,229,457.18572
319.918585,272,457.3968
296.785035,332,461.104765
300.208954,253,461.305557
242.018846,238,461.490464
285.392712,251,461.685587
298.556619,270,463.715378
278.233618,379,464.217196
259.883649,241,464.41536
286.323832,278,466.69533
275.019073,316,466.948261
260.937946,265,467.152162
263.055879,238,467.342508
248.685218,322,470.393816
279.091415,299,470.684256
259.543516,233,470.962963
233.404509,252,471.29988
271.766522,258,473.291289
275.590312,245,473.47989
274.902547,264,473.731942
253.62453,216,473.955206
303.158108,309,476.507795
257.272736,222,476.785111
286.613186,298,477.10607
277.509151,274,477.331514
285.158708,396,480.393733
266.069474,218,480.566256
280.536246,336,480.823088
254.539485,221,483.253466
276.683107,319,483.638246
267.964366,250,483.931895
296.852596,296,484.244283
300.579652,242,486.457934
302.019505,297,486.689669
57.252941,176,486.822668
297.451704,231,487.002428
41.175442,189,488.745174
280.827451,379,490.763261
238.652023,218,490.93291
280.465176,208,491.092346
308.938631,292,492.875679
246.102865,340,493.140836
276.527027,274,493.360083
254.070284,223,493.535833
247.859848,278,495.672497
270.758028,234,495.850996
273.91331,240,496.034321
283.237152,295,496.268067
266.898179,246,499.622253
266.326861,208,499.813366
310.62807,290,500.163462
293.088999,353,502.66093
266.625699,221,502.834522
259.033161,236,503.02216
256.538649,242,503.211468
286.166057,234,503.403474
267.123199,237,507.840311
261.927168,260,508.21501
245.573807,244,508.541332
306.793765,285,508.79417
298.912268,257,510.904176
278.584066,334,512.706924
269.405148,308,512.943343
255.504315,228,514.680486
273.107398,240,514.87
293.722582,278,515.088702
293.002684,301,515.32663
260.660723,298,517.708896
248.459535,269,517.91671
261.074126,294,518.147774
270.81308,288,518.382045
