#{"t_start": 1770521237.8194711, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-18.856132,126,59.357291
10.050599,132,59.569529
-64.349688,81,59.8042
-41.251947,126,62.266624
-34.203484,120,62.375164
-28.32546,108,62.467355
-18.15887,91,66.14832
-26.35469,142,66.276549
10.860825,105,66.37202
-40.905781,80,66.46747
-56.510451,89,66.599112
-59.404781,132,66.819332
-12.913355,128,67.002837
9.043666,151,69.226276
-4.395744,1000,72.277567
-37.533065,123,72.447703
-9.017771,135,72.756066
95.462252,1000,79.95546
13.669682,131,80.367684
13.26405,110,80.527968
-50.550118,137,80.724794
-28.782814,100,80.893519
-14.132815,82,81.027302
13.643445,97,81.359664
24.276602,106,83.6737
-24.492602,115,83.813931
-25.402956,95,83.93157
-5.662801,130,84.071921
-121.912918,120,84.176939
-26.152871,125,84.281688
-24.579465,144,84.404025
-54.061664,104,84.519586
-36.036939,93,84.626383
26.589164,142,87.235596
8.463082,109,87.456166
21.586554,114,87.595194
-46.175563,104,87.725363
77.557298,1000,93.970064
-57.60709,124,94.081333
-31.417102,122,94.184352
-34.224874,120,94.283886
-9.868123,111,94.375862
48.638482,1000,97.645863
110.481522,1000,101.079377
5.998163,144,101.36391
-46.993075,153,103.739005
12.192003,138,103.939712
6.000693,1000,112.799918
52.500561,177,113.033167
8.257979,1000,115.944794
108.968789,1000,119.451751
-116.536942,212,122.11214
-169.187737,182,122.253315
-124.620832,427,124.145451
121.824446,1000,126.865205
65.654095,1000,129.777003
-17.989626,121,129.876953
142.3721,1000,134.898066
48.041948,216,135.065392
-108.755044,259,135.268588
83.993344,1000,138.0196
92.043053,1000,143.973579
213.761245,988,147.013728
173.602097,1000,150.747323
62.682078,1000,154.049476
-139.345632,331,156.504519
110.22455,1000,159.355532
111.713081,1000,162.712011
-103.973195,240,164.650514
-186.658392,199,164.811473
98.989163,1000,170.496328
125.647873,1000,173.05342
90.344533,1000,176.393445
181.868996,1000,183.620567
104.420738,1000,187.471951
133.28738,1000,191.088875
105.160722,1000,198.705442
11.883158,177,198.975875
120.852344,1000,203.37722
130.077011,1000,207.04361
133.707106,1000,214.172217
124.699069,1000,216.836767
-12.551589,254,217.150579
155.882253,1000,220.181083
73.812712,1000,227.110816
144.834648,1000,230.012137
-41.732607,279,230.420062
133.720274,1000,233.552551
252.057493,836,240.645957
126.240959,1000,244.176491
112.899684,1000,247.66442
180.336267,1000,253.821109
-197.376781,541,254.476641
147.392994,1000,257.915474
97.854281,1000,260.807738
134.610718,1000,266.822511
152.841646,1000,270.249559
170.166393,1000,273.644705
117.785851,1000,278.760929
125.411652,1000,281.122529
126.454816,1000,284.748888
133.14218,1000,289.463259
158.105452,1000,291.796488
141.455025,1000,294.497097
166.807945,1000,298.71884
141.646617,1000,301.576822
145.64791,1000,305.098184
148.21424,1000,309.5691
253.738264,994,311.922092
307.473945,579,314.690876
270.52947,817,315.792894
240.748789,790,320.918916
275.665295,312,321.353768
275.454524,321,323.16633
290.827729,307,323.40321
269.775317,348,323.676885
288.556944,285,325.862827
273.160307,395,326.388583
255.250485,360,326.860689
295.138877,306,328.806173
289.064846,334,331.320276
236.522333,263,331.754503
215.466895,407,334.310573
228.083009,293,334.548382
279.656137,266,334.756966
53.867568,241,335.365891
268.767121,300,338.509903
303.204831,372,338.813111
241.868921,329,339.208538
304.780034,291,341.543369
292.476468,373,343.450465
295.901466,401,343.76698
288.399895,330,346.084442
252.431566,377,346.626089
281.378371,271,347.018815
242.557923,290,350.035419
271.183329,264,350.364675
254.288452,349,350.978611
249.370049,265,353.026396
262.59805,340,353.292936
259.726159,377,355.603639
277.994768,269,357.368682
250.599632,322,357.626396
246.681615,312,357.865728
-23.137823,224,358.073752
271.451894,336,360.546206
243.582093,277,360.891029
241.725739,322,361.293321
237.228237,268,363.207128
267.401488,328,363.463166
244.656541,285,365.503644
297.907226,382,367.556987
272.804913,273,367.769927
271.021494,265,367.975886
225.147596,329,368.230504
265.454628,279,370.371204
42.24527,210,370.53771
225.316386,300,370.860578
284.221008,410,373.248429
268.541905,298,373.487841
304.217917,354,375.289234
278.975909,302,375.528762
234.477563,396,378.210754
304.065567,311,378.697187
286.322038,314,379.065041
238.797621,308,381.896679
244.05517,328,382.290598
233.292273,277,382.636856
280.582365,365,384.671408
275.727991,333,385.066117
289.088319,281,387.276672
240.087974,493,389.231553
273.510253,508,389.625543
255.234841,274,391.805306
274.265432,252,392.064357
277.105818,343,392.366846
300.063194,338,392.7361
276.494146,251,395.316773
26.588571,226,395.584287
308.029738,281,397.320793
242.467943,393,399.190991
294.483052,303,399.429468
255.275534,285,399.647365
304.634936,335,399.905398
259.507908,323,402.075082
276.107845,307,402.313943
275.303062,289,402.53724
252.724853,270,405.287471
226.750025,314,405.538099
267.533356,280,407.908967
246.81639,265,408.138658
290.267554,332,409.951901
272.042368,317,410.19629
244.334459,271,410.405908
229.234185,315,412.676006
311.114853,329,413.009764
232.716934,251,413.395746
42.459794,171,413.662557
272.931816,403,415.862623
249.319987,258,416.064732
304.2456,302,418.278023
271.638793,374,420.136015
276.797841,293,420.360993
276.787685,403,420.674376
272.617139,342,422.865094
261.517174,547,423.28656
278.504726,349,425.475033
286.477943,284,425.881815
279.754484,430,428.317958
258.320364,296,430.147051
287.249347,360,430.426746
248.395229,382,430.720125
308.632837,383,432.87056
302.610949,438,433.313745
276.611133,283,433.572738
275.912263,317,435.820747
275.482774,309,436.06379
248.230023,295,436.296643
294.057785,295,440.26707
247.471928,245,440.468277
278.199594,234,440.651981
243.92523,251,440.852351
293.831744,249,443.130031
316.074483,287,443.530898
277.726307,314,444.02175
296.524614,314,444.510057
289.229518,347,446.561896
291.026772,319,446.808851
277.252651,286,447.029419
270.509485,369,451.322336
296.934352,385,451.619335
265.543353,268,451.827389
290.722853,307,454.055217
231.189146,241,454.248741
261.670154,266,454.556069
273.000654,233,454.907225
285.259988,272,456.997775
308.599425,386,457.293801
273.471477,240,457.481144
286.325681,450,461.284315
253.183698,475,461.65401
237.822928,276,461.866763
291.843559,318,463.984167
318.391895,276,464.357423
250.232123,271,464.579085
280.105833,256,466.842448
273.741468,242,467.035928
240.136853,247,467.226567
295.044615,258,467.431919
276.279449,253,470.427472
295.592456,250,470.640544
249.166712,237,470.883434
265.588646,278,471.25629
301.878334,512,473.508958
275.739598,301,473.765923
287.176339,279,474.051436
247.840311,242,476.522529
280.480926,345,476.972553
301.086698,293,477.253104
285.359302,251,477.459221
281.083273,260,480.415315
309.000884,290,480.643951
260.202209,271,480.85227
209.206015,418,483.469608
-210.314597,268,483.783079
276.696959,226,484.05178
251.376627,211,484.276154
9.304127,119,484.398934
298.473389,252,486.615301
294.319821,229,486.793269
278.583611,232,486.970364
262.938815,249,487.16411
268.597988,214,488.944639
243.354549,245,490.839478
277.702041,233,491.021151
280.142809,282,491.23886
288.179027,272,493.00582
277.705694,286,493.228841
262.227247,253,493.428617
227.626637,235,493.617466
286.344361,313,495.780763
278.019848,246,495.967806
281.823862,248,496.158118
249.518534,242,496.350153
290.186465,276,498.447899
254.00336,227,499.927297
305.298476,271,500.248147
296.432718,291,500.761726
282.72258,217,502.888953
300.468499,343,503.160552
200.43884,670,507.906575
295.2587,298,508.351202
279.305667,224,508.658097
227.434452,258,508.881022
268.119554,364,512.620165
262.3501,256,512.826948
248.348573,280,513.042807
283.968336,244,514.790226
301.802813,338,515.059272
286.717921,273,515.272282
288.29715,232,515.455782
287.95376,232,517.786739
232.391642,275,517.999949
273.859406,250,518.197192
262.50031,253,518.395975
297.495767,273,520.79558
295.49099,285,522.26916
265.709685,292,523.253498
256.777223,250,523.849765
304.835812,227,525.973998
311.373179,356,526.322659
317.366263,286,526.726909
264.407495,212,527.0481
244.29759,231,529.485795
295.011984,331,529.763201
280.314758,249,529.96618
306.256828,291,531.753038
264.168815,325,533.331154
260.510353,257,533.702319
270.821205,208,533.954952
279.457325,277,535.933262
263.229374,321,536.186832
253.013084,270,536.403379
296.291754,353,536.689079
276.096537,331,538.878751
165.843046,955,541.729422
241.03383,265,543.04559
279.17964,250,543.250746
264.46377,233,543.433217
303.951738,275,545.201476
271.83669,228,545.414837
275.458048,288,545.735539
265.380741,222,546.068741
40.79341,185,549.273489
272.479628,229,549.476207
307.230098,248,549.692721
288.700058,235,549.891194
277.664643,262,551.672915
285.096689,223,551.848966
284.343814,339,553.897869
300.842036,389,555.764478
318.602442,366,556.053161
258.957137,260,556.252329
276.271296,245,556.447961
298.619604,249,558.533038
267.451087,270,558.924171
276.133603,227,559.138949
283.859752,291,559.390789
269.513222,283,561.73416
309.701914,236,561.924435
256.046113,313,563.784068
280.774557,252,564.203661
263.298122,192,566.123286
269.763133,206,566.284124
249.62851,244,566.477156
282.79719,233,566.662717
230.468226,259,569.160445
278.334239,224,569.9678
246.816438,252,570.34921
275.863721,214,570.679019
310.452117,285,572.65101
262.918808,227,572.831404
295.680682,231,573.011065
260.912254,338,574.946292
274.914605,235,576.688496
316.946832,301,576.924297
255.247968,255,577.121908
309.608988,253,577.319975
280.500634,196,579.384502
279.451078,260,579.589525
264.650104,237,579.820484
295.6867,231,580.065599
299.749307,319,582.313901
281.007685,248,582.505617
313.692431,269,582.712641
234.460321,245,584.105881
312.079631,263,585.870434
291.014492,326,586.193902
264.51732,212,586.493722
271.375496,190,586.737252
297.460991,252,587.066188
253.727588,267,589.561432
294.690438,246,589.770462
239.821056,214,589.950706
320.76369,225,590.148464
278.404096,235,591.900662
287.004634,236,592.08163
259.076556,233,592.261335
256.096834,269,593.80303
290.776092,203,595.794802
317.048649,269,596.009431
286.227003,222,596.182564
278.366905,213,596.348906
249.648325,236,596.540703
296.266897,222,598.632757
247.774486,223,598.808655
46.980832,184,598.951751
314.421689,222,599.122511
280.257583,229,601.346198
317.142156,241,601.537014
271.682612,239,601.723662
277.055857,238,603.315677
253.945576,241,603.510685
306.879689,319,605.590082
275.283861,259,605.976217
283.702329,326,606.245594
260.270448,231,609.08414
261.092997,204,609.338761
310.337486,231,609.776062
260.273787,242,610.089058
272.115839,225,610.328265
258.265435,204,612.062368
288.115204,273,612.276335
288.95009,247,612.467927
274.187195,230,613.77229
310.013553,236,615.905997
277.058463,183,616.048229
279.760378,229,616.22456
277.760655,218,616.392923
236.712005,213,616.560112
268.242206,225,618.667172
57.267918,177,618.805482
283.476598,255,619.057925
284.538477,222,619.288302
277.622324,252,621.502882
272.555848,227,621.68579
257.869027,216,621.861553
269.39442,225,622.039164
284.861987,225,623.347491
28.989402,163,625.079893
263.002308,244,625.411885
261.297779,213,625.678569
288.300259,226,625.940442
303.014641,244,626.320498
292.098808,261,628.991854
294.173262,233,630.043235
287.373847,238,630.544747
280.660809,225,630.962995
281.040495,468,633.059956
280.977783,219,633.23445
66.984138,149,633.354127
313.094054,213,635.232326
266.075716,213,637.520791
315.569387,212,637.690624
245.871327,189,637.841971
312.88078,254,638.047717
318.096707,274,640.297327
277.914762,245,640.524543
261.645171,213,640.762481
260.745174,230,641.138055
272.074299,212,641.420694
317.38006,236,644.021478
294.574989,239,644.220366
278.395926,192,644.376416
301.713961,252,644.575256
269.749151,205,648.324832
277.552665,200,648.769012
285.594722,225,649.032321
290.665637,241,649.23807
269.466069,185,649.400852
267.558395,207,651.762917
308.865669,390,652.413581
305.522719,277,652.834502
280.187466,230,653.142341
254.544418,283,655.623843
290.813236,282,655.850047
310.444017,252,656.050576
290.987868,284,660.069868
268.881224,269,660.438737
291.949691,275,660.717257
267.884941,206,660.889661
223.660222,453,663.66816
283.087876,200,663.919618
286.429859,263,664.404108
296.115226,217,664.721787
323.826261,210,667.022642
311.617966,229,667.200292
286.4733,229,667.37721
298.679318,186,667.519952
263.24586,210,667.682275
288.097908,209,670.942099
291.479271,242,671.135158
245.267164,201,671.357426
237.728908,198,671.592418
272.881296,218,671.988536
291.116214,251,674.061671
288.44341,262,674.264656
312.030636,235,674.510709
61.574398,135,674.667564
279.006735,216,677.32032
256.202957,314,678.038026
302.525891,218,678.671869
289.190666,210,678.856422
237.428151,245,679.059521
298.342332,285,682.537007
286.720077,210,682.717525
264.460858,286,682.94581
266.88939,234,683.1321
299.913535,237,684.874353
263.571933,272,685.086039
304.804444,206,685.246923
289.480353,298,685.488564
285.651963,207,687.667143
259.578762,214,687.836851
274.759758,217,688.003592
302.036781,225,688.180078
265.607249,194,688.328601
46.665335,160,692.199087
264.635457,205,692.493719
280.103942,205,692.789698
296.320204,308,693.179197
299.984638,256,695.464199
273.597775,209,695.630097
306.956644,267,695.8912
293.247208,245,696.157377
278.268963,193,696.471387
275.561146,208,699.253638
310.202055,281,699.5714
287.260903,201,699.850192
274.292414,206,700.153421
280.088726,202,702.386079
298.790777,331,704.384042
245.602742,188,704.547003
280.864298,182,704.690323
16.708809,136,704.796843
281.698521,233,706.540646
285.591899,220,706.715784
314.139807,206,706.876358
61.865094,148,706.990357
266.624292,234,707.177973
295.384684,209,709.40124
308.527709,261,709.682451
297.989995,428,710.306976
325.570483,231,712.685157
293.961245,186,712.965976
257.873301,197,714.236758
288.906705,242,714.426314
279.525545,226,714.602847
254.042167,236,716.535106
255.451575,234,716.869049
261.569491,213,717.124414
286.013105,180,717.444925
246.721785,223,717.676637
300.663507,264,720.010639
273.658372,243,720.208241
310.091362,232,720.396448
275.929018,395,720.715832
269.738244,216,722.445238
65.888349,138,724.738714
-351.231983,367,725.19375
276.229967,229,725.608161
273.642642,222,727.729869
278.080049,202,727.888614
307.460677,264,728.124378
257.991918,274,728.421404
257.419975,203,731.000287
284.565617,308,731.449994
263.799704,193,731.690456
276.605415,176,731.838337
276.625974,238,732.032061
294.78428,260,733.796006
308.304332,383,735.966567
282.277184,194,736.118065
285.409545,213,736.285638
318.888216,261,738.051911
237.250458,220,738.223203
279.730744,227,738.399292
284.641139,222,738.572803
281.384109,299,740.812144
303.737113,260,741.093081
306.722208,217,741.367923
317.69875,183,741.691323
273.598727,215,743.699732
272.376881,217,743.869255
285.943615,216,745.19099
279.253922,214,745.361076
288.219885,262,745.563348
273.147853,225,747.296735
259.435775,195,747.449074
302.759892,201,747.615877
266.73531,210,747.865242
314.042705,228,748.182815
262.773635,211,750.555375
254.980649,259,750.876401
301.403884,217,751.05952
310.894405,246,751.261458
257.213285,247,753.105049
308.588983,207,753.269003
303.04914,262,755.52026
298.300765,202,755.828736
270.081407,219,756.197902
253.517675,194,757.919423
287.82224,226,758.095802
304.026802,219,758.268945
327.657871,193,758.422191
281.705499,187,758.566076
270.146446,184,760.700688
298.421522,202,760.925097
256.849844,203,761.265368
259.732277,206,761.529667
294.07951,284,763.542342
305.206774,186,763.686476
304.900064,221,763.857436
247.213111,180,765.143076
258.47246,216,765.315342
79.140021,116,765.404582
260.977589,202,767.159844
298.221446,230,767.46916
305.646987,169,767.650778
247.268587,185,767.870601
310.566187,218,768.196351
309.740038,187,770.264628
288.37265,239,770.460338
306.531096,217,770.630929
299.17833,352,770.906208
271.292789,220,772.640477
243.498717,225,772.81436
272.866148,209,772.977269
270.631926,205,774.647577
-81.670086,471,776.91723
267.815823,227,777.096711
295.114708,234,777.282531
258.511085,177,777.422705
300.865338,226,779.53198
282.777063,204,779.783468
284.034402,165,779.916928
254.674339,197,780.074563
321.627947,296,780.313172
267.095547,199,782.411884
262.69859,190,782.64593
254.176933,226,782.959391
264.671098,190,784.943104
301.573959,222,785.304108
266.936267,210,787.052338
256.613458,174,787.189665
292.451502,235,787.371145
293.874115,206,787.534307
288.39651,296,787.766919
266.259564,177,789.90806
289.289039,225,790.180616
307.069187,196,791.051715
286.449651,213,791.588777
278.130299,185,791.884832
303.599866,251,794.084818
293.710747,222,794.258353
245.692397,200,794.466091
302.011729,181,796.27437
293.048463,190,796.427264
280.784815,227,798.170221
286.599195,200,798.325453
292.447259,193,798.474459
300.245474,255,798.67042
248.907276,207,800.624009
285.36728,211,800.951868
287.976622,199,801.132492
280.337268,174,801.273263
255.982782,188,801.417536
276.601126,297,803.697567
277.684085,275,803.922941
304.449623,267,804.140755
302.067146,222,805.758703
260.6915,199,806.085582
250.893395,212,808.013383
294.263903,228,808.190245
277.087215,186,808.336422
310.75547,178,808.474055
278.621498,192,808.624949
253.468892,177,810.704166
298.325018,241,810.950164
287.446866,152,811.110115
48.758076,176,811.425769
299.002307,224,811.731503
280.200673,265,813.793697
312.603375,230,813.973106
286.59141,201,814.128508
273.745814,199,815.568021
296.234133,175,815.828026
246.064528,190,817.749101
297.427863,257,817.953213
240.624205,230,818.132578
320.920368,249,818.328126
270.970267,213,820.342742
295.362891,228,820.66201
301.019064,230,820.945264
278.218714,208,821.183116
266.926318,243,821.466332
285.176126,168,824.12443
315.302035,268,824.497269
302.315496,187,824.661151
290.793652,240,825.851169
273.174451,193,826.001802
270.445052,179,827.697047
289.987825,226,827.873316
315.551771,250,828.06771
288.032936,168,828.197566
277.704545,198,828.349915
63.860879,128,830.763436
279.433645,197,831.020919
279.391419,173,831.155965
293.049929,192,831.307664
251.243262,190,831.466912
290.989731,258,833.859828
270.815324,187,834.014669
300.333285,246,834.215462
295.730945,216,834.386582
67.144185,99,835.8445
41.471588,253,837.977265
313.305704,212,838.144444
290.235788,190,838.291921
285.492158,236,838.473854
264.084919,195,838.632176
236.926914,222,840.792496
277.154135,211,840.965075
287.524368,204,841.124048
261.527846,212,841.345216
269.43401,183,841.551418
260.743298,211,843.764675
275.242927,194,843.914639
297.101607,213,844.079374
279.185067,208,844.243299
294.749562,185,845.424181
288.288373,191,847.851617
261.639313,156,847.978824
243.106091,196,848.132398
270.601742,197,848.285487
300.615717,192,848.439758
278.692295,215,850.685267
282.924795,206,850.929296
283.864448,207,851.281239
283.361733,216,851.584014
262.570387,177,851.87898
250.026371,203,852.171123
250.624835,171,853.984296
268.201352,265,854.189154
67.367112,138,854.297014
302.161151,194,854.448245
299.462578,219,856.095808
270.991199,164,858.134234
246.863022,176,858.275441
298.487216,181,858.417538
250.821947,216,858.586091
265.049009,169,858.720733
301.056773,342,860.93946
274.548866,213,861.241544
298.015828,200,861.405864
278.221279,182,861.555445
290.014748,183,861.708699
279.472889,165,863.931974
260.527604,239,864.12344
266.538975,244,864.314627
288.050785,202,864.474
293.746738,269,867.986055
316.151349,180,868.12899
316.206299,258,868.334309
284.178494,232,868.518318
262.720211,186,868.664805
266.45404,219,870.846905
276.348303,199,871.179255
301.580699,166,871.330456
317.77503,187,871.528554
252.62731,189,871.779708
279.280606,191,872.096686
268.12308,163,874.963487
304.995706,279,875.325161
272.143481,175,875.475616
282.245611,187,875.637053
291.063072,182,875.796219
283.686085,162,878.708083
291.577805,215,878.904319
292.821411,195,879.065468
299.030611,219,879.246191
280.260026,204,879.414282
276.25869,251,881.587143
275.506075,203,882.279985
290.012984,186,882.525487
312.090261,174,882.834675
305.539792,196,883.243556
270.005974,167,885.722791
280.19455,180,885.86938
275.311658,191,886.019711
308.15939,172,886.155083
316.002583,214,886.323464
297.485688,184,886.471649
261.196135,175,889.714565
307.195075,174,889.865407
259.336976,193,890.028101
278.080669,198,890.192022
246.349548,198,890.353999
257.916024,194,892.067554
309.010456,190,892.219756
290.308593,228,892.400818
293.811739,182,892.543409
66.73328,90,892.618246
288.002189,174,892.759984
256.985439,186,895.188851
302.397138,258,895.643384
273.792034,177,895.955603
305.190398,190,896.263717
317.311043,236,896.715394
250.053502,260,899.535261
262.529326,183,899.682771
302.916612,360,899.963168
257.658896,193,900.11323
