#{"t_start": 1770521237.7889369, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-2.894254,126,66.606624
13.788843,123,66.816331
62.921509,1000,69.818373
2.343844,145,69.979623
-24.254846,102,72.235798
2.639533,88,72.355558
-75.59423,99,72.506583
12.929717,113,72.769752
-38.077674,106,72.935505
41.187615,103,73.074767
40.866981,110,73.260601
-36.071348,89,73.38779
-59.705019,94,73.508213
-9.529394,115,73.692864
-28.935435,141,75.430095
-57.726481,130,75.533596
-105.5576,150,80.092415
4.666525,91,80.380322
30.434467,103,80.528191
6.085327,129,80.713661
-30.554125,120,80.911473
-69.833028,117,81.191156
17.576433,144,83.661034
28.54505,120,83.80865
-5.170842,111,83.941677
-61.380645,125,84.086522
-42.879054,128,84.199718
-11.009416,137,84.314773
-3.165755,130,84.424832
12.184413,140,84.576243
4.459903,110,87.016315
-62.19577,119,87.2942
-1.712723,1000,90.031306
28.957666,140,90.173859
52.306444,1000,96.338232
-143.324927,115,96.488454
12.723333,111,96.786508
-7.797155,129,97.003965
29.556328,1000,100.722803
108.047321,1000,109.28316
-16.466516,135,109.537833
-7.936916,130,109.719686
98.157779,1000,113.411805
91.014256,1000,116.387981
-56.508726,270,119.074696
-81.870836,202,119.303638
12.4708,160,119.47712
43.027284,127,122.071451
-176.70145,610,124.106374
-0.993245,156,124.229128
165.244283,1000,126.949969
-45.427261,161,127.074136
148.427955,1000,129.99308
125.371569,1000,135.011294
-29.297621,134,135.115201
146.615971,1000,137.86385
-20.289359,161,137.992001
-0.448446,199,138.1491
198.27282,387,140.779295
79.755908,1000,146.66521
96.371548,1000,150.021944
133.824603,1000,153.323217
109.818253,1000,158.636545
154.040934,1000,161.620654
203.485753,474,162.299219
129.517076,1000,165.027144
44.417192,186,165.171851
102.946881,1000,170.856623
182.469736,693,173.212392
48.707651,1000,176.545307
40.988344,191,176.795243
111.7696,1000,184.033798
129.643435,1000,188.012983
-181.314247,407,188.693164
115.183216,1000,196.160374
-85.31684,313,198.75675
-216.051489,323,199.284222
51.182207,1000,203.634243
88.564196,1000,207.341621
138.787665,1000,214.335126
83.566713,1000,217.070794
150.455298,1000,220.13558
160.399791,1000,227.066229
143.174736,1000,229.964338
112.704685,1000,233.291696
123.967612,1000,240.508213
154.225943,1000,243.893009
116.205502,1000,247.464468
140.800684,1000,253.671758
124.761879,1000,256.934668
135.872944,1000,260.234445
155.030452,1000,265.672105
155.81388,1000,269.364979
161.349365,1000,272.948732
136.047679,1000,275.781947
163.971216,1000,279.010194
184.106521,1000,281.357017
216.005833,657,284.604197
209.928094,945,289.378734
158.097377,1000,291.716395
266.140972,786,294.247685
33.065833,224,294.424624
132.761722,1000,298.643134
188.83305,1000,301.370147
233.429684,598,304.256857
259.714469,436,304.995986
224.132628,719,307.482739
138.148645,1000,311.658687
148.872894,1000,314.770001
283.552606,291,315.19356
157.353306,1000,320.580767
48.290515,219,320.886426
305.053922,325,321.352523
250.992806,532,323.331464
243.745289,312,323.572541
250.307636,483,325.919059
278.181814,382,326.4382
249.989364,359,326.911785
270.168465,356,328.888031
55.576763,286,331.379703
258.19098,335,331.862196
235.580408,286,334.315584
294.476163,297,334.556973
275.622055,382,334.874533
268.836124,295,338.368019
262.432099,303,338.660192
303.409278,292,338.915299
310.234865,285,339.276245
249.465369,257,341.563056
293.831373,297,343.409466
264.484925,292,343.643035
255.864535,260,345.819444
308.098953,287,346.134751
262.277675,277,346.549251
279.756761,280,346.950163
261.689024,298,349.96425
286.775184,361,350.435825
266.223212,266,350.913019
260.543777,276,353.025487
257.957825,364,353.311833
57.479453,221,355.500029
272.344195,317,355.749064
308.162872,299,357.540242
284.322016,281,357.760492
292.525709,292,357.99894
231.277761,294,360.305072
301.697765,261,360.712344
283.668203,382,361.19354
273.284866,296,361.592134
251.663681,273,363.388943
245.06833,269,365.335835
250.361791,330,365.765203
287.507313,299,367.664616
282.389131,399,367.972703
243.5853,296,368.201748
285.465772,319,370.374322
294.660183,301,370.623634
288.611503,261,370.908339
277.421641,262,371.318433
298.160499,343,373.447853
242.922407,279,373.671303
277.84647,325,375.450022
258.208801,303,377.902669
272.067019,385,378.449166
278.167563,335,378.92768
278.228013,346,381.788953
40.443319,216,382.071592
247.642846,307,382.485921
32.255878,189,382.676125
249.439149,288,384.543351
235.035631,422,385.116883
259.730456,294,387.335503
312.714407,273,389.116341
49.242693,234,389.298384
286.983718,343,389.56521
278.054808,307,389.804138
246.968156,359,392.112731
235.806336,282,392.356253
303.598758,307,392.690419
296.915999,331,395.358804
280.070081,258,395.661459
266.172143,257,397.366226
292.457624,260,397.57478
277.466972,324,399.38666
311.766198,384,399.682549
233.935492,294,399.909115
39.54104,191,401.976681
284.891493,378,402.271086
263.790749,282,402.488107
252.46194,269,405.227185
227.108148,263,405.446741
258.101243,250,405.647229
311.623419,306,408.04572
310.637203,300,409.845387
285.021981,249,410.038754
267.397171,336,410.296614
293.105935,291,412.516918
245.316288,293,412.777371
282.356743,280,413.084532
252.737399,245,413.487172
263.674998,279,415.692143
248.828329,246,415.882066
289.110247,262,416.08735
232.476264,290,418.289998
274.024481,296,420.089809
316.857708,361,420.367198
270.042594,265,420.572775
59.732192,176,420.709804
251.152727,262,422.838562
235.03969,283,423.05523
276.64339,274,423.267448
274.11682,278,423.483199
273.83355,289,425.698837
33.950318,179,425.953948
267.511776,318,426.220687
262.749558,225,428.501847
253.570528,297,430.302636
249.04345,284,430.524347
305.157635,282,430.740325
275.641136,503,433.075898
258.609241,299,433.31678
263.052977,394,433.692161
266.503661,217,435.834775
266.40635,262,436.039564
291.756582,256,436.239039
265.343798,302,440.213114
296.817465,256,440.425594
226.884318,291,440.656969
273.706181,234,440.844291
180.905432,611,443.600913
177.785461,493,444.382001
261.494847,306,446.475845
284.390753,234,446.656926
301.171089,284,446.876963
247.265114,284,449.525428
275.257337,265,451.30306
274.133843,236,451.489685
307.275869,336,451.750182
214.425483,617,454.222907
265.127303,255,454.48435
294.434922,263,454.787876
269.565122,223,456.951703
285.02177,256,457.148058
294.838482,252,457.342676
282.4944,254,457.539446
260.858165,289,461.213129
265.238635,243,461.407349
299.819763,332,461.665504
292.637187,276,461.878872
264.751276,242,463.892851
267.996401,279,464.280422
279.698719,261,464.525254
280.187457,268,464.734277
286.622822,234,466.986397
290.341425,240,467.172566
236.420598,252,467.368078
295.964129,262,467.577291
259.239876,323,470.636436
256.297111,313,470.955324
298.500869,260,471.325184
271.966267,220,473.32068
281.456737,239,473.517174
248.533151,275,473.730213
282.545395,248,473.994451
286.880198,324,476.548512
286.295471,276,476.873967
267.163814,282,477.211342
241.923056,240,477.411379
303.710057,214,479.144677
259.1587,254,480.533934
284.286485,282,480.756024
275.439892,209,480.915997
238.335146,260,483.347005
245.219294,234,483.642396
287.548974,233,483.952024
259.255532,208,484.154926
307.743547,391,486.543761
304.952518,296,486.777307
242.494375,281,486.993793
270.389765,358,487.274374
266.330222,246,490.778823
274.835116,281,491.001659
245.962,265,491.205523
254.821873,257,492.960819
309.978677,352,493.235739
274.117916,279,493.454946
286.150777,247,493.65348
239.731981,791,496.181029
288.086585,251,496.380559
284.803439,246,498.442108
242.297444,214,499.906201
292.210418,275,500.237023
313.383024,282,500.690852
279.054367,312,502.956713
246.771887,278,503.176636
272.731656,236,503.361449
288.110639,253,503.571133
257.416447,314,508.137711
297.669298,243,508.469753
296.740813,229,508.745948
309.847415,307,510.818225
250.05938,288,512.681785
282.994497,244,512.878004
269.911494,248,513.068516
305.403009,267,514.834788
303.624965,342,515.106391
310.985826,277,515.322827
295.198303,270,515.538477
34.916485,180,517.826183
294.748648,226,518.000014
250.588712,326,518.256904
279.419263,309,518.504298
250.915284,258,520.890851
288.714859,231,522.354417
294.951987,293,523.374605
252.809979,295,524.034999
308.636922,302,526.136165
290.997595,294,526.455919
21.366296,192,526.748126
304.9234,278,529.311668
239.164044,274,529.599715
259.545884,271,529.82623
-46.119843,361,530.114965
304.329072,319,531.921307
276.734692,247,533.553674
265.973528,267,533.872356
268.024283,309,535.90867
305.871624,243,536.106309
283.46157,285,536.329198
296.409245,223,536.511148
263.416774,265,538.654189
253.145564,239,538.842638
242.882281,230,539.047263
285.606218,383,539.552653
300.776919,359,541.707385
258.124055,251,543.012166
281.571708,223,543.192025
309.947036,272,543.409856
53.796908,190,545.110357
264.124688,257,545.312385
304.000382,307,545.653534
261.420187,252,546.006376
271.462766,234,549.275634
302.59984,410,549.637401
273.78448,223,549.833951
263.661679,252,550.039062
273.690952,285,551.836836
311.854418,319,553.867488
294.550169,443,555.777832
238.805756,224,555.956224
270.847426,279,556.170883
301.375326,228,556.347202
288.983436,200,556.509232
312.63107,275,558.633847
258.489372,215,558.964799
293.526753,253,559.205441
277.650853,501,561.734809
233.636452,276,561.957643
259.738565,229,563.660404
296.377492,472,566.111229
297.972305,234,566.295302
308.913863,365,566.584078
255.41973,224,566.759989
293.411081,290,569.656886
249.553482,589,570.73691
297.472314,200,571.041904
284.700159,226,572.806252
261.043832,254,573.006541
275.376345,203,574.824652
243.31129,294,575.065914
293.265763,228,576.803471
283.161683,418,577.127682
280.386067,337,577.391027
261.391957,236,579.488035
279.282176,270,579.703297
297.097326,228,579.95178
279.434723,207,580.192637
276.052086,300,582.382685
256.753605,224,582.556023
298.773592,412,584.076546
309.091921,257,584.279672
268.749604,264,586.058357
307.65378,247,586.335347
264.58831,251,586.714083
275.449591,275,587.066284
277.608533,213,589.455264
284.162217,203,589.69922
259.553728,268,589.921933
302.633651,238,590.130839
276.111984,214,591.871129
306.400193,216,592.038257
284.304137,224,592.210031
267.405949,233,593.645097
256.110365,229,593.926022
261.016594,212,595.903213
280.660543,198,596.060695
312.737,248,596.252218
278.257978,250,596.449629
293.836828,250,598.569443
299.340483,235,598.75522
295.951174,250,598.950138
276.694613,196,599.100915
297.457351,208,599.299737
291.582782,299,601.544286
231.945492,281,601.763616
293.586505,301,603.40783
263.711488,285,605.375777
306.302171,268,605.760526
-65.972876,293,606.094597
287.809177,355,606.377173
57.686916,143,609.169814
252.60522,225,609.535348
284.778903,223,609.875756
281.678426,272,610.21773
289.225687,225,611.998235
291.547155,316,612.246449
269.602894,214,612.414156
306.117678,304,613.775795
237.74625,222,615.891826
307.500831,215,616.066534
297.212852,223,616.237391
307.362741,230,616.415586
248.581894,230,616.596171
279.954082,242,618.716105
286.038818,322,618.992572
267.683033,211,619.216051
296.407877,351,621.535035
257.422606,259,621.743684
261.334059,224,621.927187
258.463276,206,622.087526
275.418989,286,625.026997
307.711754,246,625.287008
283.048938,190,625.58434
309.304064,204,625.837266
270.596971,218,626.160886
319.488986,228,628.618965
254.379389,228,629.258476
267.390133,200,630.138186
271.10748,225,630.576953
286.755784,190,630.92945
252.566958,203,632.859978
270.230045,215,633.025224
283.12329,319,633.277731
241.487067,204,633.438487
67.191201,156,635.27532
277.976331,251,637.594015
243.196659,199,637.754095
277.193963,217,637.925363
309.549009,211,638.097436
278.484778,220,640.30097
251.132336,246,640.522738
249.285621,221,640.766143
234.353109,195,641.013142
292.181242,229,641.394487
272.39593,212,643.996208
273.563408,199,644.167046
262.20453,215,644.344231
287.892333,216,644.513641
269.685032,243,646.060313
312.944822,216,648.559461
291.435694,254,649.034111
283.341323,236,649.235515
240.537482,183,649.394011
259.262743,200,651.726487
275.669203,227,652.034998
283.38917,258,652.503435
268.807258,302,652.957362
284.80423,338,655.569498
282.176647,213,655.744816
281.491767,192,655.897481
274.865789,248,656.095297
309.874659,205,657.881802
261.332671,227,660.301682
278.198681,218,660.609681
283.367329,202,660.781415
306.931681,200,660.951457
273.085059,222,663.452857
299.341716,309,663.836703
269.333021,211,664.231636
262.106534,211,664.546843
273.960963,270,664.914945
304.024535,251,667.182603
295.822702,260,667.382177
263.38749,209,667.543318
273.999358,210,667.704563
298.793027,185,670.947061
278.516381,202,671.10643
304.568245,235,671.341097
299.068183,236,671.620809
269.113043,225,672.025556
259.120972,215,674.067634
279.715828,209,674.230742
285.504432,202,674.406056
244.9059,234,674.680909
289.110205,230,677.346105
311.619972,225,677.659098
289.864867,200,678.515553
305.729784,205,678.786005
309.578016,249,678.998187
309.845589,293,682.431802
289.238707,227,682.677902
260.72171,225,682.862422
292.851383,237,683.048142
301.985017,232,684.787428
302.923397,231,684.968533
253.753905,236,685.152474
263.718729,205,685.315098
315.578392,204,685.478518
253.988154,289,687.725876
284.505564,225,687.901018
289.763528,290,688.124178
251.789756,253,688.321847
271.465902,252,692.292968
258.877814,300,692.758965
244.526733,430,693.277524
281.758755,220,695.509202
244.629755,190,695.660565
298.847533,194,695.84289
297.086961,209,696.069367
258.125503,335,698.891378
315.023268,301,699.44077
301.058218,313,699.826936
272.556115,311,700.366568
311.710686,227,702.48572
284.822733,182,704.356347
258.344488,245,704.573279
263.665141,203,704.73328
308.518005,271,706.505263
304.783265,213,706.676226
286.514801,228,706.854158
307.409805,213,707.019145
279.112372,203,707.180914
289.063976,230,709.417352
271.790685,232,709.669782
264.003793,196,709.984858
249.020471,211,710.265617
286.146879,185,710.501176
277.691862,218,712.860862
293.027251,180,714.195834
305.784758,227,714.37033
281.159636,174,714.509306
252.033303,245,714.69847
273.693272,242,716.689476
287.603358,176,716.945314
294.53935,209,717.21603
296.199094,225,717.576103
273.733805,220,717.76608
258.005153,235,720.074366
283.838065,226,720.259433
287.149417,252,720.46215
288.197465,178,720.604853
278.919819,285,722.393626
309.843163,254,724.788222
298.423187,243,725.097449
254.319744,225,725.482241
289.320088,239,727.670721
272.6915,214,727.852235
247.459353,245,728.042536
281.987483,209,728.276144
289.904401,175,728.457794
258.465979,210,731.044431
295.419515,235,731.359226
67.670391,184,731.654536
280.676004,286,731.901933
293.191081,247,733.657883
69.721679,178,733.80103
239.370566,234,735.847071
260.409796,208,736.017728
239.250086,197,736.170993
308.905878,381,738.030999
292.026798,210,738.195575
-90.832161,258,738.39663
300.938705,196,738.548098
292.948675,216,740.721928
299.922308,190,740.87452
302.379402,250,741.152437
275.393744,236,741.537062
262.304607,217,741.834849
300.737523,205,743.786453
286.894788,181,743.926616
261.133179,240,745.268582
290.213426,312,745.513342
253.483517,207,747.228124
291.682323,258,747.431688
273.428918,207,747.593254
304.448822,238,747.87116
284.88615,277,748.241723
307.63514,285,750.762523
308.615992,206,750.944387
313.671269,271,751.168556
281.883714,285,753.049009
287.530292,234,753.231995
295.166197,279,755.436336
271.13028,217,755.765338
314.015571,333,757.847336
257.558591,180,757.988717
264.486404,207,758.149138
261.520925,212,758.317665
255.49544,190,758.468358
296.01827,235,760.604908
276.804928,214,760.831196
285.021052,246,761.215242
290.980577,249,761.537239
275.443582,181,761.786991
306.756902,210,763.642846
294.398772,264,763.846434
253.035792,189,765.137067
265.73892,208,765.30485
267.130211,203,765.461065
299.115876,307,767.327781
239.086421,225,767.643585
282.307663,224,767.905768
307.591488,199,768.210897
303.938107,201,770.294174
249.767747,176,770.438406
268.545887,186,770.5884
-87.661304,587,772.608065
259.372547,185,772.752493
299.104265,286,772.973927
258.316106,183,774.592217
269.862135,207,775.002114
249.208511,234,776.87176
281.113298,193,777.024653
8.317883,120,777.119809
261.147427,186,777.26894
248.2486,173,777.404892
305.398306,203,777.562725
274.754943,196,779.702945
320.495038,322,779.998046
301.881331,262,780.210985
264.053592,168,780.345376
294.865916,201,782.447421
249.342471,214,782.707868
276.097015,230,783.017846
268.311382,258,785.101228
301.480686,180,785.389158
269.735782,200,787.121161
290.406901,201,787.278542
289.305298,308,787.519076
242.696676,198,787.673871
289.401721,195,789.707384
271.827425,210,789.996079
277.731398,253,790.685635
308.03439,281,791.579699
245.468994,205,791.905446
253.227423,184,794.056265
313.363016,219,794.227012
288.748104,202,794.414725
305.609444,200,796.259417
319.963131,216,796.430109
290.752535,359,798.278653
305.925803,181,798.418385
276.697495,249,798.610307
309.082886,192,798.758226
306.457532,249,800.782092
298.027115,181,801.069875
245.687172,197,801.234398
301.87091,241,801.420482
268.903351,254,801.62262
278.661841,216,803.841763
297.328596,227,804.028442
310.910137,201,804.189218
283.534554,190,805.777266
263.423048,186,806.083703
281.644524,179,808.001946
298.393579,243,808.190064
284.20279,168,808.321687
303.282314,192,808.469875
271.616109,183,808.613216
291.711129,169,810.686293
257.590111,195,810.85961
264.40495,219,811.097517
298.483338,204,811.418021
317.077522,230,811.7556
303.181108,383,813.911428
293.744724,166,814.041713
305.200737,193,814.190056
296.747606,243,815.709515
274.332912,205,817.719242
282.073683,162,817.84845
279.646599,190,817.998605
270.739164,198,818.153319
257.376903,192,818.305041
282.715802,222,820.298338
320.145458,171,820.532268
279.844254,232,820.87537
300.152458,237,821.112452
303.199347,217,821.354032
283.975825,170,824.024777
273.155201,205,824.272144
291.530735,178,824.535859
314.132174,186,824.694273
261.448397,210,824.871802
312.162762,216,826.028972
278.611061,154,827.704297
292.581938,180,827.845299
273.494565,205,828.006054
314.478847,220,828.175582
281.524505,203,828.33144
275.068278,192,830.79513
284.867038,242,831.089283
305.591562,238,831.272137
240.578521,204,831.440825
290.39687,201,831.603857
278.459361,249,833.99514
319.664295,180,834.141118
306.523137,322,834.399475
293.633088,163,835.96441
265.603723,222,838.016431
272.960829,206,838.178903
300.647885,219,838.34891
261.426192,186,838.491585
292.203295,233,838.680398
244.792358,189,840.813485
264.044036,232,841.00329
316.554022,168,841.133619
272.692955,202,841.331146
287.800866,198,841.559004
300.341291,186,843.759539
271.053964,178,843.897205
272.901378,201,844.052062
248.557623,216,844.222837
287.65097,169,844.35296
273.812443,184,845.599124
294.885368,246,848.010157
297.530128,202,848.168388
282.856134,178,848.306058
237.1313,179,848.449554
73.537891,176,848.589366
289.896625,164,850.837778
306.028556,354,851.366255
283.556646,192,851.637578
247.573314,185,851.95294
283.402314,208,853.904798
321.639164,173,854.039645
292.017385,193,854.189103
302.733896,216,854.357223
307.408788,200,854.513266
288.798233,188,856.15129
290.445965,183,858.191701
275.540603,209,858.358434
299.380837,295,858.587443
294.766317,207,858.752095
267.774776,189,860.783218
233.897621,576,861.445505
313.532213,164,861.580012
250.732816,242,861.781003
283.235588,178,864.012906
253.37545,426,864.351336
287.051299,290,864.583523
271.847015,226,868.059618
267.352145,203,868.222428
273.665941,178,868.361307
273.527019,175,868.499589
287.600471,192,868.652572
254.883089,209,870.767651
287.715254,237,871.157463
305.519717,287,871.443183
304.578941,211,871.712274
288.133216,158,871.939785
245.107718,208,874.923797
307.850723,193,875.230151
297.930956,197,875.398657
310.267114,192,875.565311
294.617145,155,875.699367
245.646415,199,877.510509
313.864692,190,878.812762
306.862676,239,879.022569
266.772741,183,879.17423
317.506913,250,879.378551
303.368487,194,881.126163
267.159169,213,881.943736
271.757736,226,882.45159
311.332275,212,882.790474
305.131567,160,883.031206
295.668111,176,883.416167
312.703316,220,885.871495
289.236966,189,886.021864
288.327038,197,886.176255
301.228192,198,886.331559
316.381923,176,886.471777
275.493916,168,889.707589
300.768729,211,889.890644
59.947801,160,890.025635
289.861788,187,890.180425
299.279697,228,890.367757
281.500836,207,892.091952
273.749873,227,892.274109
256.609579,192,892.42634
256.811446,173,892.562291
293.002577,179,892.707869
275.719948,234,895.132659
295.555706,262,895.570678
253.164166,206,895.960402
57.821434,157,896.21797
258.320597,186,896.46592
70.220126,143,898.419674
308.212084,224,899.570218
316.645623,188,899.721236
299.955096,248,899.914017
