#{"t_start": 1770521237.9784582, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-127.901357,72,26.431726
-64.407413,69,26.493628
-143.652645,96,26.574597
-51.28064,63,26.629574
-101.435853,99,26.715716
-103.694841,112,26.813267
-82.59686,77,26.879214
-107.083839,90,29.883211
-101.86266,120,30.100929
-94.436146,85,30.257677
-74.690554,94,30.442867
-99.774567,75,30.60671
-54.355646,67,30.680337
-105.008268,109,30.784389
-56.628438,131,30.902807
-78.243726,64,30.960865
-77.167854,68,31.026237
-133.63956,87,31.103546
-67.757062,71,31.174137
-37.430981,73,33.509274
-8.088978,147,35.171917
-69.666998,119,35.280793
-84.427783,84,35.355955
-79.279644,104,35.449293
-33.571337,97,35.53857
-169.455431,119,35.651741
-39.883401,103,35.763987
-96.366852,103,35.925194
-59.65352,98,38.469537
-102.839629,91,38.607746
-62.520789,78,38.753113
-25.028925,68,38.859149
-62.809889,83,38.97246
-89.174907,93,39.298188
30.649324,123,39.518754
-134.743324,89,39.700732
-33.726796,68,39.802459
-75.489152,93,39.986286
-111.337106,93,40.138134
-64.333515,80,40.279777
-58.129664,84,43.0144
-71.738354,66,43.102063
-61.784448,100,43.247502
-49.206994,72,43.337045
-318.70294,140,43.54419
-71.944177,99,43.856476
-49.591334,70,44.005118
-68.66257,70,44.125629
-109.581057,70,44.224893
-77.267715,114,44.380044
-57.539311,99,44.512741
-52.69993,123,47.086016
-52.32077,112,47.181955
-68.113609,76,51.764039
-63.381658,120,52.028164
-67.183579,96,52.122081
-91.583099,118,52.231325
-21.604523,114,52.339366
-92.890284,101,52.433575
-68.92989,80,52.505806
-85.742844,116,52.610216
33.30638,135,54.767429
-37.349513,91,54.89347
0.158926,84,55.088526
-57.651678,118,55.195771
-49.247568,77,55.260192
-31.623625,111,55.356314
-70.158927,95,55.453839
-123.458624,114,55.625993
-71.033749,91,55.737178
3.604943,84,55.845058
-136.935832,93,57.999975
-25.242543,116,58.144643
-20.906632,109,58.292844
-29.86771,137,58.655641
-7.538969,78,58.803365
-45.480438,75,58.925679
-226.867451,117,59.113044
-92.00081,129,59.337007
-55.401625,139,59.653734
-19.88803,131,62.120647
-20.75497,110,62.218845
3.20345,99,62.302207
-46.170574,95,65.987288
8.902623,90,66.066751
-16.211144,90,66.150135
-42.685387,119,66.263576
-30.136825,104,66.41426
6.06846,85,66.578308
5.585192,84,66.689573
-15.887816,105,66.842408
-114.598909,139,69.057049
-67.007958,118,69.151268
-21.607938,135,69.259308
-26.63645,141,69.373333
5.10593,108,69.45972
-32.334918,147,69.577154
0.819001,130,69.706981
-24.833951,143,72.002143
-83.349758,108,72.144568
24.607899,134,72.403903
52.244081,1000,75.357635
-40.322772,135,79.914106
-1.98451,130,80.246509
-45.632261,91,80.379348
2.718112,134,80.571835
7.677745,140,80.813779
16.997094,142,81.213288
-34.247235,137,83.55728
-2.536087,156,83.748406
39.895055,1000,87.319676
-6.865014,104,87.445842
70.20294,1000,90.05543
-43.632479,151,93.862575
-52.719165,136,93.978077
-11.489952,129,94.08807
-47.916148,170,94.227833
-47.999616,112,95.875459
-97.397994,208,96.119717
-17.704888,124,96.274886
183.88891,956,100.092446
26.186935,1000,103.746583
-114.776941,210,108.947469
-173.105347,164,109.273442
3.027351,138,109.462024
-45.161651,118,109.625795
127.505906,1000,113.282854
-22.855267,128,113.390196
28.478078,1000,116.544752
-48.606777,322,119.162869
108.169123,1000,124.033254
227.497661,454,124.385181
107.888231,1000,127.142508
-51.079007,237,127.414881
-83.624604,189,129.569524
146.539542,1000,134.596692
27.400751,167,134.728266
-8.930191,186,134.872622
-100.652041,223,135.04585
9.487788,146,135.161257
1.458689,186,135.307116
-30.502873,166,137.386205
-187.949155,231,137.575717
-8.43289,179,137.725901
-88.018669,192,137.876035
-111.704216,218,138.086556
104.670149,1000,144.122033
159.670976,1000,147.051877
-91.777158,290,149.85608
-25.596305,174,150.089879
97.529416,1000,153.435097
111.192302,1000,158.686253
160.940902,1000,161.64615
163.996667,1000,164.60596
138.055505,1000,170.291458
121.439658,1000,172.832889
132.886274,1000,176.185257
144.891204,1000,183.3691
120.308456,1000,187.202353
-152.346366,677,188.42248
113.519532,1000,191.611333
-41.180537,177,196.198819
126.024864,1000,200.013493
39.707027,1000,204.245212
158.53833,1000,208.024771
133.452631,1000,214.50773
138.546514,1000,217.353322
169.575597,1000,220.32954
118.79895,1000,227.252912
12.068757,203,227.425489
95.38162,1000,230.900784
153.370986,1000,233.614394
129.517948,1000,240.912465
149.838232,1000,244.767945
117.372577,1000,248.204605
149.543939,1000,254.221235
146.636441,1000,257.592016
138.228841,1000,260.576797
165.67491,1000,266.539295
260.11629,995,269.981743
168.66966,1000,273.411936
146.933576,1000,278.522434
125.778557,1000,280.89032
38.305279,205,281.054512
159.65522,1000,284.817265
174.930749,1000,289.39528
132.649429,1000,291.727419
182.214034,1000,294.435853
144.750305,1000,298.648485
190.512864,1000,301.586232
138.715731,1000,305.101148
263.206386,700,309.265978
25.596387,190,309.41339
161.486783,1000,311.772134
293.557294,705,314.781193
234.91144,877,318.316292
268.865904,315,320.38001
283.106373,311,320.800795
286.021711,442,322.882699
290.397253,369,323.169633
270.41763,341,323.433913
235.344336,302,325.609899
268.310853,328,326.004359
287.401988,313,326.448883
262.039666,369,328.541537
272.248016,331,330.929455
288.246329,384,331.578142
279.225589,293,334.043975
226.62386,283,334.272601
303.404433,311,334.520162
50.298344,253,334.791341
253.683702,277,338.249544
300.823763,289,338.497893
264.835817,255,338.721044
285.030072,259,339.041349
283.7138,391,341.455499
247.257143,325,343.32741
270.810852,294,343.558743
297.970569,274,345.772786
271.222802,263,346.090938
266.217463,280,346.530013
276.405697,239,346.878735
260.756543,305,349.928863
6.72892,176,350.131377
245.915063,282,350.613204
257.9367,415,352.888588
293.1218,289,353.113645
279.365517,347,355.399971
300.155988,313,357.200039
236.172957,272,357.418579
274.122455,338,357.679321
290.47901,290,357.958806
265.969932,290,360.367889
36.953368,235,360.668647
256.942171,364,361.115733
295.566878,294,363.057459
270.019466,278,363.271942
271.474177,376,365.418781
282.087971,305,365.817746
257.664919,301,367.612601
274.819855,348,367.881686
253.410155,345,368.152475
264.263561,258,370.274271
258.305761,367,370.633675
271.104169,299,371.077126
274.442147,340,373.221467
250.760148,317,373.475495
287.346182,282,375.220401
307.862273,528,377.981949
218.127388,498,378.69464
253.403123,465,381.702296
275.082888,314,382.085898
28.617635,217,382.388915
294.191478,308,384.264099
231.536231,340,384.731124
268.761445,337,387.040877
257.083844,358,388.892617
258.081339,345,389.162379
297.788996,325,389.413518
295.136208,290,391.509041
253.067269,396,391.978581
27.765412,197,392.147194
242.034714,248,392.417265
273.709019,296,395.041052
251.069279,230,395.31322
273.012955,369,397.156351
284.647434,287,397.386212
287.256801,278,399.162088
225.944933,361,399.440797
244.244033,271,399.648146
286.749299,288,401.792017
240.784137,278,402.006388
253.894444,379,402.301022
279.742785,321,405.087619
269.841647,287,405.318069
298.945737,382,407.772825
291.5343,289,409.574813
253.749395,330,409.830409
284.632744,275,410.041854
269.710038,346,410.308287
287.538298,325,412.588771
240.795718,250,412.861862
288.311973,382,413.464473
262.416043,298,415.600358
279.119228,341,415.866699
307.474139,289,418.066048
299.938355,280,419.855703
261.398726,252,420.050182
290.21189,391,420.351892
252.622918,252,420.549228
295.92168,429,422.804373
243.84049,324,423.053491
258.010075,256,423.252221
286.047557,348,425.518115
232.371829,290,425.862933
300.465338,325,428.22471
42.052066,189,429.949965
255.666229,270,430.162164
288.010523,271,430.371698
281.151417,271,430.580464
290.121741,329,432.6831
32.521712,186,432.927879
279.231397,278,433.152283
280.649796,373,435.483761
271.903514,271,435.692918
289.524858,300,435.929864
308.342671,350,438.373565
-214.700675,365,440.237011
261.845101,289,440.466654
302.939654,405,440.785551
280.396074,242,443.163026
57.490299,184,443.382793
293.106749,267,443.820072
268.595787,231,444.179536
-21.501509,154,444.408429
250.832201,235,446.34392
282.672019,312,446.585572
276.875216,256,446.781315
306.458058,279,450.996944
300.851619,266,451.210319
281.533011,278,451.425543
300.500769,235,451.607933
249.553177,235,453.76188
317.232002,360,454.063675
237.130759,229,454.3178
47.82878,220,454.563618
210.47584,445,456.908702
286.450049,283,457.126411
262.867019,279,457.343158
283.343473,245,460.981859
254.627076,303,461.223398
285.721111,266,461.429913
253.279366,271,461.639833
235.874386,228,463.618002
242.952263,259,463.92213
300.669032,315,464.299694
273.067314,240,464.48933
266.370555,266,466.764141
263.382358,277,466.980757
274.374399,306,467.218546
264.578594,222,467.396296
-312.366823,412,470.558216
306.193678,312,470.861001
294.769948,388,473.140351
302.417901,336,473.408075
291.190185,209,473.585248
290.157238,311,473.907005
283.481756,354,476.51706
306.537524,324,476.935945
268.661837,249,477.145151
278.331257,296,478.944803
253.202685,260,480.339645
306.096288,239,480.528972
267.775512,263,480.730329
259.447536,254,483.155778
-18.774526,135,483.332709
271.606605,292,483.684122
261.419033,278,483.996278
271.803751,221,484.22549
236.462533,225,486.422438
277.559626,214,486.589638
279.390548,267,486.79471
278.571871,348,487.06702
229.551975,261,490.582708
273.694762,312,490.830292
272.003995,246,491.02012
293.206064,298,492.807679
294.356861,281,493.025762
44.904076,187,493.17235
267.438558,580,495.551357
267.710078,356,495.825538
254.995276,239,496.008107
271.810295,230,496.190186
286.14601,313,499.598476
309.998256,283,499.876636
241.968285,248,500.177378
251.900482,250,500.635206
299.052426,444,502.931128
53.087718,173,503.069469
282.577366,237,503.253816
278.8248,292,507.594461
291.679401,293,508.115971
265.178195,293,508.506502
254.412875,243,508.71556
259.884161,384,512.471404
270.514394,318,512.726115
259.251895,233,512.904871
291.65827,264,514.670046
236.479137,266,514.881262
273.805806,255,515.080171
287.308151,269,515.292309
130.441325,1000,518.224016
276.863853,306,520.652007
262.780296,249,522.09009
314.461373,310,523.094868
280.704996,222,523.650018
272.96278,258,525.817433
276.031382,346,526.157721
299.802172,318,526.617118
273.976968,242,529.117479
285.656082,231,529.374313
240.027855,206,529.543963
252.556593,242,529.745688
289.485074,245,529.938613
282.625654,337,531.75869
315.579974,210,533.358354
288.721285,285,533.701766
257.273028,229,534.050922
256.062737,218,535.847189
262.604489,297,536.079644
311.195212,229,536.265811
303.793457,250,536.460541
314.150777,246,538.590499
268.513555,232,538.775777
259.879045,241,539.038488
270.65536,218,539.360677
303.89628,237,541.423431
281.060053,276,541.6366
279.353527,208,542.909104
253.775532,233,543.100588
253.740613,204,543.260319
301.960562,301,545.050219
33.117304,202,545.237748
294.895068,284,545.554924
271.818416,321,548.906892
295.943042,272,549.262216
271.104877,224,549.453493
274.803785,226,549.652004
273.79863,349,551.503319
307.759949,241,551.69544
283.962621,237,553.660926
267.872485,261,553.870718
285.392547,258,555.632745
295.487553,256,555.835316
271.613283,251,556.029663
297.113138,303,556.264871
299.478753,258,558.347474
274.252055,283,558.761543
293.320106,265,559.014075
247.223015,300,559.268494
260.272152,216,561.556002
286.905881,231,561.74105
301.388289,289,563.525829
276.276691,238,563.941579
264.222032,244,565.95261
299.069609,220,566.124116
277.955529,251,566.322848
254.467594,253,566.523606
301.866712,247,569.050701
264.32016,266,569.913576
298.965567,314,570.396133
299.341052,246,570.789781
278.978513,274,572.602055
313.180607,365,572.88685
261.179757,219,574.726157
248.69766,248,574.924448
267.893955,279,576.702173
266.798634,257,576.90076
263.473551,254,577.099115
290.913355,258,577.300506
304.097848,238,579.399848
269.35132,278,579.664413
284.832779,289,579.973108
239.986573,217,580.306673
301.736971,222,582.293415
279.905523,255,582.489923
288.629181,262,583.895622
297.536041,310,585.697384
303.862559,231,585.903949
264.63296,216,586.145857
280.00937,230,586.501339
283.492914,214,586.768596
257.782221,236,589.173259
252.022634,219,589.474965
306.788632,228,589.664942
287.263096,188,589.824255
307.199337,363,591.694798
285.780134,214,591.859619
272.099449,440,593.447643
291.564001,366,595.650846
246.779521,227,595.832125
303.517136,259,596.03431
266.704771,242,596.224225
267.59273,312,598.392782
276.51799,260,598.597656
286.682543,233,598.779935
283.860328,243,598.967197
304.425428,236,601.197056
285.007078,219,601.36945
239.5781,212,601.535061
240.929891,223,601.707625
277.268652,266,603.329437
278.03476,243,605.315413
298.987467,258,605.708274
284.872528,281,605.966021
248.557323,207,606.130754
263.877847,244,609.017058
252.05602,223,609.416764
251.068418,197,609.684913
300.375462,279,610.034986
242.708836,221,611.812189
266.566915,221,611.985921
285.304966,240,612.172563
309.322358,226,612.352266
297.102468,191,613.622571
261.876521,205,615.732044
306.258989,278,615.948211
253.493,189,616.093142
279.415282,244,616.282253
267.707914,221,618.3872
267.285952,186,618.533737
292.675163,248,618.728645
256.384538,230,618.978106
302.829564,519,621.443081
280.747441,182,621.588148
269.348291,480,623.099904
254.323106,268,624.913085
308.148657,264,625.281205
279.231138,243,625.571226
237.454476,225,625.844182
285.201855,192,626.154115
276.451279,218,628.664774
247.854237,304,629.981263
292.193241,244,630.442548
291.645583,313,632.626898
288.700885,219,632.797866
252.81257,262,633.003205
272.723811,208,633.168853
276.054531,193,635.016803
278.843882,239,637.340892
292.07851,210,637.509465
291.204542,277,637.730063
288.539412,200,637.893575
291.94445,232,640.101854
258.220398,190,640.266091
275.020016,205,640.494197
288.758609,241,640.762253
293.404727,239,641.171886
296.7027,317,643.880532
279.979264,228,644.069141
291.831831,189,644.223316
65.208189,157,644.346505
277.5688,450,648.503109
282.187868,222,648.83269
308.471741,241,649.037928
313.566508,221,649.230962
282.736251,209,651.592354
272.098058,222,651.890033
270.959594,207,652.288135
285.905527,195,652.607108
236.83308,181,652.84152
276.008513,241,655.346061
282.799458,185,655.499689
297.913813,221,655.675353
295.485377,188,655.825042
279.195537,232,656.01269
243.252423,221,660.017799
279.201557,242,660.369837
290.820886,216,660.55819
286.079365,199,660.724195
289.892457,206,660.904504
277.549717,236,663.484176
273.46155,225,663.768138
232.247749,258,664.248301
269.333278,199,664.522749
268.235786,215,666.854155
274.250035,199,667.010238
305.236509,181,667.149365
314.085203,235,667.330389
298.359684,260,667.531519
287.912575,238,670.813438
317.242409,207,670.979524
304.272495,197,671.198598
256.316101,235,671.486781
311.090883,209,671.883438
269.513904,255,673.927021
298.206998,267,674.135899
284.076988,247,674.415283
301.578413,202,674.654748
299.685853,247,677.355921
297.850708,207,678.02895
292.529676,232,678.561507
261.249195,239,678.767715
257.550177,218,680.507216
260.375109,188,682.34171
282.19018,238,682.547991
277.193698,222,682.727497
279.774116,231,682.909807
248.532715,219,684.637517
295.305273,250,684.8321
251.307008,214,685.00128
257.21251,193,685.154726
256.000087,207,685.321477
259.924898,240,687.526775
252.580094,206,687.689481
288.028265,217,687.85697
273.503643,229,688.035571
293.663349,237,690.208548
299.981399,188,692.17063
44.680046,153,692.434312
291.338335,228,692.711356
272.074903,217,692.98694
260.803441,205,695.240358
289.04775,195,695.395688
244.096342,214,695.566289
-375.931308,298,695.8936
248.839227,193,696.204222
255.473222,226,698.948114
262.767683,221,699.267755
274.513716,225,699.537417
301.975093,198,699.831542
298.134924,314,702.219999
45.670192,166,704.07096
261.44092,184,704.235559
303.264457,209,704.412709
-232.084718,296,704.645107
276.897006,205,706.365581
265.72495,257,706.57196
262.22181,200,706.726484
275.351273,233,706.908344
294.495974,226,707.087787
263.630197,212,709.340073
258.325906,185,709.544771
255.594006,217,709.889451
277.411308,223,710.187596
57.725802,142,710.367582
243.507515,269,712.826031
282.894489,221,714.113419
278.627639,166,714.243558
50.236602,126,714.343174
48.855416,155,714.463125
300.19076,274,716.460087
273.765782,232,716.795359
276.704365,185,717.038841
294.627226,303,717.461981
282.72056,190,719.736894
292.922021,214,719.908494
289.41529,300,720.153753
268.063244,211,720.323975
280.451769,181,720.46828
299.272292,319,722.284597
267.374581,259,724.733088
249.070262,181,724.960499
258.522031,187,725.301162
320.86525,188,727.442245
289.300948,193,727.610986
300.139803,214,727.77653
285.949508,233,728.000043
315.431102,297,728.326129
305.524387,202,730.918757
307.615637,209,731.190377
288.603931,251,731.543199
272.562063,223,731.727982
47.887876,152,731.85149
278.969108,211,733.576356
303.316471,226,735.616737
298.032957,224,735.80016
259.198367,209,735.963715
289.368454,196,736.118151
290.728547,254,737.878876
302.709901,250,738.073927
237.434503,213,738.238631
265.630925,210,738.401622
257.602392,190,740.555065
271.72221,188,740.712925
280.549603,199,740.938276
283.711049,283,741.373611
303.992785,225,741.684519
294.129956,253,743.6586
286.241309,261,745.014343
305.222251,221,745.190234
285.336594,255,745.387657
237.878437,184,747.086849
322.737846,200,747.24379
292.008514,313,747.519032
290.954725,244,747.799953
285.850093,179,748.070031
262.834896,207,750.43586
290.038606,198,750.694214
243.007437,180,750.849916
274.100192,217,751.024785
255.548703,211,751.278525
325.163201,205,753.005811
308.162314,309,755.220045
36.736113,163,755.489615
303.122626,221,755.898687
303.93549,204,757.674706
317.016246,191,757.825029
274.854473,211,757.98748
303.349891,253,758.19059
293.252366,205,758.348943
280.972063,247,760.531107
269.0335,194,760.742709
271.289598,198,761.075837
316.913687,202,761.333417
297.101605,233,761.64381
268.138592,223,763.494944
257.520879,200,763.649285
267.387583,194,764.943447
283.212242,230,765.128717
302.27183,280,766.925774
267.767904,256,767.249824
256.830308,210,767.482299
312.003198,254,767.778156
269.732989,189,768.07183
280.036435,304,770.228834
308.408429,202,770.391961
283.885782,196,770.544673
303.289513,205,770.701906
265.198107,204,772.426185
306.54614,287,772.648402
270.010494,184,772.791603
258.733803,202,774.441147
313.175615,377,776.652708
311.256387,196,776.809505
66.843657,137,776.917512
245.310771,188,777.068903
306.875031,223,777.244465
249.363148,196,777.395655
275.448762,193,779.547595
279.109379,201,779.732841
286.570817,168,779.863807
26.585126,149,779.989674
293.63265,332,780.254271
285.142624,236,782.454516
270.901384,210,782.764891
294.918158,336,784.915817
262.123784,350,786.910368
293.41333,184,787.054792
309.417931,205,787.213097
307.380468,213,787.381748
290.719279,267,787.591138
287.788062,236,789.778847
234.461575,207,790.11374
284.098135,217,791.059045
296.794322,176,791.436969
277.976048,177,791.721022
278.543146,196,793.87905
288.521274,235,794.062615
247.919714,188,794.248318
244.853212,193,796.078609
257.60577,222,796.256535
265.04693,202,797.980674
251.785505,192,798.129474
252.352525,216,798.296946
316.745907,218,798.464012
316.43261,291,800.488518
260.257053,209,800.815022
282.862147,190,800.984265
297.779987,205,801.147266
285.168809,211,801.310656
277.270659,213,803.522719
287.649631,213,803.69902
307.117031,237,803.893811
289.092021,229,805.453029
290.526632,200,805.766533
305.336296,253,807.807659
271.901524,199,807.961354
274.711165,177,808.099356
314.14605,230,808.27799
284.466115,181,808.418723
243.698049,217,810.531111
293.575634,210,810.732606
252.695179,166,810.913356
304.882843,315,811.391811
311.585154,364,813.618441
290.933084,189,813.76481
294.023051,202,813.923125
305.380201,220,815.35049
300.528721,210,815.662889
282.327644,299,817.673309
308.304631,320,817.924937
267.359842,183,818.067364
301.802577,216,818.238429
238.212506,187,820.261278
255.326251,167,820.503002
287.363713,212,820.769246
272.377934,174,820.960992
303.038407,181,821.163334
260.389417,189,823.854164
319.16305,175,824.066628
237.617386,170,824.301855
328.781549,209,824.507327
274.740134,215,825.677204
271.409437,204,825.835512
292.045731,194,827.544196
277.978449,168,827.674405
280.122245,278,827.890922
301.763619,240,828.076598
274.008871,206,830.532791
311.607785,198,830.767772
304.044648,228,830.98553
306.360287,186,831.131176
66.039596,167,831.270048
264.229332,169,831.407474
245.17364,196,833.754734
286.898153,186,833.904998
313.309575,198,834.067717
282.681548,188,834.216371
318.237533,193,835.844511
293.549962,206,837.845829
256.367862,169,837.977558
298.617081,256,838.175926
274.299393,167,838.304479
297.781587,215,838.479107
264.232806,188,840.609688
289.824531,230,840.799596
299.722294,240,840.986523
294.532733,227,841.240006
285.811018,237,841.504788
241.16497,191,843.664537
51.330567,162,843.790648
305.909082,247,843.982463
256.785468,208,844.145098
283.62019,189,845.371041
258.091497,164,847.738091
311.131725,446,848.089246
291.286184,200,848.248583
283.543734,187,848.397448
-24.782874,87,850.553668
255.828391,175,850.758267
289.979156,182,851.054224
266.088351,189,851.338295
296.020885,281,851.788217
284.259611,207,853.727344
287.902861,239,853.912288
245.547996,202,854.068829
278.053136,208,854.231837
311.767023,237,854.415243
299.014575,202,857.961185
270.974322,231,858.146577
254.478657,190,858.293326
261.589718,197,858.449285
288.919597,218,858.619396
305.380322,216,860.720157
250.034683,186,860.935178
297.910705,156,861.148847
248.070028,186,861.299706
325.966826,215,861.478479
317.266741,228,863.755802
273.448757,189,863.905552
286.850832,199,864.064811
240.851492,189,864.212329
310.031538,221,864.389923
247.408954,178,867.827215
308.779898,206,867.993073
314.746906,385,868.294903
286.749033,181,868.440149
55.793519,166,868.570612
267.899461,213,870.78244
316.678922,287,871.169638
294.333752,165,871.33652
283.532536,186,871.589126
14.701551,149,871.803855
259.158072,192,874.755429
279.943901,216,875.077552
253.970224,180,875.230138
282.472855,202,875.405352
285.384577,190,875.569659
259.036496,201,878.51718
305.797754,210,878.71047
276.659971,177,878.858604
269.483977,188,879.013175
270.249723,200,879.176685
296.093113,214,880.943062
265.783274,176,881.613831
304.317915,213,882.201802
273.352045,187,882.481175
299.968216,198,882.788005
307.352516,232,885.522087
296.208563,192,885.678314
258.120148,171,885.814888
286.395466,175,885.951629
262.349429,178,886.091787
53.636287,127,886.192655
247.366487,184,887.921348
300.030883,198,889.608399
304.697841,311,889.871184
277.315263,224,890.056261
292.274968,223,890.238994
300.070833,208,891.962264
323.819696,189,892.113081
269.434757,209,892.278736
266.841817,185,892.423688
285.368886,150,892.547118
325.003483,211,894.95959
261.067615,163,895.190723
310.073752,195,895.603066
279.734109,176,895.910079
326.575606,261,896.271324
320.996334,198,898.274638
268.280087,191,899.396216
274.530051,200,899.555766
23.418191,98,899.632417
290.515282,197,899.784987
283.824089,212,899.95009
