#{"t_start": 1770521237.825685, "env_id": "LunarLanderContinuous-v3"}
r,l,t
146.863961,1000,196.222779
-4.327445,208,198.641923
40.497337,181,198.896609
181.290511,1000,203.308771
173.026439,1000,206.950391
9.976794,239,207.374769
88.358679,1000,214.319098
157.754356,1000,217.063475
0.313103,271,217.375595
131.191471,1000,220.348234
154.925911,1000,227.273614
148.802377,1000,230.30142
134.119313,1000,233.489627
150.761347,1000,240.713684
114.318893,1000,244.314061
160.283885,1000,247.875467
131.018139,1000,253.911183
125.17618,1000,257.270683
75.438563,1000,260.445425
111.936752,1000,266.024279
172.225453,1000,269.624343
137.264,1000,273.27308
136.700389,1000,278.157069
121.489452,1000,280.764368
117.56867,1000,283.991416
137.086861,1000,289.101218
156.244144,1000,291.443094
174.438783,1000,294.137546
158.161627,1000,296.946924
104.029775,1000,300.924617
247.852441,647,301.844199
158.766473,1000,305.353304
272.722327,792,309.554952
272.519175,484,309.94751
134.15492,1000,312.291344
264.10308,947,315.822425
274.707049,260,318.557655
28.757751,206,320.516251
251.451937,328,320.956789
253.005498,650,323.200577
288.357289,442,323.542086
290.378008,268,323.753837
292.246177,329,326.010712
278.982336,314,326.485096
283.416178,409,328.656079
266.4494,329,328.911856
272.86777,337,331.52461
293.506285,337,331.94136
257.562122,276,334.375633
249.897315,384,334.682603
260.809028,291,335.191973
289.830239,303,338.473224
36.112489,226,338.661019
222.299195,525,339.225558
265.699287,284,341.544386
264.828422,302,343.39427
250.867993,302,343.635134
249.427711,272,345.82417
241.983797,280,346.1548
51.126887,223,346.479461
249.832507,589,349.925369
272.109466,241,350.252769
254.485117,284,350.723326
249.104388,264,351.12794
229.017495,293,353.128776
310.093692,370,355.433272
275.485292,273,355.648604
290.575591,286,357.429202
284.838687,283,357.654113
244.432241,281,357.869639
269.908064,307,358.180537
234.185985,276,360.574507
240.328567,274,360.924844
243.891366,291,361.290192
288.162351,273,363.207023
259.209481,335,363.467041
282.107168,288,365.519284
277.072474,303,365.91768
261.315405,288,367.724646
265.543371,429,368.058278
16.832472,247,368.25077
307.406659,329,370.430861
289.725066,314,370.739474
297.69779,308,371.180487
22.148743,200,373.230993
250.893671,322,373.489579
282.185276,404,375.331655
224.074214,261,375.538208
272.644603,329,378.146545
247.060914,258,378.486812
228.754203,485,381.543669
258.135686,298,381.966357
276.984816,346,382.39311
302.957866,333,382.74378
239.630593,274,384.712465
276.725171,278,385.043463
294.460629,344,387.312637
285.504465,269,389.089746
232.424352,381,389.388276
237.103105,436,389.725706
263.872557,314,391.996525
236.766578,302,392.234961
252.832315,306,392.564204
249.863765,280,395.167842
274.37539,312,395.539005
266.895954,303,397.305254
277.016912,267,397.519408
271.281903,316,399.324858
279.3698,338,399.585784
270.481661,416,401.792122
247.908488,309,402.064853
284.947093,276,402.28064
259.131115,317,402.52441
258.276051,274,405.277085
228.700543,263,405.487749
290.332949,264,405.703851
269.596109,345,409.695306
296.214026,275,409.906907
252.631556,260,410.108212
255.826025,243,410.296451
300.000918,368,412.607761
270.790127,365,412.941466
247.140141,351,413.48001
253.248438,248,415.646742
300.657821,373,415.937744
273.237462,228,416.117178
289.272019,249,418.288828
265.756037,337,420.116707
223.948484,319,420.361801
267.886916,242,420.550194
278.367607,354,422.750783
275.436054,277,422.963181
240.45645,293,423.188249
-21.34567,169,423.320929
298.165403,438,425.646488
252.634135,268,425.981075
310.638657,275,426.212969
246.232456,299,430.11864
309.403712,290,430.345881
246.483555,372,430.630283
249.677213,299,432.657055
311.351268,238,432.912638
31.2351,206,433.157443
265.143851,414,433.513003
276.690928,259,435.727449
275.246101,268,435.936223
275.422695,258,436.139255
57.719355,187,436.287849
281.076096,319,440.277638
309.284356,288,440.511899
298.098156,311,440.758726
234.879506,248,440.951329
281.713674,303,443.404261
279.720753,356,443.950942
245.028134,336,444.467003
312.337263,349,446.533481
285.14997,329,446.787351
264.750096,264,446.990262
300.953214,282,451.209029
275.366817,233,451.395537
238.588956,251,451.590833
281.009028,233,451.771667
295.894268,310,453.996302
269.667543,291,454.232228
247.682787,232,454.507375
277.827777,329,454.965771
274.609481,301,457.052317
242.837421,232,457.231287
34.221792,229,457.409011
237.86819,314,461.099711
286.073783,258,461.307655
287.042498,258,461.507828
278.387898,275,461.721988
306.648653,284,463.723363
284.006101,278,464.055257
278.281415,226,464.362223
275.029426,261,464.575206
269.080635,258,466.840771
255.794357,318,467.093042
274.479254,247,467.283444
267.256527,236,467.472155
283.899356,258,470.473182
280.401563,261,470.719849
264.967371,289,470.999315
290.804505,289,471.421895
238.685994,260,473.415035
275.665084,307,473.651622
233.092551,450,474.110085
275.245718,284,476.638823
256.646182,238,476.961038
298.235968,269,477.223998
265.425138,361,479.07842
283.904184,263,480.476302
294.010484,277,480.695756
239.98301,304,480.92804
240.45676,273,483.416171
51.672757,167,483.616004
259.426348,240,483.929232
299.28618,246,484.177998
292.756694,293,486.472615
240.031596,254,486.675545
260.942879,257,486.873838
271.323688,294,487.099737
307.097576,285,488.936313
273.779002,222,490.812058
306.185644,339,491.077749
306.856156,213,491.241971
255.040869,362,493.079629
301.187092,263,493.28462
299.994919,294,493.520422
267.929528,262,495.645418
252.221447,250,495.838412
269.147259,219,496.006533
279.535734,246,496.195616
242.125968,237,496.382532
300.396561,296,499.777926
296.322716,271,500.052491
282.393179,307,500.434117
263.638598,342,502.870578
64.791814,212,503.037231
255.276957,276,503.256455
273.24399,198,503.410503
242.261935,298,507.774052
293.648273,339,508.339923
280.957423,234,508.657374
268.936706,371,510.78655
279.840925,231,512.60245
265.042561,258,512.811168
304.508965,369,513.094479
269.082402,250,514.849629
27.683011,178,514.990699
237.192074,884,517.835438
310.257562,272,518.045612
271.572763,345,518.316928
236.570815,354,520.781199
274.744016,282,522.24887
271.309756,207,522.940891
266.398077,220,523.646252
264.998173,262,525.89468
262.928637,313,526.172902
282.984382,285,526.489448
279.306214,284,526.94999
257.624567,293,529.476146
269.47484,267,529.699275
279.541571,209,529.874907
249.309482,255,530.075778
262.517758,276,531.849212
227.339379,291,533.510615
248.550755,241,533.800615
260.177062,235,534.090032
282.185611,213,535.965029
302.265296,291,536.192668
239.836901,319,536.451453
261.98138,233,536.632393
300.577225,232,538.752294
285.42635,275,538.985673
248.581272,236,539.242205
284.003204,252,539.625457
264.880237,274,541.667578
231.288547,211,542.940353
235.669565,317,543.19694
269.832373,251,543.395696
288.005815,249,545.14445
260.397171,214,545.315005
301.582563,250,545.605785
272.332506,282,545.993375
275.939207,232,549.254999
276.909317,205,549.439035
273.797552,237,549.643938
274.555336,467,551.60077
292.242589,342,551.875661
280.460515,283,553.880365
300.773422,258,554.084892
272.683482,225,555.822263
269.230242,283,556.044511
283.762316,258,556.242014
261.1041,261,556.450627
266.067304,231,558.511444
249.261599,261,558.904018
280.147946,202,559.09272
277.506978,311,559.367179
271.223865,266,561.696881
292.39057,256,561.902628
270.772881,237,563.581782
279.232407,247,564.059129
290.804455,288,566.114584
254.778705,228,566.293139
254.747817,277,566.511315
272.085549,236,566.698642
276.834652,236,569.26653
261.956357,219,570.016819
305.152192,245,570.374949
269.040114,305,570.902634
280.840738,484,572.890739
283.508058,244,574.717373
304.98514,284,574.973287
297.165694,257,576.732051
272.349706,232,576.91409
261.35564,213,577.079222
234.751834,241,577.267354
251.245858,227,577.44378
273.635229,222,579.530741
260.499827,241,579.748697
297.531819,222,579.98535
247.332367,273,580.371478
287.907474,226,582.392607
244.061275,347,582.658559
264.865672,264,584.06648
270.593221,236,584.253086
277.107457,229,585.994883
298.985639,213,586.245658
281.026022,218,586.563287
285.440087,243,586.871777
288.886426,268,589.311721
326.0589,221,589.623468
239.699761,223,589.809208
240.274817,252,590.025956
261.708185,218,590.214731
264.597891,573,592.218713
256.272057,260,593.723967
272.263984,219,595.755047
249.074411,234,595.943799
283.168989,434,596.282829
273.660679,229,596.464283
312.633789,416,598.714442
302.61975,252,598.911077
277.442155,292,599.141049
236.178207,481,601.55921
252.388243,215,601.727712
317.496619,397,603.448621
315.747538,254,605.421396
294.851568,232,605.784953
294.700676,213,606.017374
263.813096,248,606.21928
280.314633,235,609.051119
304.045968,233,609.340589
242.563173,271,609.826604
252.49956,241,610.136694
286.038338,214,610.351818
300.354126,236,612.108105
279.87756,235,612.292665
237.773901,215,612.4591
265.395441,242,613.772966
297.214058,237,615.90856
288.413566,305,616.143457
259.357997,237,616.327416
310.498116,230,616.504225
306.964394,281,618.657009
307.788394,247,618.85023
278.385286,215,619.078597
283.191812,206,619.291542
265.487749,239,621.493433
273.460514,261,621.70374
302.279467,303,621.948283
264.112016,252,623.274935
274.44787,225,625.049978
313.845905,280,625.435056
294.81292,235,625.71456
302.118802,236,626.009149
306.164862,255,628.561068
270.546688,263,629.291517
309.75895,220,630.201204
281.936021,250,630.639595
265.854119,214,631.023869
278.075802,215,632.897605
274.866605,317,633.144466
283.607418,286,633.371979
42.117424,143,635.183386
283.526089,217,637.486819
294.120982,202,637.649656
290.147669,201,637.809379
73.616576,1000,640.732566
312.671829,205,641.025538
267.893838,264,641.429456
284.267294,210,644.000901
305.834409,238,644.199181
283.513899,225,644.383432
268.932928,237,644.568887
56.91522,188,648.295352
266.180131,296,648.89918
313.035784,242,649.107994
285.805676,250,649.323599
276.261689,234,651.682607
252.441483,205,651.956395
255.309995,240,652.409896
298.348415,239,652.778642
268.948367,223,653.073875
297.408484,178,655.494583
272.502031,220,655.676836
282.632116,174,655.814392
312.066176,283,656.039944
264.078956,212,656.213531
264.713364,202,660.217671
308.596395,320,660.626415
13.497865,127,660.734202
286.282886,191,660.894866
315.488713,249,663.424082
293.828802,228,663.702296
276.066698,212,663.987351
-80.048479,276,664.48442
259.818815,225,664.801283
282.056056,209,667.070906
313.941195,264,667.274845
284.085741,207,667.43367
301.445393,242,667.619533
247.462996,196,670.869438
288.079307,200,671.027505
304.900287,218,671.222993
238.60601,252,671.512774
-118.047294,476,674.015683
294.188611,266,674.223472
261.071678,278,674.499879
272.144448,206,674.744051
308.383547,225,677.410486
296.062447,204,677.895996
303.386505,227,678.643246
274.375125,250,678.864766
262.24658,220,679.046324
288.613048,217,682.454763
295.824722,248,682.680142
286.561234,228,682.865863
248.739853,195,683.018408
270.084292,297,684.810445
279.037943,244,684.997969
300.504667,186,685.14562
253.98018,222,685.321654
268.355297,210,685.491113
302.570734,287,687.733536
250.571682,210,687.897917
317.821751,288,688.120752
263.401285,293,690.307155
278.544247,207,692.30968
292.597583,206,692.66991
260.680009,206,692.885367
302.240269,208,693.151847
295.145839,245,695.433222
279.036576,219,695.608367
288.70187,201,695.791285
268.218428,201,696.009118
315.701002,244,696.3763
264.31022,176,698.937274
281.523993,220,699.387385
44.682604,125,699.503567
255.149052,244,699.836303
258.484006,208,700.144322
310.138875,273,702.435306
317.294203,186,704.307729
283.47175,203,704.489574
287.266044,200,704.650559
291.231918,219,704.821995
265.849537,202,706.541638
244.129155,206,706.705456
271.617258,194,706.857022
288.849072,203,707.014183
283.549859,202,707.17652
299.08421,226,709.425243
288.159266,197,709.633087
306.326719,194,709.945804
245.61629,190,710.193456
310.177349,247,710.509972
279.757657,167,712.793241
267.410103,260,714.211424
282.269335,238,714.397143
273.958639,188,714.545046
297.745393,252,716.461668
309.798725,258,716.815509
267.758943,266,717.168758
281.596692,195,717.488941
266.437137,280,717.750618
288.926181,172,720.00927
308.44266,214,720.182541
298.138281,200,720.345712
271.492847,174,720.484468
257.6157,211,720.654012
303.151602,333,724.581588
302.185778,216,724.899429
309.067153,196,725.141072
281.199021,159,725.450897
61.339213,166,725.710561
321.113331,250,727.790161
269.988105,235,727.971139
312.75044,233,728.213371
266.313249,217,728.447124
298.148921,199,731.022022
279.370323,213,731.311071
289.088891,208,731.629843
325.339048,268,731.861707
297.987563,197,732.021681
260.704313,216,733.751055
288.518768,219,735.785484
288.494443,201,735.950379
313.125601,233,736.132685
300.943044,206,737.850854
277.638895,204,738.01501
259.249449,336,738.279281
275.205646,232,738.457515
312.230995,205,738.618652
309.951379,168,740.75535
306.910161,222,740.970997
321.812386,248,741.254797
242.947835,201,741.596272
314.252034,220,741.906223
294.071155,180,743.797127
303.178302,194,743.947443
272.643841,222,745.276893
307.25889,188,745.425347
251.530676,228,745.59997
243.769763,195,747.309869
310.446686,295,747.538672
296.492217,209,747.774368
284.324249,329,748.20605
291.555275,219,750.585268
281.584285,254,750.893212
289.094349,252,751.103498
295.144778,241,751.369978
284.190378,234,753.132513
283.433565,307,755.328406
293.206479,181,755.62105
285.850775,230,756.040773
306.55503,253,757.859244
286.695795,268,758.068587
271.388477,187,758.215438
306.189705,212,758.383764
308.577853,212,758.548228
269.241126,229,760.722991
293.664625,174,760.920987
300.530199,242,761.322619
298.257502,205,761.569086
289.940362,188,761.822768
284.750628,179,763.632644
292.630384,199,763.784961
309.523643,271,765.14163
274.003684,187,765.291501
290.277498,175,765.426057
323.269335,273,767.260424
245.822048,281,767.631106
291.000379,259,767.932201
280.697327,168,768.203112
296.853979,199,770.278016
275.998365,215,770.454997
256.508288,233,770.638382
270.585366,219,770.808046
283.749867,192,770.960822
244.376108,197,772.675661
271.761935,206,772.834261
300.841927,343,774.5938
289.664884,339,776.77284
256.998387,213,776.944902
281.878803,191,777.097
302.86657,177,777.238336
291.898283,241,777.427846
259.308126,209,779.523219
271.901937,177,779.744766
276.343435,204,779.918624
275.925941,237,780.10884
276.916362,190,780.260683
310.295327,203,782.347512
258.476275,181,782.569042
265.181834,216,782.893173
320.949329,224,784.877261
287.465892,190,785.131109
295.910118,201,785.419013
309.995929,263,787.191951
302.983169,219,787.360829
273.074492,204,787.522419
284.694571,230,787.701891
316.763265,255,789.905763
272.834322,223,790.183917
297.161936,234,791.210327
278.932962,211,791.637684
277.995756,181,791.931376
281.770561,190,794.057777
290.115957,259,794.260818
285.125127,244,796.166195
265.137115,288,796.395797
256.359321,241,798.152974
243.258835,232,798.333063
306.869922,218,798.500913
269.073017,222,798.672101
257.862724,217,800.638143
299.588808,226,800.982089
308.111197,317,801.249607
307.855891,200,801.404388
263.935299,187,801.553744
322.753428,196,803.754105
53.682288,167,803.892048
295.677525,216,804.068451
289.407931,234,805.665222
280.323835,205,805.975512
299.627617,185,807.936075
319.861429,185,808.080018
314.311037,197,808.232634
298.321009,220,808.40496
252.863974,177,808.541933
245.989156,179,810.623307
315.113636,199,810.790903
285.380578,197,811.007575
262.45498,222,811.253443
292.582924,221,811.665515
250.287576,213,813.709578
272.204704,166,813.839165
313.288233,213,814.005857
247.979946,206,814.165156
286.781734,171,815.598978
286.99238,170,815.845891
292.476512,216,817.77953
279.768866,200,817.939235
279.167102,211,818.103745
304.010815,204,818.265101
245.240636,430,820.54393
282.355091,239,820.874137
245.241661,203,821.082129
285.168732,225,821.339879
256.281032,208,824.046291
265.42017,208,824.295713
292.286886,225,824.588149
276.400189,195,824.75478
302.17372,288,825.970583
309.793761,212,827.69269
296.047636,330,827.950509
307.192561,243,828.138017
43.999285,135,828.242247
288.387432,195,830.692707
265.233375,196,830.93089
257.217762,198,831.118694
258.307943,171,831.249958
264.81825,220,831.433516
303.050699,186,831.582639
296.937047,208,833.940389
287.801172,177,834.084702
286.118108,165,834.219572
288.923925,229,834.401821
289.779284,202,836.082048
305.628115,330,838.133387
298.133926,207,838.294231
324.92809,199,838.446803
283.460869,209,838.614821
266.542969,215,840.76932
276.17271,168,840.910485
298.982109,189,841.057028
272.858775,186,841.222376
283.166662,221,841.472761
273.263534,208,843.704414
263.785201,200,843.860471
228.516404,179,843.998299
278.793136,181,844.139954
272.113376,183,844.283632
302.262471,208,845.523682
316.349922,212,847.930088
299.360269,189,848.079728
261.867562,206,848.239528
290.335022,237,848.429204
325.708655,301,850.78376
271.87553,270,851.173175
278.028256,217,851.495301
312.642492,198,851.785798
287.882743,318,853.903111
298.153269,203,854.060383
271.204063,172,854.193945
297.728221,222,854.367467
309.379482,208,854.528008
290.896289,234,858.099042
293.463039,179,858.241307
291.758961,172,858.378291
318.283678,244,858.568089
278.597014,212,858.735785
283.409713,213,860.813708
288.994106,202,861.042008
299.16354,210,861.31677
298.366996,188,861.469206
255.791457,178,861.618161
296.941638,187,863.864232
287.724035,185,864.009034
250.247965,229,864.192911
268.42664,185,864.337631
257.206398,160,864.463553
271.692182,180,864.606481
275.799292,178,868.047979
258.284944,199,868.206982
290.395571,225,868.383288
280.832403,211,868.550126
315.618223,192,868.702173
291.833629,228,870.921585
32.808414,133,871.170885
305.125848,252,871.397353
310.281775,231,871.690084
301.035951,324,874.846665
275.558684,187,875.156994
251.915599,199,875.332306
239.523373,199,875.50323
249.054836,174,875.654246
283.646026,223,877.485993
278.212463,203,878.802319
70.294816,137,878.92432
319.3284,180,879.072355
288.803386,252,879.279324
299.96779,215,879.456727
295.420048,199,881.609291
266.672511,201,882.282322
258.075824,179,882.517746
284.402056,167,882.815296
279.941925,172,883.13847
237.839302,169,885.693055
295.380234,231,885.879525
284.321199,179,886.021306
267.170719,151,886.139519
288.079775,172,886.274355
256.411729,208,886.43972
293.333408,229,889.730141
325.345365,186,889.890295
260.518606,181,890.042
304.821141,179,890.189918
290.029373,186,890.341839
268.30672,167,892.032987
293.751906,186,892.183552
261.193162,180,892.326435
293.830409,242,892.517042
286.590574,177,892.660741
252.223819,184,895.026464
0.480076,1000,896.743077
252.084379,186,899.485051
306.063381,177,899.632683
282.649199,199,899.788275
53.281158,151,899.905173
287.547303,201,900.061538
