#{"t_start": 1769183383.021238, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-409.710159,134,1.26867
-336.424659,118,1.359233
-279.113131,108,1.446858
-322.2028,203,1.607451
-196.399075,132,1.713927
-57.099985,145,1.834921
-395.096987,85,1.901555
-356.569622,90,1.98505
-162.578074,81,3.323887
-73.007883,110,3.620508
-94.418058,94,3.847462
-461.874901,125,4.016251
-88.149707,176,4.231021
-321.584827,99,4.33816
-154.244248,88,4.429925
-289.470295,121,4.638435
-111.460319,114,4.802309
-132.266927,105,6.296524
-125.620858,86,6.360236
-97.800065,80,6.419531
-298.4592,92,6.487402
-182.576831,122,6.575282
-95.378042,76,6.632744
-254.355021,99,6.711873
-58.72956,100,6.785157
-94.645116,117,6.874425
-54.643826,72,6.946215
-154.448456,102,9.378637
-55.082582,92,10.075014
-414.917706,167,10.671426
-137.947801,113,10.830272
-108.252105,72,10.943756
-87.935274,117,11.073237
-133.730353,153,11.296219
-352.231084,137,11.59415
-91.118282,73,11.731676
-118.818727,90,11.897069
-110.558558,136,13.807318
-58.029262,146,13.992105
-89.837567,153,14.283769
-67.948525,74,14.382211
-205.111943,134,14.536417
-80.697906,92,14.626406
-93.347443,127,14.774467
-220.379118,99,14.879025
-101.338283,97,16.447085
-123.197999,148,16.607416
-80.967916,95,16.702692
-26.280489,167,16.859185
-88.809444,152,17.111067
-86.636625,154,17.271755
-141.298722,126,17.39172
-95.867426,126,17.525373
-180.058306,178,20.071359
-16.841156,134,20.21103
-37.691035,95,20.314075
-63.805042,85,20.416067
-34.510105,137,20.574744
-179.934658,296,20.992845
-29.550899,101,21.155589
-26.55635,84,22.971496
-9.409193,71,23.038213
-166.649228,153,23.285031
-37.628358,76,23.434034
-27.423643,122,23.674125
-56.056349,99,23.826982
-105.464777,161,23.998813
0.125252,83,24.087996
-65.700309,112,24.243708
-35.525589,82,24.341577
-101.72635,146,26.622254
-41.90098,100,26.867061
-31.345996,172,27.170758
-38.701208,147,27.450612
-39.634219,115,27.608712
-68.762459,98,27.712698
-17.764554,142,27.980004
-17.957889,122,29.699898
4.30736,112,29.831209
-35.437699,119,31.500143
12.101565,117,31.616047
-16.445286,87,31.70379
-15.726989,119,31.827025
-23.492671,147,31.978716
-15.84191,88,32.154601
-27.70794,139,32.292759
23.517049,127,33.72848
-26.961633,136,33.852717
-34.717217,105,33.95189
-19.724732,131,34.076062
4.890029,116,34.187988
-41.032253,129,34.448161
-29.210245,147,34.580172
-14.648627,93,34.660935
17.679516,1000,36.803714
-14.862003,161,38.421994
35.945509,133,38.554061
-29.67844,131,40.092126
15.746972,1000,42.239804
-30.828054,136,42.315314
78.733565,1000,43.790335
19.700292,162,43.913434
-13.041469,135,44.084582
1.376417,136,44.223068
108.61122,1000,48.430623
-148.296974,410,49.78355
-19.87139,149,49.916944
32.884163,150,50.065847
33.159217,142,50.265162
81.614081,1000,52.74563
84.347493,1000,56.78876
49.403428,163,56.961768
52.631892,145,57.120175
69.684323,1000,59.387133
46.196801,1000,61.618193
89.034196,1000,64.367791
62.229081,1000,65.685252
-16.077119,171,65.7991
38.906598,182,67.21164
31.815862,147,67.330733
36.606881,220,67.484726
140.412377,1000,70.819428
91.641855,1000,72.164656
117.047594,1000,73.953159
75.065317,209,74.131885
176.662858,1000,77.691647
165.219288,1000,79.025762
41.87311,162,79.105994
158.061308,1000,80.926411
146.265626,1000,84.601334
172.738649,1000,86.020601
156.426874,1000,88.28577
31.297434,149,88.56543
154.748246,1000,92.473098
148.148643,1000,95.171504
142.509863,1000,97.623715
131.858526,1000,101.313037
154.453143,1000,103.88142
161.614888,1000,105.860239
170.298817,1000,108.093167
145.490034,1000,111.68116
130.29106,1000,113.486856
119.823918,1000,115.789995
155.664203,1000,118.805129
146.884603,1000,120.104585
38.162751,202,120.211062
141.033473,1000,122.237586
167.263686,1000,125.971903
166.79224,1000,128.219549
127.133067,1000,130.289779
165.890238,1000,132.574287
152.175632,1000,134.570056
144.192602,1000,137.005431
149.871524,1000,140.492308
158.369077,1000,141.950207
185.708258,1000,144.506799
168.775928,1000,147.471163
167.440376,1000,148.980683
144.303571,1000,151.18524
144.135194,1000,154.339845
190.621968,1000,155.634481
163.853349,1000,157.822618
128.681797,1000,161.411184
178.931632,1000,162.877124
150.469568,1000,165.132222
155.881511,1000,169.310881
134.235619,1000,171.871011
174.486537,1000,174.344922
169.477465,1000,176.67442
132.12602,1000,180.573721
63.184776,151,180.706746
175.672429,1000,183.161174
132.719725,1000,186.861403
154.969599,1000,189.277404
50.978691,194,189.427974
187.619973,1000,192.260547
138.568535,1000,195.724186
185.090941,1000,197.112224
31.489197,202,197.216646
163.612312,1000,199.026991
60.673176,174,199.238222
124.062112,1000,202.966755
190.211007,1000,204.329971
190.204683,1000,206.39359
28.6961,158,206.606165
196.320268,1000,209.600855
159.054896,1000,210.924696
174.29097,1000,213.324958
169.334762,1000,216.554765
148.23314,1000,217.886396
168.945489,1000,220.057232
186.678939,1000,223.399338
137.322657,1000,224.742809
154.343097,1000,227.185964
174.946951,1000,229.424765
196.871991,1000,231.546494
62.269554,143,231.640574
30.888679,154,231.76472
138.441434,1000,233.993221
180.6601,1000,238.019731
185.6886,1000,240.375767
187.487828,1000,242.408274
174.470413,1000,245.919574
176.898165,1000,247.609544
153.668347,1000,250.734917
197.911386,1000,253.47718
156.127192,1000,257.032928
130.72325,1000,259.404695
154.760094,1000,261.480227
136.128447,1000,264.250311
177.573654,1000,265.546934
160.883596,1000,267.788041
137.23503,1000,271.021028
183.017317,1000,273.269613
139.299362,1000,275.630807
45.144334,190,275.750629
164.410323,1000,278.049289
152.957973,1000,280.371637
129.581165,1000,282.991672
162.86517,1000,286.09734
154.11933,1000,287.439127
147.865209,1000,289.866737
147.544652,1000,292.978125
167.917738,1000,294.30595
152.84714,1000,296.45579
152.278382,1000,300.331637
130.347596,1000,301.71262
155.665657,1000,304.162154
164.614236,1000,307.532606
191.018194,1000,309.07177
185.959263,1000,312.021367
155.057096,1000,319.566802
139.237766,1000,325.061735
199.559875,1000,331.636305
159.504985,1000,337.514035
153.253291,1000,347.26419
160.6388,1000,353.921904
165.236125,1000,359.702466
129.900624,1000,368.287481
177.207536,1000,371.438086
169.602243,1000,377.8476
174.235175,1000,388.154052
174.463013,1000,396.163428
153.209164,1000,403.473257
174.484063,1000,411.27171
200.427883,1000,415.490483
182.720141,1000,420.310456
170.01191,1000,427.873438
168.494195,1000,429.793949
128.559167,1000,431.724634
178.98044,1000,435.742957
197.337254,1000,437.981263
202.184251,1000,440.295165
130.65783,1000,443.840602
151.540482,1000,445.256829
58.642072,177,445.352168
198.965263,1000,446.910527
180.754886,1000,450.42827
153.38637,1000,452.134476
157.003313,1000,454.073079
173.103122,1000,457.323941
167.163947,1000,458.68361
190.532135,1000,460.701842
162.665452,1000,465.196662
174.340254,1000,467.091092
167.835817,1000,469.195873
29.096848,170,469.339867
156.893094,1000,471.934288
176.850802,1000,473.331612
164.945936,1000,475.716648
175.09373,1000,478.07202
199.683141,1000,481.058606
140.01202,1000,482.359144
192.351743,1000,484.814225
171.212271,1000,487.683004
75.857094,141,487.758639
143.737462,1000,489.086852
192.622356,1000,491.234411
86.053874,175,492.591871
195.60224,1000,494.61793
