#{"t_start": 1769183382.689145, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-360.613205,100,1.570352
-478.805739,130,1.67548
-199.39511,83,1.739653
-77.54852,106,1.827136
-308.949097,98,1.903201
-277.755805,175,2.042291
29.144166,81,2.109954
-217.936368,86,2.182363
-376.651772,101,2.265302
-419.789321,95,3.510519
-180.068652,85,3.765869
-164.808665,123,4.10064
-145.051936,116,4.297155
-141.338144,156,4.487729
-233.695045,100,4.601695
-55.573667,190,4.80086
-347.865831,85,4.972191
-399.451664,173,6.596355
-461.621638,121,6.684314
-283.853352,80,6.744249
-244.878009,169,6.867027
-62.42869,84,6.929328
-48.340781,84,6.99791
-164.787859,109,7.076836
-53.148148,85,7.13902
-97.741975,105,7.224799
-28.302165,67,7.297647
-168.805103,120,9.763658
-185.002366,130,10.534264
-50.899651,114,11.028114
-50.461825,64,11.126269
-174.191338,94,11.253138
-42.502593,98,11.37051
-205.490317,132,11.55752
-84.564751,127,11.748452
-201.48157,110,12.027489
-178.479051,163,13.973082
-11.792177,153,14.244362
-19.002158,143,14.440252
-140.72074,120,14.654756
-65.391132,79,14.758285
-143.067181,143,14.910525
-168.48833,104,15.022267
-53.619909,68,15.10508
-34.740141,69,15.179785
-127.013223,81,15.267451
-67.408206,115,16.858068
-77.762855,84,16.943001
-113.747475,116,17.061608
-46.265106,156,17.214069
-92.540416,176,17.485153
-129.251713,146,17.629809
-331.879627,108,17.734337
-56.141908,66,17.807818
-79.382327,148,19.513685
-115.766262,151,20.479632
-54.544921,88,20.571034
-100.395681,165,20.763263
-29.860712,177,20.959655
-81.509658,127,21.152808
-48.236457,93,21.285373
-51.650694,78,21.414429
-101.428559,77,23.239752
-63.361355,143,23.389401
11.430136,193,23.723325
-48.851611,80,23.87976
-60.008455,106,24.094361
-62.394788,105,24.208991
-95.470118,113,24.335001
-14.563862,162,24.536527
-108.434482,185,26.863262
-57.833842,119,27.111113
-13.362465,135,27.355347
-68.357924,118,27.557827
-44.659471,135,27.803969
-2.478194,173,28.0194
-55.096211,170,28.337614
-0.364729,108,28.484775
-14.042979,116,30.158474
-13.62431,118,31.824462
-22.640422,163,31.985114
-89.655181,150,32.140805
-8.929452,153,32.289404
-32.334809,130,32.521591
-5.768891,146,32.662794
-28.620004,172,34.133361
-10.465246,154,34.280151
-27.344534,87,34.365309
-18.778637,120,34.475146
-33.422022,83,34.627734
41.582993,104,34.792548
20.28356,136,34.915705
0.329902,95,34.9975
-3.801447,183,36.467084
37.402476,1000,38.778253
35.909678,123,38.910495
26.017313,1000,42.511849
3.40583,166,42.601676
-14.0363,121,42.667615
-3.348523,147,42.750667
-144.72833,261,42.895842
-0.913981,150,42.984062
37.061052,129,43.900634
5.358094,192,44.052036
16.061637,180,44.197164
34.636159,133,44.303434
61.36102,1000,48.619256
44.33878,159,48.733478
19.531399,155,48.831802
79.883887,1000,50.992804
47.704684,109,51.118185
24.688835,179,52.700527
74.839105,1000,55.315873
30.165843,155,55.449152
25.871825,126,56.876164
96.646663,1000,59.191286
31.801125,133,59.301584
38.688033,1000,61.554323
28.37811,179,61.776443
101.527604,1000,64.602327
49.536929,186,64.71078
12.388482,188,64.823637
82.005075,1000,66.160895
47.647331,166,67.559188
40.594272,187,67.704129
163.370696,1000,69.938639
34.201222,219,71.186358
135.434695,1000,72.524699
15.238652,175,72.614696
120.461349,1000,74.482922
157.232222,1000,78.039524
141.872994,1000,79.369644
116.354343,1000,81.058344
166.323488,1000,83.451185
176.44518,1000,86.277278
77.945715,203,86.39001
143.937853,1000,88.688353
140.19431,1000,92.692147
55.406573,176,92.895039
141.947,1000,95.572821
199.921008,1000,98.044905
112.066485,1000,101.73132
167.748968,1000,104.284778
140.268383,1000,106.276499
159.207604,1000,108.497405
136.781917,1000,112.067793
158.759839,1000,113.907005
121.798505,1000,116.21085
141.352029,1000,119.184013
104.824992,1000,120.485302
180.677896,1000,122.487476
12.987308,167,122.614209
116.413234,1000,126.353301
145.174338,1000,128.617601
130.858956,1000,130.656807
126.712875,1000,132.936274
155.454109,1000,134.949863
182.43107,1000,137.415563
151.026096,1000,140.855281
